# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.79200E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 8738.99791 1.1110476 0.0041510
 8747.73034 1.1090654 0.0041169
 8756.48058 1.1108193 0.0040605
 8765.23081 1.1093386 0.0040138
 8773.99974 1.1077003 0.0039552
 8782.78736 1.1032954 0.0039069
 8791.57410 1.0987332 0.0038864
 8800.36083 1.0898062 0.0038240
 8809.14845 1.0848666 0.0037805
 8817.97168 1.0795341 0.0037551
 8826.77711 1.0743454 0.0037894
 8835.60034 1.0679687 0.0038478
 8844.44226 1.0629252 0.0037790
 8853.28418 1.0599428 0.0037444
 8862.14391 1.0567333 0.0037535
 8871.00363 1.0511340 0.0037432
 8879.88205 1.0512594 0.0037656
 8888.76047 1.0504007 0.0037761
 8897.63889 1.0507669 0.0037624
 8906.55291 1.0518435 0.0037788
 8915.45002 1.0522286 0.0037371
 8924.36405 1.0537974 0.0037106
 8933.29766 1.0556023 0.0036982
 8942.23037 1.0549757 0.0036351
 8951.16309 1.0538869 0.0035818
 8960.13231 1.0526102 0.0035755
 8969.08372 1.0536602 0.0035303
 8978.05293 1.0524304 0.0034321
 8987.04084 1.0509931 0.0033930
 8996.01006 1.0469505 0.0034257
 9005.01577 1.0429921 0.0034496
 9014.02148 1.0420983 0.0035178
 9023.02719 1.0430473 0.0035026
 9032.05159 1.0418549 0.0034855
 9041.09380 1.0418699 0.0035099
 9050.13601 1.0431063 0.0036103
 9059.17822 1.0457532 0.0036008
 9068.23912 1.0515337 0.0035870
 9077.31782 1.0520777 0.0036120
 9086.39652 1.0510005 0.0036387
 9095.47523 1.0560620 0.0036066
 9104.57173 1.0601972 0.0035860
 9113.66913 1.0611989 0.0035833
 9122.78433 1.0638278 0.0036010
 9131.91733 1.0655025 0.0036667
 9141.05123 1.0696133 0.0036648
 9150.18423 1.0687546 0.0035626
 9159.33593 1.0710268 0.0035176
 9168.48762 1.0639849 0.0034580
 9177.65712 1.0622160 0.0034535
 9186.84532 1.0578833 0.0034952
 9196.03351 1.0556459 0.0034112
 9205.24040 1.0580693 0.0033456
 9214.42859 1.0584176 0.0033542
 9223.65328 1.0570608 0.0034137
 9232.87708 1.0581979 0.0033909
 9242.10177 1.0589998 0.0033981
 9251.34515 1.0591108 0.0034582
 9260.60545 1.0646867 0.0035435
 9269.86663 1.0681794 0.0034718
 9279.12782 1.0721602 0.0034673
 9288.40681 1.0748692 0.0034750
 9297.70449 1.0801241 0.0034678
 9307.00217 1.0844882 0.0034524
 9316.29985 1.0889544 0.0034380
 9325.61534 1.0913562 0.0033802
 9334.94952 1.0926211 0.0033371
 9344.28370 1.0923975 0.0032889
 9353.63568 1.0905060 0.0033649
 9362.98766 1.0916635 0.0032717
 9372.33964 1.0957355 0.0032140
 9381.72901 1.0989642 0.0031906
 9391.09879 1.0983959 0.0031910
 9400.48816 1.0980921 0.0031986
 9409.89444 1.0981369 0.0032075
 9419.30162 1.0969601 0.0032146
 9428.72659 1.0956569 0.0032021
 9438.15156 1.0971806 0.0031855
 9447.59523 1.0979501 0.0031444
 9457.03801 1.0984892 0.0031345
 9466.50037 1.0973984 0.0031031
 9475.96184 1.0976377 0.0030772
 9485.44112 1.0952748 0.0030577
 9494.92128 1.0965279 0.0029874
 9504.41925 1.0968754 0.0029544
 9513.93591 1.0949471 0.0029570
 9523.43388 1.0909436 0.0029751
 9532.96834 1.0833950 0.0030410
 9542.50280 1.0779315 0.0030063
 9552.03727 1.0718547 0.0030220
 9561.58953 1.0651931 0.0030228
 9571.16050 1.0587128 0.0029948
 9580.73146 1.0514771 0.0029765
 9590.30242 1.0427988 0.0029544
 9599.89207 1.0384907 0.0029285
 9609.49953 1.0336981 0.0028992
 9619.10698 1.0326477 0.0028651
 9628.73224 1.0310857 0.0028276
 9638.35839 1.0275934 0.0028100
 9648.00145 1.0260978 0.0028039
 9657.64541 1.0264010 0.0028222
 9667.30805 1.0298370 0.0028474
 9676.96981 1.0275924 0.0028093
 9686.65026 1.0256573 0.0028287
 9696.33071 1.0212191 0.0028033
 9706.02896 1.0155551 0.0027643
 9715.74591 1.0099440 0.0027686
 9725.46285 1.0044231 0.0028036
 9735.17980 0.9988776 0.0028441
 9744.91455 0.9937107 0.0029255
 9754.66799 0.9851600 0.0029037
 9764.42143 0.9760206 0.0029488
 9774.19268 0.9719312 0.0030103
 9783.94612 0.9664395 0.0031178
 9793.73606 0.9564493 0.0031723
 9803.54380 0.9543756 0.0032319
 9813.33374 0.9481763 0.0032857
 9823.15928 0.9407500 0.0033160
 9832.96792 0.9359158 0.0033373
 9842.81215 0.9316663 0.0033043
 9852.65639 0.9312230 0.0033041
 9862.50063 0.9253965 0.0033076
 9872.36356 0.9223292 0.0033559
 9882.24430 0.9185441 0.0033757
 9892.12503 0.9131285 0.0033909
 9902.02446 0.9060354 0.0034124
 9911.92300 0.8993234 0.0034687
 9921.84112 0.8909383 0.0035410
 9931.75835 0.8859735 0.0035625
 9941.69338 0.8791040 0.0034998
 9951.62931 0.8771528 0.0034918
 9961.58303 0.8737763 0.0034476
 9971.53676 0.8699531 0.0033997
 9981.50918 0.8695675 0.0033093
 9991.49941 0.8682619 0.0032419
 10001.48963 0.8664064 0.0031611
 10011.49766 0.8651108 0.0030672
 10021.50657 0.8607935 0.0029989
 10031.53329 0.8583157 0.0029445
 10041.56002 0.8554162 0.0029008
 10051.60454 0.8513740 0.0028434
 10061.64995 0.8464827 0.0028464
 10071.71317 0.8415415 0.0028609
 10081.77639 0.8348848 0.0028590
 10091.85741 0.8264275 0.0028616
 10101.95712 0.8218327 0.0028384
 10112.05683 0.8130191 0.0028185
 10122.17435 0.8058398 0.0028383
 10132.29275 0.7980796 0.0028407
 10142.42896 0.7912205 0.0028268
 10152.58298 0.7863474 0.0028080
 10162.71919 0.7842395 0.0028451
 10172.89189 0.7803937 0.0029207
 10183.06371 0.7730302 0.0029596
 10193.25511 0.7706045 0.0029058
 10203.44561 0.7650837 0.0029267
 10213.63612 0.7597873 0.0029403
 10223.86402 0.7559034 0.0030141
 10234.09102 0.7526602 0.0031509
 10244.31803 0.7506774 0.0033324
 10254.56373 0.7487941 0.0036296
 10264.80943 0.7445243 0.0037650
 10275.07293 0.7430573 0.0038864
 10285.35512 0.7386544 0.0039585
 10295.63643 0.7412936 0.0038836
 10305.93732 0.7362545 0.0037608
 10316.25512 0.7341439 0.0036460
 10326.55601 0.7318071 0.0034187
 10336.89250 0.7314615 0.0031611
 10347.22900 0.7291428 0.0030011
 10357.56549 0.7283503 0.0029736
 10367.93848 0.7275085 0.0030079
 10378.29367 0.7255692 0.0029427
 10388.68446 0.7206473 0.0029136
 10399.07615 0.7163261 0.0029883
 10409.46783 0.7107398 0.0029809
 10419.87732 0.7074851 0.0030140
 10430.30461 0.7025189 0.0031049
 10440.73279 0.6999804 0.0030688
 10451.17877 0.6960900 0.0030620
 10461.62476 0.6927249 0.0030833
 10472.08855 0.6927106 0.0030783
 10482.55322 0.6917108 0.0031162
 10493.03570 0.6936267 0.0031499
 10503.53599 0.6919922 0.0032303
 10514.03716 0.6905764 0.0033078
 10524.55614 0.6910068 0.0033016
 10535.07511 0.6937897 0.0032513
 10545.61189 0.6944920 0.0032435
 10556.14956 0.6981355 0.0032614
 10566.72284 0.7014588 0.0032984
 10577.27831 0.7023478 0.0032895
 10587.87028 0.7017013 0.0032765
 10598.44356 0.6988051 0.0032628
 10609.05422 0.6977238 0.0032343
 10619.66399 0.6955306 0.0032501
 10630.27377 0.6920954 0.0033005
 10640.90223 0.6936831 0.0032266
 10651.54939 0.6919616 0.0032736
 10662.19566 0.6899213 0.0032502
 10672.86062 0.6841093 0.0031739
 10683.54339 0.6791943 0.0031023
 10694.22615 0.6746496 0.0030879
 10704.90892 0.6668764 0.0030519
 10715.62907 0.6605783 0.0031319
 10726.32964 0.6537918 0.0031023
 10737.06759 0.6497005 0.0031145
 10747.80555 0.6402076 0.0030926
 10758.54350 0.6348636 0.0030867
 10769.31707 0.6309583 0.0031137
 10780.07371 0.6256139 0.0031401
 10790.86597 0.6195347 0.0031514
 10801.65822 0.6144800 0.0030467
 10812.45048 0.6118875 0.0029479
 10823.26143 0.6110407 0.0028625
 10834.09018 0.6140018 0.0028127
 10844.91893 0.6178969 0.0027838
 10855.76548 0.6239845 0.0027779
 10866.63162 0.6294738 0.0026909
 10877.49687 0.6360044 0.0026577
 10888.36211 0.6403009 0.0026212
 10899.26386 0.6460893 0.0026360
 10910.16560 0.6491918 0.0026356
 10921.06735 0.6546698 0.0027205
 10931.98689 0.6581114 0.0026827
 10942.92513 0.6619745 0.0026994
 10953.86337 0.6584630 0.0026757
 10964.82031 0.6595456 0.0026216
 10975.79504 0.6567147 0.0025996
 10986.76978 0.6518129 0.0025452
 10997.76232 0.6492432 0.0024881
 11008.75575 0.6452124 0.0024446
 11019.76698 0.6423301 0.0024098
 11030.77733 0.6390371 0.0023549
 11041.80725 0.6355910 0.0023359
 11052.85498 0.6294078 0.0023717
 11063.90271 0.6239253 0.0023575
 11074.96824 0.6188551 0.0024165
 11086.05247 0.6133912 0.0024299
 11097.13669 0.6049271 0.0024477
 11108.23872 0.5985444 0.0024326
 11119.34075 0.5896692 0.0024346
 11130.46148 0.5834435 0.0024791
 11141.58220 0.5762709 0.0025162
 11152.73942 0.5684426 0.0025857
 11163.89574 0.5616002 0.0026573
 11175.05296 0.5617409 0.0026778
 11186.22799 0.5586165 0.0026910
 11197.42170 0.5571936 0.0026953
 11208.61542 0.5596505 0.0027288
 11219.82693 0.5652143 0.0027742
 11231.03845 0.5712544 0.0028407
 11242.26866 0.5751954 0.0028491
 11253.51668 0.5830454 0.0027889
 11264.76469 0.5895956 0.0027457
 11276.03140 0.5996829 0.0027998
 11287.31591 0.6139386 0.0028504
 11298.60042 0.6203628 0.0029262
 11309.90363 0.6257278 0.0029862
 11321.20594 0.6317316 0.0030641
 11332.52695 0.6360317 0.0030429
 11343.86665 0.6382309 0.0030249
 11355.20635 0.6433865 0.0030443
 11366.56385 0.6480355 0.0030844
 11377.93916 0.6552380 0.0031359
 11389.29666 0.6558766 0.0029889
 11400.69066 0.6544206 0.0028851
 11412.10336 0.6566892 0.0028091
 11423.51516 0.6578237 0.0027597
 11434.94566 0.6586831 0.0027010
 11446.37615 0.6584436 0.0026743
 11457.82445 0.6573805 0.0026347
 11469.27364 0.6565893 0.0025617
 11480.74064 0.6578363 0.0025223
 11492.22543 0.6593672 0.0025051
 11503.72892 0.6611863 0.0024330
 11515.23241 0.6617669 0.0024151
 11526.73590 0.6643114 0.0024201
 11538.27589 0.6652352 0.0024595
 11549.81587 0.6668320 0.0023905
 11561.35497 0.6658090 0.0023495
 11572.91365 0.6691387 0.0023788
 11584.49013 0.6695423 0.0024253
 11596.08442 0.6704422 0.0024768
 11607.67870 0.6686996 0.0025067
 11619.27299 0.6688774 0.0025904
 11630.90466 0.6692079 0.0027141
 11642.53544 0.6662393 0.0028480
 11654.18492 0.6626760 0.0029708
 11665.83350 0.6592317 0.0029887
 11677.50078 0.6548366 0.0030053
 11689.18675 0.6536807 0.0029810
 11700.85403 0.6541391 0.0028957
 11712.55869 0.6532929 0.0028423
 11724.28027 0.6532211 0.0027860
 11736.00274 0.6525749 0.0026580
 11747.74301 0.6492914 0.0025370
 11759.48328 0.6451463 0.0025131
 11771.26005 0.6426100 0.0024705
 11783.01901 0.6419255 0.0025156
 11794.79578 0.6410012 0.0025725
 11806.60904 0.6410687 0.0026744
 11818.40362 0.6411086 0.0027506
 11830.21688 0.6414223 0.0027979
 11842.04884 0.6416823 0.0029179
 11853.89860 0.6396433 0.0030437
 11865.74836 0.6360891 0.0031170
 11877.61592 0.6375740 0.0032015
 11889.50218 0.6364651 0.0032819
 11901.38843 0.6343380 0.0033177
 11913.29338 0.6371883 0.0033091
 11925.19744 0.6383048 0.0033103
 11937.12020 0.6388149 0.0033731
 11949.06164 0.6340503 0.0034011
 11961.02000 0.6342204 0.0033116
 11972.97925 0.6296105 0.0031819
 11984.95719 0.6266543 0.0031321
 11996.93425 0.6248617 0.0030601
 12008.92999 0.6230592 0.0031316
 12020.94354 0.6237770 0.0031425
 12032.97578 0.6238312 0.0032332
 12045.00803 0.6228099 0.0030934
 12057.04027 0.6166530 0.0029889
 12069.10812 0.6125990 0.0030002
 12081.17686 0.6104017 0.0029758
 12093.26340 0.6073682 0.0029286
 12105.35083 0.6063254 0.0028675
 12117.45517 0.6010518 0.0027804
 12129.57910 0.5975194 0.0026768
 12141.70214 0.5970033 0.0026018
 12153.84298 0.5936714 0.0025446
 12166.00341 0.5883855 0.0025041
 12178.16294 0.5833241 0.0024580
 12190.34028 0.5802891 0.0023819
 12202.53631 0.5756672 0.0023020
 12214.73323 0.5715433 0.0022860
 12226.94707 0.5693105 0.0022223
 12239.17959 0.5669851 0.0022131
 12251.41212 0.5662493 0.0022477
 12263.68115 0.5620966 0.0022186
 12275.93237 0.5579564 0.0021590
 12288.21919 0.5515646 0.0021156
 12300.50691 0.5465742 0.0021023
 12312.81243 0.5422232 0.0020958
 12325.11795 0.5356289 0.0021039
 12337.44127 0.5298382 0.0020909
 12349.78329 0.5244114 0.0020551
 12362.12531 0.5191220 0.0020358
 12374.50382 0.5141386 0.0020283
 12386.86453 0.5110056 0.0020219
 12399.26085 0.5072407 0.0020336
 12411.65805 0.5078112 0.0020333
 12424.07217 0.5068568 0.0020193
 12436.50587 0.5075938 0.0020205
 12448.93869 0.5093638 0.0020559
 12461.39019 0.5131763 0.0020953
 12473.84170 0.5174080 0.0021126
 12486.31101 0.5209139 0.0021013
 12498.79901 0.5208793 0.0020987
 12511.30482 0.5237509 0.0021565
 12523.81151 0.5258355 0.0022371
 12536.33512 0.5268846 0.0023708
 12548.87831 0.5268393 0.0025340
 12561.42061 0.5256607 0.0026936
 12573.99941 0.5254844 0.0029189
 12586.56041 0.5248528 0.0031496
 12599.15701 0.5211253 0.0033264
 12611.75450 0.5176193 0.0034647
 12624.35199 0.5200749 0.0035746
 12636.98509 0.5183343 0.0036471
 12649.61908 0.5194502 0.0035509
 12662.27087 0.5126757 0.0033622
 12674.94135 0.5112363 0.0033708
 12687.61095 0.5082183 0.0034832
 12700.29923 0.5045611 0.0035609
 12713.00622 0.5015110 0.0035742
 12725.71320 0.4987929 0.0035922
 12738.43798 0.4971069 0.0036643
 12751.18057 0.5003824 0.0036512
 12763.94185 0.5001686 0.0037121
 12776.70313 0.5012692 0.0038906
 12789.46441 0.5060440 0.0038338
 12802.26218 0.5103437 0.0036826
 12815.07776 0.5152804 0.0035798
 12827.87554 0.5190940 0.0034880
 12840.70981 0.5228909 0.0034499
 12853.56278 0.5254002 0.0033926
 12866.39705 0.5326517 0.0034478
 12879.26782 0.5376292 0.0033604
 12892.15640 0.5406828 0.0032646
 12905.04497 0.5430482 0.0031962
 12917.95223 0.5490595 0.0032086
 12930.87730 0.5527891 0.0031433
 12943.80326 0.5545944 0.0030863
 12956.74702 0.5572853 0.0030555
 12969.70859 0.5554647 0.0029807
 12982.67016 0.5580161 0.0029800
 12995.65041 0.5570804 0.0029659
 13008.64848 0.5554081 0.0029675
 13021.66523 0.5508820 0.0030165
 13034.68199 0.5506085 0.0031143
 13047.71654 0.5480510 0.0031996
 13060.76891 0.5457401 0.0032918
 13073.82216 0.5423186 0.0033298
 13086.91191 0.5405107 0.0033509
 13100.00076 0.5352692 0.0033651
 13113.09051 0.5291860 0.0033327
 13126.19806 0.5222158 0.0033768
 13139.34211 0.5171940 0.0033996
 13152.46835 0.5183703 0.0033526
 13165.63020 0.5158818 0.0033685
 13178.79295 0.5140436 0.0033667
 13191.97349 0.5116170 0.0033998
 13205.17273 0.5118562 0.0033741
 13218.37107 0.5107615 0.0034278
 13231.58811 0.5072045 0.0034667
 13244.82385 0.5051792 0.0035502
 13258.07649 0.5013467 0.0036596
 13271.33003 0.4967426 0.0038151
 13284.60226 0.4922957 0.0038613
 13297.89229 0.4866127 0.0039693
 13311.18233 0.4815629 0.0022760
 13324.49016 0.4759955 0.0023273
 13337.81669 0.4709622 0.0023454
 13351.16103 0.4645995 0.0024306
 13364.50625 0.4590840 0.0024684
 13377.86927 0.4527917 0.0025042
 13391.25010 0.4470623 0.0025383
 13404.64963 0.4410640 0.0025738
 13418.04826 0.4340344 0.0026261
 13431.46647 0.4298474 0.0026848
 13444.90249 0.4244144 0.0027209
 13458.35631 0.4183812 0.0027603
 13471.81014 0.4119752 0.0028140
 13485.28265 0.4044780 0.0028875
 13498.75428 0.3989854 0.0029638
 13512.26329 0.3921059 0.0030458
 13525.77230 0.3879780 0.0031270
 13539.29911 0.3824173 0.0031979
 13552.84462 0.3768180 0.0033040
 13566.38924 0.3719062 0.0034301
 13579.95255 0.3670049 0.0035879
 13593.53455 0.3605379 0.0037501
 13607.13436 0.3547030 0.0038958
 13620.75286 0.3495516 0.0040059
 13634.37047 0.3439399 0.0041835
 13648.00678 0.3396139 0.0043000
 13661.64308 0.3344958 0.0045047
 13675.31588 0.3296487 0.0046874
 13688.98868 0.3249426 0.0049260
 13702.68018 0.3211053 0.0051597
 13716.38947 0.3176017 0.0054424
 13730.09877 0.3148122 0.0057927
