# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          7.22570E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 8608.94162 1.0519063 0.0054056
 8617.56457 1.0440046 0.0053599
 8626.16971 1.0390944 0.0052568
 8634.79265 1.0312480 0.0052026
 8643.43429 1.0270288 0.0051063
 8652.07504 1.0174387 0.0050576
 8660.73448 1.0088030 0.0050179
 8669.39392 1.0023351 0.0050230
 8678.07205 0.9958820 0.0050349
 8686.73149 0.9923805 0.0050028
 8695.42743 0.9878290 0.0050126
 8704.12247 0.9827460 0.0049947
 8712.83710 0.9796714 0.0050251
 8721.55084 0.9803041 0.0050191
 8730.26547 0.9820299 0.0050624
 8738.99791 0.9784493 0.0050643
 8747.73034 0.9779316 0.0050721
 8756.48058 0.9809307 0.0050726
 8765.23081 0.9853950 0.0050767
 8773.99974 0.9852723 0.0050659
 8782.78736 0.9875437 0.0050506
 8791.57410 0.9877980 0.0050161
 8800.36083 0.9906830 0.0050323
 8809.14845 0.9904003 0.0050012
 8817.97168 0.9862663 0.0050229
 8826.77711 0.9855033 0.0049921
 8835.60034 0.9871094 0.0049811
 8844.44226 0.9821393 0.0049671
 8853.28418 0.9819555 0.0049540
 8862.14391 0.9828584 0.0049204
 8871.00363 0.9813014 0.0049050
 8879.88205 0.9811304 0.0048641
 8888.76047 0.9826993 0.0048029
 8897.63889 0.9865927 0.0047862
 8906.55291 0.9828475 0.0047332
 8915.45002 0.9851697 0.0046867
 8924.36405 0.9816925 0.0046561
 8933.29766 0.9847201 0.0046247
 8942.23037 0.9817386 0.0045878
 8951.16309 0.9758698 0.0045633
 8960.13231 0.9715807 0.0045388
 8969.08372 0.9668307 0.0044867
 8978.05293 0.9585032 0.0044733
 8987.04084 0.9530179 0.0044566
 8996.01006 0.9503118 0.0044196
 9005.01577 0.9456719 0.0044057
 9014.02148 0.9421061 0.0044100
 9023.02719 0.9425402 0.0044027
 9032.05159 0.9402367 0.0044385
 9041.09380 0.9401381 0.0043653
 9050.13601 0.9409318 0.0043532
 9059.17822 0.9446634 0.0043571
 9068.23912 0.9456456 0.0043603
 9077.31782 0.9486837 0.0043806
 9086.39652 0.9538055 0.0044118
 9095.47523 0.9537213 0.0044006
 9104.57173 0.9568950 0.0043928
 9113.66913 0.9518443 0.0043752
 9122.78433 0.9493015 0.0043635
 9131.91733 0.9510613 0.0043204
 9141.05123 0.9492450 0.0042645
 9150.18423 0.9487345 0.0041890
 9159.33593 0.9493734 0.0041195
 9168.48762 0.9469603 0.0040966
 9177.65712 0.9457973 0.0040978
 9186.84532 0.9468005 0.0041284
 9196.03351 0.9440179 0.0041504
 9205.24040 0.9409478 0.0042156
 9214.42859 0.9420770 0.0041630
 9223.65328 0.9412236 0.0041973
 9232.87708 0.9379844 0.0042475
 9242.10177 0.9371932 0.0043016
 9251.34515 0.9392394 0.0043499
 9260.60545 0.9388291 0.0043984
 9269.86663 0.9365482 0.0043892
 9279.12782 0.9344633 0.0044090
 9288.40681 0.9297642 0.0044224
 9297.70449 0.9277899 0.0044401
 9307.00217 0.9260325 0.0043916
 9316.29985 0.9251972 0.0043492
 9325.61534 0.9220814 0.0042808
 9334.94952 0.9213272 0.0042150
 9344.28370 0.9175900 0.0041406
 9353.63568 0.9159459 0.0040832
 9362.98766 0.9132495 0.0040589
 9372.33964 0.9070418 0.0040074
 9381.72901 0.9062207 0.0039472
 9391.09879 0.9044827 0.0039020
 9400.48816 0.9004041 0.0038778
 9409.89444 0.8959390 0.0038250
 9419.30162 0.8924829 0.0037864
 9428.72659 0.8877233 0.0037534
 9438.15156 0.8813928 0.0037145
 9447.59523 0.8744560 0.0036669
 9457.03801 0.8669296 0.0036411
 9466.50037 0.8597899 0.0036212
 9475.96184 0.8522427 0.0035887
 9485.44112 0.8438111 0.0035548
 9494.92128 0.8381220 0.0035381
 9504.41925 0.8306462 0.0035306
 9513.93591 0.8246743 0.0035214
 9523.43388 0.8173221 0.0035002
 9532.96834 0.8126396 0.0034890
 9542.50280 0.8098570 0.0034758
 9552.03727 0.8056889 0.0034629
 9561.58953 0.8029523 0.0034438
 9571.16050 0.8033937 0.0034194
 9580.73146 0.8034304 0.0033910
 9590.30242 0.8022305 0.0033787
 9599.89207 0.8011083 0.0033716
 9609.49953 0.8006245 0.0033653
 9619.10698 0.8015131 0.0033401
 9628.73224 0.8014820 0.0033386
 9638.35839 0.8006443 0.0033381
 9648.00145 0.7975685 0.0033363
 9657.64541 0.7941756 0.0033367
 9667.30805 0.7896300 0.0033357
 9676.96981 0.7874764 0.0033474
 9686.65026 0.7825823 0.0033724
 9696.33071 0.7756673 0.0033477
 9706.02896 0.7676836 0.0033205
 9715.74591 0.7642975 0.0033198
 9725.46285 0.7608414 0.0033466
 9735.17980 0.7562205 0.0033923
 9744.91455 0.7502925 0.0034213
 9754.66799 0.7478179 0.0034533
 9764.42143 0.7421841 0.0035121
 9774.19268 0.7375849 0.0035696
 9783.94612 0.7333134 0.0036484
 9793.73606 0.7268352 0.0036612
 9803.54380 0.7211347 0.0036940
 9813.33374 0.7210747 0.0037198
 9823.15928 0.7159754 0.0037302
 9832.96792 0.7109089 0.0036947
 9842.81215 0.7108783 0.0036932
 9852.65639 0.7100171 0.0036898
 9862.50063 0.7064426 0.0036925
 9872.36356 0.7042509 0.0037034
 9882.24430 0.7022871 0.0036797
 9892.12503 0.7019097 0.0036578
 9902.02446 0.7025878 0.0036273
 9911.92300 0.6994563 0.0036064
 9921.84112 0.6982702 0.0036044
 9931.75835 0.6937438 0.0035781
 9941.69338 0.6901917 0.0035501
 9951.62931 0.6849293 0.0034722
 9961.58303 0.6763707 0.0034105
 9971.53676 0.6693671 0.0033903
 9981.50918 0.6603650 0.0033621
 9991.49941 0.6568977 0.0033676
 10001.48963 0.6515657 0.0033764
 10011.49766 0.6448512 0.0034260
 10021.50657 0.6353722 0.0033355
 10031.53329 0.6328287 0.0032980
 10041.56002 0.6267683 0.0033072
 10051.60454 0.6231109 0.0033187
 10061.64995 0.6235510 0.0033394
 10071.71317 0.6236376 0.0033471
 10081.77639 0.6215318 0.0033265
 10091.85741 0.6186672 0.0033215
 10101.95712 0.6197817 0.0033111
 10112.05683 0.6216915 0.0032916
 10122.17435 0.6249958 0.0033188
 10132.29275 0.6281953 0.0033430
 10142.42896 0.6283801 0.0032456
 10152.58298 0.6282413 0.0031999
 10162.71919 0.6322190 0.0032060
 10172.89189 0.6335169 0.0032140
 10183.06371 0.6366439 0.0032064
 10193.25511 0.6345469 0.0031962
 10203.44561 0.6341638 0.0032707
 10213.63612 0.6302515 0.0033000
 10223.86402 0.6309149 0.0033659
 10234.09102 0.6281235 0.0034944
 10244.31803 0.6256079 0.0036673
 10254.56373 0.6224509 0.0039285
 10264.80943 0.6173037 0.0040626
 10275.07293 0.6154119 0.0041686
 10285.35512 0.6162845 0.0042388
 10295.63643 0.6148452 0.0042305
 10305.93732 0.6092276 0.0041506
 10316.25512 0.6072605 0.0041001
 10326.55601 0.6076764 0.0040242
 10336.89250 0.6065613 0.0037238
 10347.22900 0.6051375 0.0035122
 10357.56549 0.6068054 0.0034433
 10367.93848 0.6087479 0.0034451
 10378.29367 0.6119705 0.0034055
 10388.68446 0.6102076 0.0033528
 10399.07615 0.6115856 0.0034137
 10409.46783 0.6113819 0.0034451
 10419.87732 0.6104702 0.0034987
 10430.30461 0.6079876 0.0035260
 10440.73279 0.6050430 0.0035230
 10451.17877 0.6013353 0.0034809
 10461.62476 0.6004826 0.0034934
 10472.08855 0.5992602 0.0034064
 10482.55322 0.5953876 0.0033815
 10493.03570 0.5914538 0.0033760
 10503.53599 0.5886758 0.0034087
 10514.03716 0.5861580 0.0034367
 10524.55614 0.5824834 0.0034158
 10535.07511 0.5808623 0.0033564
 10545.61189 0.5776200 0.0033580
 10556.14956 0.5775797 0.0034077
 10566.72284 0.5808277 0.0034886
 10577.27831 0.5789201 0.0035379
 10587.87028 0.5754571 0.0036278
 10598.44356 0.5792475 0.0036034
 10609.05422 0.5775584 0.0035884
 10619.66399 0.5725379 0.0035878
 10630.27377 0.5715876 0.0035982
 10640.90223 0.5681928 0.0035711
 10651.54939 0.5637665 0.0036484
 10662.19566 0.5595663 0.0035341
 10672.86062 0.5571970 0.0034557
 10683.54339 0.5497082 0.0034208
 10694.22615 0.5474231 0.0034893
 10704.90892 0.5456243 0.0034262
 10715.62907 0.5418268 0.0034168
 10726.32964 0.5385618 0.0034100
 10737.06759 0.5404001 0.0033946
 10747.80555 0.5369593 0.0033496
 10758.54350 0.5381179 0.0033588
 10769.31707 0.5400357 0.0033668
 10780.07371 0.5383803 0.0034328
 10790.86597 0.5383039 0.0034911
 10801.65822 0.5359572 0.0033763
 10812.45048 0.5333257 0.0033127
 10823.26143 0.5338365 0.0032203
 10834.09018 0.5356373 0.0031582
 10844.91893 0.5345449 0.0030837
 10855.76548 0.5341635 0.0030674
 10866.63162 0.5326765 0.0029337
 10877.49687 0.5307412 0.0029077
 10888.36211 0.5278496 0.0028605
 10899.26386 0.5267088 0.0028708
 10910.16560 0.5253018 0.0027815
 10921.06735 0.5206946 0.0027929
 10931.98689 0.5171007 0.0028183
 10942.92513 0.5148333 0.0028127
 10953.86337 0.5114005 0.0028289
 10964.82031 0.5095358 0.0028793
 10975.79504 0.5054933 0.0029627
 10986.76978 0.4990973 0.0030263
 10997.76232 0.4940544 0.0030371
 11008.75575 0.4887474 0.0030300
 11019.76698 0.4877969 0.0030023
 11030.77733 0.4851361 0.0029469
 11041.80725 0.4835092 0.0028618
 11052.85498 0.4793718 0.0027715
 11063.90271 0.4786107 0.0026889
 11074.96824 0.4774260 0.0026508
 11086.05247 0.4769790 0.0026205
 11097.13669 0.4747231 0.0026515
 11108.23872 0.4695222 0.0025577
 11119.34075 0.4654399 0.0025503
 11130.46148 0.4622182 0.0025874
 11141.58220 0.4598607 0.0026304
 11152.73942 0.4580865 0.0027087
 11163.89574 0.4577173 0.0028280
 11175.05296 0.4558277 0.0029233
 11186.22799 0.4528946 0.0029114
 11197.42170 0.4495067 0.0029198
 11208.61542 0.4491296 0.0030167
 11219.82693 0.4472495 0.0030531
 11231.03845 0.4472091 0.0031663
 11242.26866 0.4463138 0.0031211
 11253.51668 0.4481428 0.0031162
 11264.76469 0.4477092 0.0031242
 11276.03140 0.4508473 0.0032546
 11287.31591 0.4543235 0.0031459
 11298.60042 0.4568487 0.0032277
 11309.90363 0.4582855 0.0032689
 11321.20594 0.4569062 0.0032838
 11332.52695 0.4540291 0.0032473
 11343.86665 0.4520921 0.0032024
 11355.20635 0.4486759 0.0032054
 11366.56385 0.4450299 0.0033126
 11377.93916 0.4422957 0.0033420
 11389.29666 0.4345620 0.0031308
 11400.69066 0.4334806 0.0029564
 11412.10336 0.4317921 0.0028570
 11423.51516 0.4292401 0.0027960
 11434.94566 0.4226484 0.0027273
 11446.37615 0.4181258 0.0027319
 11457.82445 0.4163107 0.0025996
 11469.27364 0.4138613 0.0025513
 11480.74064 0.4130658 0.0025299
 11492.22543 0.4147370 0.0025242
 11503.72892 0.4147050 0.0024356
 11515.23241 0.4170355 0.0023980
 11526.73590 0.4194587 0.0023999
 11538.27589 0.4214223 0.0024034
 11549.81587 0.4229627 0.0023581
 11561.35497 0.4251375 0.0023208
 11572.91365 0.4273931 0.0023424
 11584.49013 0.4303775 0.0023721
 11596.08442 0.4327255 0.0023976
 11607.67870 0.4354739 0.0023970
 11619.27299 0.4410375 0.0024444
 11630.90466 0.4423477 0.0025097
 11642.53544 0.4445270 0.0026057
 11654.18492 0.4462565 0.0026533
 11665.83350 0.4479843 0.0026578
 11677.50078 0.4517093 0.0026813
 11689.18675 0.4547454 0.0026859
 11700.85403 0.4573656 0.0025996
 11712.55869 0.4590883 0.0025824
 11724.28027 0.4599192 0.0025814
 11736.00274 0.4590199 0.0025332
 11747.74301 0.4588814 0.0024260
 11759.48328 0.4574671 0.0024181
 11771.26005 0.4536545 0.0024299
 11783.01901 0.4517161 0.0024929
 11794.79578 0.4481904 0.0025876
 11806.60904 0.4458929 0.0027117
 11818.40362 0.4416125 0.0027907
 11830.21688 0.4395539 0.0028043
 11842.04884 0.4356047 0.0028332
 11853.89860 0.4319508 0.0029302
 11865.74836 0.4340667 0.0029646
 11877.61592 0.4335724 0.0030237
 11889.50218 0.4337637 0.0030041
 11901.38843 0.4359631 0.0029465
 11913.29338 0.4382573 0.0029144
 11925.19744 0.4384504 0.0029448
 11937.12020 0.4424702 0.0029227
 11949.06164 0.4426852 0.0029568
 11961.02000 0.4426638 0.0029858
 11972.97925 0.4426643 0.0029581
 11984.95719 0.4426222 0.0029822
 11996.93425 0.4412375 0.0029258
 12008.92999 0.4396921 0.0029981
 12020.94354 0.4414253 0.0030144
 12032.97578 0.4391695 0.0030477
 12045.00803 0.4380463 0.0029590
 12057.04027 0.4379030 0.0028681
 12069.10812 0.4371670 0.0028426
 12081.17686 0.4362101 0.0028153
 12093.26340 0.4361958 0.0027876
 12105.35083 0.4330440 0.0027665
 12117.45517 0.4299250 0.0026914
 12129.57910 0.4269492 0.0025986
 12141.70214 0.4249932 0.0025793
 12153.84298 0.4229154 0.0025660
 12166.00341 0.4197467 0.0024517
 12178.16294 0.4153253 0.0023751
 12190.34028 0.4111576 0.0023195
 12202.53631 0.4050195 0.0022665
 12214.73323 0.4005704 0.0022797
 12226.94707 0.3972683 0.0022297
 12239.17959 0.3935851 0.0022230
 12251.41212 0.3907463 0.0022045
 12263.68115 0.3867249 0.0021685
 12275.93237 0.3839769 0.0021702
 12288.21919 0.3810673 0.0021496
 12300.50691 0.3780831 0.0021589
 12312.81243 0.3752490 0.0021691
 12325.11795 0.3735498 0.0021898
 12337.44127 0.3701230 0.0021821
 12349.78329 0.3692712 0.0021443
 12362.12531 0.3681477 0.0021135
 12374.50382 0.3669384 0.0020873
 12386.86453 0.3653298 0.0020570
 12399.26085 0.3640693 0.0020429
 12411.65805 0.3632248 0.0020180
 12424.07217 0.3625360 0.0019891
 12436.50587 0.3608399 0.0019816
 12448.93869 0.3601484 0.0020254
 12461.39019 0.3592121 0.0020912
 12473.84170 0.3564983 0.0020700
 12486.31101 0.3535916 0.0020459
 12498.79901 0.3502811 0.0020396
 12511.30482 0.3468662 0.0020935
 12523.81151 0.3428139 0.0021685
 12536.33512 0.3381828 0.0022876
 12548.87831 0.3347669 0.0024147
 12561.42061 0.3291630 0.0025306
 12573.99941 0.3239879 0.0027126
 12586.56041 0.3212660 0.0028484
 12599.15701 0.3154165 0.0030622
 12611.75450 0.3100227 0.0031817
 12624.35199 0.3064696 0.0033283
 12636.98509 0.3040796 0.0032136
 12649.61908 0.3031972 0.0031950
 12662.27087 0.3023490 0.0030981
 12674.94135 0.3009593 0.0031436
 12687.61095 0.2985440 0.0031648
 12700.29923 0.2976048 0.0032142
 12713.00622 0.2982249 0.0032082
 12725.71320 0.2963625 0.0032398
 12738.43798 0.2980901 0.0032610
 12751.18057 0.3013087 0.0032887
 12763.94185 0.3028584 0.0033241
 12776.70313 0.3047486 0.0035333
 12789.46441 0.3086358 0.0033899
 12802.26218 0.3106667 0.0032477
 12815.07776 0.3181536 0.0031647
 12827.87554 0.3212113 0.0030782
 12840.70981 0.3211419 0.0030581
 12853.56278 0.3253472 0.0030033
 12866.39705 0.3238109 0.0030442
 12879.26782 0.3251322 0.0028865
 12892.15640 0.3261546 0.0028565
 12905.04497 0.3262742 0.0028126
 12917.95223 0.3242716 0.0028365
 12930.87730 0.3244310 0.0027524
 12943.80326 0.3228661 0.0027160
 12956.74702 0.3213123 0.0026617
 12969.70859 0.3213876 0.0026255
 12982.67016 0.3210069 0.0026416
 12995.65041 0.3209338 0.0026102
 13008.64848 0.3182632 0.0026110
 13021.66523 0.3167001 0.0026459
 13034.68199 0.3159902 0.0027205
 13047.71654 0.3154489 0.0027856
 13060.76891 0.3152577 0.0028594
 13073.82216 0.3138267 0.0028890
 13086.91191 0.3152425 0.0029184
 13100.00076 0.3109950 0.0029209
 13113.09051 0.3098924 0.0029107
 13126.19806 0.3090627 0.0029438
 13139.34211 0.3070964 0.0029176
 13152.46835 0.3061783 0.0029173
 13165.63020 0.3054932 0.0028925
 13178.79295 0.3040422 0.0028685
 13191.97349 0.3019637 0.0028759
 13205.17273 0.2993883 0.0028873
 13218.37107 0.2971705 0.0029488
 13231.58811 0.2941228 0.0029776
 13244.82385 0.2930628 0.0030512
 13258.07649 0.2911161 0.0031253
 13271.33003 0.2905475 0.0032499
 13284.60226 0.2872740 0.0032506
 13297.89229 0.2843518 0.0033099
 13311.18233 0.2805280 0.0033220
 13324.49016 0.2763221 0.0033846
 13337.81669 0.2743580 0.0034477
 13351.16103 0.2700343 0.0034637
 13364.50625 0.2665775 0.0034834
 13377.86927 0.2616774 0.0035304
 13391.25010 0.2583331 0.0036057
 13404.64963 0.2572214 0.0037132
 13418.04826 0.2575470 0.0038667
 13431.46647 0.2527432 0.0038586
 13444.90249 0.2483138 0.0038878
 13458.35631 0.2469819 0.0039393
 13471.81014 0.2442504 0.0040057
 13485.28265 0.2403761 0.0041155
 13498.75428 0.2371072 0.0041591
 13512.26329 0.2342374 0.0042665
 13525.77230 0.2317234 0.0042501
 13539.29911 0.2271010 0.0043401
 13552.84462 0.2250172 0.0043753
 13566.38924 0.2213669 0.0044119
 13579.95255 0.2160461 0.0045090
 13593.53455 0.2112525 0.0045699
 13607.13436 0.2074321 0.0047006
 13620.75286 0.2067874 0.0047934
 13634.37047 0.2002682 0.0049025
 13648.00678 0.1984160 0.0051362
 13661.64308 0.1977853 0.0054635
 13675.31588 0.1955126 0.0055786
 13688.98868 0.1951790 0.0056401
 13702.68018 0.1939220 0.0057730
 13716.38947 0.1937436 0.0060007
 13730.09877 0.1912895 0.0062977
 13743.82587 0.1913436 0.0067917
 13757.57166 0.1922571 0.0074158
 13771.33526 0.1916392 0.0080508
 13785.09974 0.1956063 0.0086765
 13798.88203 0.2008078 0.0094938
 13812.68213 0.2072552 0.0107008
 13826.50091 0.2167691 0.0121872
 13840.31970 0.2290236 0.0142835
 13854.17498 0.2436530 0.0170654
 13868.02937 0.2665958 0.0202253
 13881.90335 0.2784260 0.0252109
 13895.77643 0.3202393 0.0292366
