# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.39780E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 9457.03801 1.4897968 0.0319611
 9466.50037 1.5081652 0.0317388
 9475.96184 1.4955479 0.0316335
 9485.44112 1.4922971 0.0316494
 9494.92128 1.5085288 0.0317702
 9504.41925 1.5239688 0.0318968
 9513.93591 1.5200678 0.0319273
 9523.43388 1.5335068 0.0320579
 9532.96834 1.5227306 0.0320545
 9542.50280 1.5187380 0.0320972
 9552.03727 1.5077220 0.0320558
 9561.58953 1.5111208 0.0319993
 9571.16050 1.5223095 0.0318853
 9580.73146 1.5128475 0.0317498
 9590.30242 1.5297688 0.0314675
 9599.89207 1.5389162 0.0312533
 9609.49953 1.5445468 0.0310632
 9619.10698 1.5608751 0.0308968
 9628.73224 1.5668261 0.0307490
 9638.35839 1.5686867 0.0305293
 9648.00145 1.5738144 0.0305449
 9657.64541 1.5745471 0.0305779
 9667.30805 1.5650845 0.0304836
 9676.96981 1.5839663 0.0304406
 9686.65026 1.5741057 0.0306873
 9696.33071 1.5725091 0.0307547
 9706.02896 1.5714877 0.0306933
 9715.74591 1.5437930 0.0307796
 9725.46285 1.5319664 0.0309663
 9735.17980 1.5344524 0.0312853
 9744.91455 1.5200013 0.0316290
 9754.66799 1.5224878 0.0321136
 9764.42143 1.5055344 0.0324371
 9774.19268 1.5075516 0.0330564
 9783.94612 1.4867339 0.0333454
 9793.73606 1.4879270 0.0333940
 9803.54380 1.4916627 0.0336359
 9813.33374 1.4898694 0.0339900
 9823.15928 1.4718515 0.0344578
 9832.96792 1.4688263 0.0344926
 9842.81215 1.4903795 0.0347408
 9852.65639 1.4659045 0.0349641
 9862.50063 1.4602404 0.0354972
 9872.36356 1.4355664 0.0353025
 9882.24430 1.4609902 0.0351076
 9892.12503 1.4414783 0.0351263
 9902.02446 1.4475436 0.0353817
 9911.92300 1.4334377 0.0353973
 9921.84112 1.4318841 0.0349333
 9931.75835 1.4480658 0.0346189
 9941.69338 1.4404143 0.0344430
 9951.62931 1.4704099 0.0343538
 9961.58303 1.4810041 0.0337762
 9971.53676 1.4699336 0.0333684
 9981.50918 1.4763339 0.0328569
 9991.49941 1.4653192 0.0321824
 10001.48963 1.4740211 0.0318886
 10011.49766 1.4870605 0.0317338
 10021.50657 1.4625556 0.0316100
 10031.53329 1.4589679 0.0316636
 10041.56002 1.4578947 0.0311330
 10051.60454 1.4538584 0.0306941
 10061.64995 1.4398327 0.0304669
 10071.71317 1.4243917 0.0305146
 10081.77639 1.3904382 0.0305367
 10091.85741 1.3856152 0.0302355
 10101.95712 1.3755955 0.0303807
 10112.05683 1.3527287 0.0304937
 10122.17435 1.3426760 0.0307821
 10132.29275 1.3325671 0.0306602
 10142.42896 1.3173165 0.0309217
 10152.58298 1.2869283 0.0307123
 10162.71919 1.2868356 0.0308836
 10172.89189 1.2642634 0.0310189
 10183.06371 1.2604250 0.0311332
 10193.25511 1.2525188 0.0315617
 10203.44561 1.2283425 0.0319928
 10213.63612 1.2185880 0.0328795
 10223.86402 1.2053815 0.0331481
 10234.09102 1.1960398 0.0338119
 10244.31803 1.1824613 0.0343107
 10254.56373 1.1682479 0.0347967
 10264.80943 1.1507860 0.0354981
 10275.07293 1.1194894 0.0359645
 10285.35512 1.1024206 0.0369255
 10295.63643 1.0784297 0.0369840
 10305.93732 1.0604396 0.0362195
 10316.25512 1.0485559 0.0354540
 10326.55601 1.0035304 0.0353370
 10336.89250 0.9770519 0.0352154
 10347.22900 0.9595789 0.0346286
 10357.56549 0.9520543 0.0338186
 10367.93848 0.9583388 0.0336512
 10378.29367 0.9477934 0.0333310
 10388.68446 0.9358652 0.0336668
 10399.07615 0.9430769 0.0337361
 10409.46783 0.9260934 0.0337429
 10419.87732 0.9185173 0.0337835
 10430.30461 0.9143593 0.0343831
 10440.73279 0.8996598 0.0342517
 10451.17877 0.8952933 0.0344991
 10461.62476 0.9044083 0.0345945
 10472.08855 0.9067736 0.0349420
 10482.55322 0.9276530 0.0349908
 10493.03570 0.9287468 0.0343504
 10503.53599 0.9260161 0.0343009
 10514.03716 0.9213272 0.0341603
 10524.55614 0.9152636 0.0341060
 10535.07511 0.9077133 0.0340253
 10545.61189 0.9189779 0.0345221
 10556.14956 0.9391227 0.0350951
 10566.72284 0.9562976 0.0343980
 10577.27831 0.9836885 0.0342190
 10587.87028 0.9876512 0.0340906
 10598.44356 0.9911363 0.0344708
 10609.05422 1.0120057 0.0343680
 10619.66399 1.0046084 0.0345181
 10630.27377 1.0506988 0.0344253
 10640.90223 1.0890424 0.0345524
 10651.54939 1.0852360 0.0342883
 10662.19566 1.1207085 0.0339943
 10672.86062 1.1406950 0.0333613
 10683.54339 1.1433170 0.0332375
 10694.22615 1.1508954 0.0329734
 10704.90892 1.1586219 0.0326207
 10715.62907 1.1828625 0.0320094
 10726.32964 1.1886085 0.0318683
 10737.06759 1.1934882 0.0317233
 10747.80555 1.1743020 0.0318468
 10758.54350 1.1519071 0.0315259
 10769.31707 1.1527785 0.0313469
 10780.07371 1.1490055 0.0313429
 10790.86597 1.1476476 0.0312001
 10801.65822 1.1428558 0.0310428
 10812.45048 1.1406682 0.0309002
 10823.26143 1.1391881 0.0311513
 10834.09018 1.1299325 0.0308181
 10844.91893 1.1376750 0.0304537
 10855.76548 1.1356843 0.0301774
 10866.63162 1.1356086 0.0299080
 10877.49687 1.1395965 0.0296984
 10888.36211 1.1295764 0.0294882
 10899.26386 1.1438593 0.0292710
 10910.16560 1.1437415 0.0290168
 10921.06735 1.1542011 0.0288709
 10931.98689 1.1600077 0.0287122
 10942.92513 1.1621367 0.0284961
 10953.86337 1.1914603 0.0283771
 10964.82031 1.1751008 0.0283257
 10975.79504 1.1943187 0.0282353
 10986.76978 1.1948225 0.0279947
 10997.76232 1.2073629 0.0278548
 11008.75575 1.1939574 0.0277219
 11019.76698 1.1953820 0.0277467
 11030.77733 1.2109791 0.0278535
 11041.80725 1.2185984 0.0278887
 11052.85498 1.2439272 0.0280428
 11063.90271 1.2529007 0.0278914
 11074.96824 1.2843064 0.0275729
 11086.05247 1.3044417 0.0273974
 11097.13669 1.2864779 0.0274870
 11108.23872 1.2841651 0.0278218
 11119.34075 1.2743655 0.0284491
 11130.46148 1.2798496 0.0289605
 11141.58220 1.2717077 0.0293349
 11152.73942 1.2636808 0.0297273
 11163.89574 1.2447913 0.0301614
 11175.05296 1.2332851 0.0307512
 11186.22799 1.2114890 0.0310688
 11197.42170 1.1721973 0.0317478
 11208.61542 1.1655433 0.0318392
 11219.82693 1.1477807 0.0320541
 11231.03845 1.1360698 0.0322198
 11242.26866 1.1291097 0.0322527
 11253.51668 1.1094031 0.0319348
 11264.76469 1.0869055 0.0319208
 11276.03140 1.0760267 0.0317054
 11287.31591 1.0685247 0.0316927
 11298.60042 1.0670255 0.0314129
 11309.90363 1.0840263 0.0315137
 11321.20594 1.1115991 0.0323481
 11332.52695 1.1121764 0.0330014
 11343.86665 1.1161559 0.0326754
 11355.20635 1.1198227 0.0324499
 11366.56385 1.1157084 0.0319759
 11377.93916 1.1115161 0.0317937
 11389.29666 1.0963156 0.0318204
 11400.69066 1.1099353 0.0317145
 11412.10336 1.1422167 0.0319284
 11423.51516 1.1747975 0.0317950
 11434.94566 1.1867293 0.0316813
 11446.37615 1.2122985 0.0317167
 11457.82445 1.2306324 0.0317867
 11469.27364 1.2374136 0.0318140
 11480.74064 1.2546142 0.0317171
 11492.22543 1.2679260 0.0315511
 11503.72892 1.2952058 0.0310703
 11515.23241 1.3223548 0.0307797
 11526.73590 1.3411537 0.0303059
 11538.27589 1.3594015 0.0299835
 11549.81587 1.3761601 0.0298446
 11561.35497 1.3709481 0.0298834
 11572.91365 1.3897899 0.0298572
 11584.49013 1.3686496 0.0300479
 11596.08442 1.3641553 0.0301979
 11607.67870 1.3548945 0.0308514
 11619.27299 1.3361828 0.0319701
 11630.90466 1.3195623 0.0331074
 11642.53544 1.3275667 0.0327680
 11654.18492 1.3092678 0.0331449
 11665.83350 1.3183422 0.0333323
 11677.50078 1.3414812 0.0339992
 11689.18675 1.3445606 0.0338835
 11700.85403 1.3554484 0.0335334
 11712.55869 1.3599472 0.0317184
 11724.28027 1.3648030 0.0306970
 11736.00274 1.3826300 0.0299285
 11747.74301 1.3748088 0.0294872
 11759.48328 1.3668171 0.0295383
 11771.26005 1.3668712 0.0298112
 11783.01901 1.3933089 0.0298751
 11794.79578 1.3828950 0.0300354
 11806.60904 1.3986228 0.0300443
 11818.40362 1.4163096 0.0305233
 11830.21688 1.4214331 0.0309715
 11842.04884 1.4241213 0.0319825
 11853.89860 1.4167891 0.0317039
 11865.74836 1.4192171 0.0318193
 11877.61592 1.3907542 0.0318285
 11889.50218 1.3802890 0.0323832
 11901.38843 1.3736486 0.0319216
 11913.29338 1.3741986 0.0318539
 11925.19744 1.3720104 0.0321157
 11937.12020 1.3731761 0.0323830
 11949.06164 1.3648514 0.0323744
 11961.02000 1.3436618 0.0326002
 11972.97925 1.3466589 0.0331515
 11984.95719 1.3183903 0.0346676
 11996.93425 1.3133117 0.0346342
 12008.92999 1.3079871 0.0340326
 12020.94354 1.2702370 0.0331969
 12032.97578 1.2524563 0.0328097
 12045.00803 1.2241648 0.0323950
 12057.04027 1.1916966 0.0323138
 12069.10812 1.1898631 0.0324043
 12081.17686 1.1708393 0.0319071
 12093.26340 1.1603366 0.0309482
 12105.35083 1.1638207 0.0304345
 12117.45517 1.1584508 0.0300649
 12129.57910 1.1464001 0.0301027
 12141.70214 1.1489722 0.0294853
 12153.84298 1.1585528 0.0293306
 12166.00341 1.1554565 0.0286592
 12178.16294 1.1551652 0.0287119
 12190.34028 1.1467415 0.0283423
 12202.53631 1.1606137 0.0282959
 12214.73323 1.1678019 0.0277190
 12226.94707 1.1722164 0.0274571
 12239.17959 1.1729133 0.0273615
 12251.41212 1.1502666 0.0270254
 12263.68115 1.1402178 0.0265554
 12275.93237 1.1449099 0.0264169
 12288.21919 1.1209826 0.0264903
 12300.50691 1.1051244 0.0263632
 12312.81243 1.0931066 0.0263140
 12325.11795 1.0755697 0.0257467
 12337.44127 1.0462565 0.0256373
 12349.78329 1.0365863 0.0255967
 12362.12531 1.0269096 0.0256560
 12374.50382 1.0170759 0.0256484
 12386.86453 1.0232713 0.0256922
 12399.26085 1.0225682 0.0256704
 12411.65805 1.0244561 0.0259822
 12424.07217 1.0328707 0.0261296
 12436.50587 1.0202023 0.0260940
 12448.93869 1.0206757 0.0259353
 12461.39019 1.0160514 0.0257549
 12473.84170 1.0035214 0.0258897
 12486.31101 0.9805015 0.0262775
 12498.79901 0.9674965 0.0270755
 12511.30482 0.9669045 0.0276399
 12523.81151 0.9683325 0.0283312
 12536.33512 0.9519507 0.0292946
 12548.87831 0.9380722 0.0301960
 12561.42061 0.9257315 0.0315111
 12573.99941 0.9044966 0.0328449
 12586.56041 0.8911129 0.0344128
 12599.15701 0.8711730 0.0355692
 12611.75450 0.8298147 0.0372254
 12624.35199 0.8225381 0.0381590
 12636.98509 0.8301804 0.0399507
 12649.61908 0.8054270 0.0399840
 12662.27087 0.8090945 0.0408172
 12674.94135 0.8290607 0.0413221
 12687.61095 0.8610993 0.0419382
 12700.29923 0.8797333 0.0420060
 12713.00622 0.8950484 0.0419024
 12725.71320 0.9039995 0.0424013
 12738.43798 0.9378975 0.0434568
 12751.18057 0.9523484 0.0439120
 12763.94185 0.9408756 0.0429284
 12776.70313 0.9714605 0.0421212
 12789.46441 0.9812185 0.0411901
 12802.26218 1.0116971 0.0408628
 12815.07776 1.0190752 0.0413684
 12827.87554 1.0767438 0.0414108
 12840.70981 1.1029584 0.0401954
 12853.56278 1.1152897 0.0396064
 12866.39705 1.1342514 0.0395985
 12879.26782 1.1609226 0.0394477
 12892.15640 1.1500756 0.0393116
 12905.04497 1.1561204 0.0394426
 12917.95223 1.1335973 0.0387901
 12930.87730 1.1434898 0.0378636
 12943.80326 1.1364609 0.0376639
 12956.74702 1.1401829 0.0376891
 12969.70859 1.1500473 0.0371130
 12982.67016 1.1227492 0.0365408
 12995.65041 1.0960965 0.0367380
 13008.64848 1.0964457 0.0366191
 13021.66523 1.0781318 0.0374390
 13034.68199 1.0717888 0.0371944
 13047.71654 1.0660495 0.0380599
 13060.76891 1.0716292 0.0391825
 13073.82216 1.0981221 0.0400761
 13086.91191 1.1254272 0.0406534
 13100.00076 1.1507739 0.0402312
 13113.09051 1.1917644 0.0401516
 13126.19806 1.2050787 0.0408597
 13139.34211 1.2338626 0.0416879
 13152.46835 1.2717155 0.0419030
 13165.63020 1.3358713 0.0424779
 13178.79295 1.3587749 0.0420687
 13191.97349 1.3932325 0.0424230
 13205.17273 1.4030586 0.0425452
 13218.37107 1.4016635 0.0432798
 13231.58811 1.3832268 0.0437036
 13244.82385 1.3659310 0.0443887
 13258.07649 1.3650768 0.0452108
 13271.33003 1.3730358 0.0465459
 13284.60226 1.3627812 0.0475708
 13297.89229 1.3177058 0.0483989
 13311.18233 1.2310843 0.0483045
 13324.49016 1.1398520 0.0493305
 13337.81669 1.0928339 0.0499947
 13351.16103 1.0677513 0.0510490
 13364.50625 1.0343581 0.0524516
 13377.86927 0.9675730 0.0546608
 13391.25010 0.9233345 0.0590642
 13404.64963 0.8862026 0.0588912
 13418.04826 0.8668675 0.0598741
 13431.46647 0.8161581 0.0612244
 13444.90249 0.8026586 0.0630424
 13458.35631 0.7600734 0.0645612
 13471.81014 0.7221652 0.0674432
 13485.28265 0.7486238 0.0685303
 13498.75428 0.7493616 0.0708339
 13512.26329 0.7924277 0.0724446
