WAVE,FLUX,ERR,SKYBACK
8563.492,3.0019827E-17,3.2494868E-18,3.7162538E-17
8569.017,1.5641628E-17,2.9567817E-18,2.7443745E-17
8574.54,1.9087469E-17,2.929095E-18,1.9085427E-17
8580.064,2.0315435E-17,2.9375229E-18,1.7646365E-17
8585.588,1.9899211E-17,2.9686466E-18,2.0266478E-17
8591.112,1.6237355E-17,3.0132165E-18,3.0517188E-17
8596.636,1.6467571E-17,3.0849885E-18,3.5124405E-17
8602.16,2.5127136E-17,3.1852165E-18,3.2356976E-17
8607.684,2.0312489E-17,3.1089805E-18,3.0283443E-17
8613.208,1.7124745E-17,3.1366205E-18,3.769709E-17
8618.731,2.2742155E-17,3.3528172E-18,5.052409E-17
8624.255,1.9942549E-17,3.6376285E-18,8.558741E-17
8629.779,1.9424098E-17,4.05639E-18,1.3719207E-16
8635.303,2.4300884E-17,4.270567E-18,1.5671985E-16
8640.827,1.807511E-17,4.1524318E-18,1.4964145E-16
8646.351,1.484129E-17,3.9625583E-18,1.282927E-16
8651.875,1.7087895E-17,3.913126E-18,1.1717217E-16
8657.398,1.3591705E-17,3.972738E-18,1.2909612E-16
8662.923,1.3516858E-17,4.1214865E-18,1.4679691E-16
8668.446,2.1274162E-17,4.35463E-18,1.6442479E-16
8673.971,3.000803E-17,4.3692474E-18,1.5245471E-16
8679.494,2.6403885E-17,4.102752E-18,1.2055473E-16
8685.019,2.1758672E-17,3.7985267E-18,8.907289E-17
8690.542,1.8857293E-17,3.5472454E-18,6.4737425E-17
8696.065,1.9328648E-17,3.3834648E-18,4.5221646E-17
8701.59,1.8768525E-17,3.3184393E-18,3.739851E-17
8707.113,1.545374E-17,3.2732341E-18,3.6777532E-17
8712.638,2.3272318E-17,3.351789E-18,3.2828307E-17
8718.161,2.2355395E-17,3.3041699E-18,2.81525E-17
8723.686,1.9175635E-17,3.1996217E-18,2.2821852E-17
8729.209,2.395792E-17,3.2562883E-18,1.9163116E-17
8734.733,1.539202E-17,3.172876E-18,2.2058025E-17
8740.257,2.1663414E-17,3.278389E-18,2.179767E-17
8745.781,2.4396278E-17,3.3080686E-18,2.0639328E-17
8751.305,2.87456E-17,3.42928E-18,2.5128516E-17
8756.829,1.8601457E-17,3.736565E-18,7.081742E-17
8762.353,1.9954116E-17,4.3878317E-18,1.4208005E-16
8767.877,1.799212E-17,4.8354013E-18,2.0253951E-16
8773.4,1.09144885E-17,5.3412996E-18,2.832001E-16
8778.924,1.3823702E-17,5.5452745E-18,3.0788306E-16
8784.448,9.2491606E-18,5.139942E-18,2.513359E-16
8789.972,1.9846852E-17,4.913531E-18,2.0189933E-16
8795.496,1.9460754E-17,4.3861715E-18,1.3273063E-16
8801.02,1.3779432E-17,3.8087895E-18,7.3631244E-17
8806.544,2.1943284E-17,3.73632E-18,5.3015488E-17
8812.067,2.4800119E-17,3.5522643E-18,2.9427387E-17
8817.592,2.1695177E-17,3.603886E-18,3.7520532E-17
8823.115,2.400835E-17,4.8248858E-18,1.7277167E-16
8828.64,3.85167E-17,6.071593E-18,3.3386378E-16
8834.163,4.1003045E-17,6.4748266E-18,3.964246E-16
8839.6875,2.4834505E-17,6.290197E-18,3.8484378E-16
8845.211,1.0541041E-17,5.4066824E-18,2.6527034E-16
8850.734,1.29370915E-17,4.5141376E-18,1.4101561E-16
8856.259,1.876727E-17,4.0957745E-18,8.445483E-17
8861.782,2.828476E-17,4.185679E-18,7.913179E-17
8867.307,2.3060108E-17,4.3455507E-18,1.0269256E-16
8872.83,2.7026206E-17,4.2813165E-18,8.867348E-17
8878.3545,1.803909E-17,4.415489E-18,1.1484625E-16
8883.878,7.635952E-18,4.920102E-18,1.8906853E-16
8889.402,1.4957608E-17,5.1692005E-18,2.0966367E-16
8894.926,1.3471549E-17,5.307984E-18,2.2877333E-16
8900.45,2.5264854E-17,5.5473156E-18,2.4292622E-16
8905.974,1.2903444E-17,4.7250314E-18,1.5011589E-16
8911.498,2.3181593E-17,4.7444636E-18,1.3647237E-16
8917.021,1.2026628E-17,5.3461374E-18,2.279451E-16
8922.546,2.5367682E-17,5.5340145E-18,2.317169E-16
8928.069,2.0142893E-17,5.5468982E-18,2.387731E-16
8933.593,3.3290982E-17,5.3531874E-18,1.9296919E-16
8939.117,2.7772142E-17,4.7116795E-18,1.1827132E-16
8944.641,2.413836E-17,4.4085794E-18,8.8194526E-17
8950.165,2.0291305E-17,4.5782544E-18,1.1029972E-16
8955.688,2.3610653E-17,5.1211054E-18,1.6836474E-16
8961.213,1.4122003E-17,5.158526E-18,1.8474278E-16
8966.736,1.3773245E-17,5.101875E-18,1.7564885E-16
8972.261,2.7576188E-17,4.891847E-18,1.3117045E-16
8977.784,2.3485451E-17,4.2163054E-18,6.100968E-17
8983.309,1.188202E-17,3.9317214E-18,4.5884235E-17
8988.832,1.4955894E-17,4.052653E-18,5.2543125E-17
8994.356,1.3977605E-17,4.289008E-18,7.5153276E-17
8999.88,1.6843123E-17,4.7135055E-18,1.1464191E-16
9005.403,2.0067754E-17,4.77609E-18,1.1624243E-16
9010.928,1.8591756E-17,4.627499E-18,9.8567E-17
9016.451,2.1092814E-17,4.434691E-18,7.3744475E-17
9021.976,1.5451782E-17,3.8930954E-18,2.6716853E-17
9027.499,2.0620011E-17,3.844059E-18,1.4124944E-17
9033.023,2.0918028E-17,4.03985E-18,2.8258237E-17
9038.547,1.6070642E-17,4.167311E-18,4.4910574E-17
9044.071,1.8082928E-17,4.402899E-18,6.2132845E-17
9049.595,1.10985685E-17,4.440769E-18,7.361651E-17
9055.119,3.0399758E-17,4.6265816E-18,6.450913E-17
9060.643,1.5395122E-17,4.4110084E-18,6.139962E-17
9066.167,2.2739187E-17,4.3033637E-18,4.1497554E-17
9071.69,1.9720882E-17,4.128259E-18,2.8098015E-17
9077.215,2.0267222E-17,4.12451E-18,2.5834154E-17
9082.738,2.3988623E-17,4.0929774E-18,1.7087866E-17
9088.262,1.15249586E-17,3.9924555E-18,2.2432609E-17
9093.786,1.1421491E-17,4.0635806E-18,2.622981E-17
9099.31,1.9068998E-17,4.272109E-18,3.433187E-17
9104.834,3.010404E-17,4.5192074E-18,4.256663E-17
9110.357,2.646346E-17,4.407892E-18,3.4417136E-17
9115.882,2.5168897E-17,4.3697578E-18,3.123355E-17
9121.405,2.0408677E-17,4.145489E-18,1.5941069E-17
9126.93,1.7323106E-17,4.0608447E-18,1.2064647E-17
9132.453,2.5446613E-17,4.188082E-18,1.192127E-17
9137.978,2.0226331E-17,4.1713506E-18,1.5920876E-17
9143.501,1.920387E-17,4.1536994E-18,1.4866116E-17
9149.025,9.010204E-18,4.142518E-18,2.6158146E-17
9154.549,7.348157E-18,4.1700983E-18,2.8910373E-17
9160.072,1.9150543E-17,4.2420754E-18,2.0993882E-17
9165.597,1.798919E-17,4.2949194E-18,2.6896496E-17
9171.12,1.6278622E-17,4.31908E-18,2.8080697E-17
9176.645,1.37936784E-17,4.2303373E-18,2.2613849E-17
9182.168,1.522442E-17,4.2104056E-18,1.837868E-17
9187.692,1.5450496E-17,4.1557608E-18,1.2650139E-17
9193.216,1.9422029E-17,4.1866775E-18,8.590681E-18
9198.74,2.3837519E-17,4.2987617E-18,1.2146619E-17
9204.264,1.8850574E-17,4.2451922E-18,1.4071242E-17
9209.788,2.1451554E-17,4.331665E-18,1.7074968E-17
9215.312,1.760533E-17,4.3619513E-18,2.6366579E-17
9220.836,1.21367025E-17,4.3619786E-18,3.4770755E-17
9226.359,9.280929E-18,4.3139793E-18,3.593429E-17
9231.884,1.3852336E-17,4.3278445E-18,2.978239E-17
9237.407,2.8478015E-17,4.4168537E-18,1.8269826E-17
9242.931,2.4321663E-17,4.312796E-18,1.5380439E-17
9248.455,1.3245213E-17,4.2091933E-18,2.3173457E-17
9253.979,1.7422895E-17,4.310076E-18,2.7827233E-17
9259.503,1.2966648E-17,4.294064E-18,3.491181E-17
9265.026,2.1039958E-17,4.323704E-18,2.7470256E-17
9270.551,1.4295046E-17,4.2529533E-18,3.602712E-17
