# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.18790E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7067.76319 1.2314985 0.0078382
 7074.83043 1.2294577 0.0078540
 7081.89768 1.2324754 0.0079182
 7088.98966 1.2346812 0.0079164
 7096.06869 1.2321157 0.0080010
 7103.17245 1.2355326 0.0080146
 7110.27621 1.2408040 0.0080395
 7117.37997 1.2426957 0.0080413
 7124.50729 1.2488846 0.0080346
 7131.62341 1.2549493 0.0080155
 7138.76309 1.2630520 0.0079949
 7145.90277 1.2720898 0.0079509
 7153.04246 1.2839282 0.0079418
 7160.19450 1.2906611 0.0079051
 7167.35833 1.2968816 0.0079740
 7174.52216 1.3009959 0.0079731
 7181.69776 1.3036751 0.0079465
 7188.88632 1.2960479 0.0079295
 7196.07429 1.2847122 0.0079148
 7203.26226 1.2609140 0.0078742
 7210.47438 1.2354873 0.0078706
 7217.68649 1.2099595 0.0077826
 7224.89861 1.1814170 0.0077027
 7232.12250 1.1554995 0.0076135
 7239.35876 1.1278753 0.0075026
 7246.59502 1.1051456 0.0074602
 7253.84364 1.0819107 0.0074061
 7261.10405 1.0650425 0.0073804
 7268.36445 1.0470597 0.0072418
 7275.63663 1.0315756 0.0071995
 7282.90940 1.0266109 0.0071914
 7290.19395 1.0253347 0.0072060
 7297.47791 1.0240737 0.0072530
 7304.77483 1.0254288 0.0072718
 7312.08352 1.0362663 0.0072792
 7319.39221 1.0458053 0.0073363
 7326.71268 1.0570983 0.0073311
 7334.04552 1.0726568 0.0072786
 7341.37836 1.0809375 0.0072461
 7348.72297 1.1013757 0.0072015
 7356.06759 1.1215116 0.0071318
 7363.42457 1.1348256 0.0070429
 7370.78155 1.1537597 0.0069344
 7378.16268 1.1705641 0.0068907
 7385.54321 1.1884683 0.0068373
 7392.92434 1.2013211 0.0067956
 7400.31724 1.2140156 0.0067608
 7407.72251 1.2196201 0.0066537
 7415.12778 1.2226202 0.0066160
 7422.54483 1.2265844 0.0065916
 7429.96188 1.2231441 0.0067433
 7437.39129 1.2116665 0.0065888
 7444.83249 1.1991841 0.0065103
 7452.27368 1.1954592 0.0064993
 7459.72724 1.1883038 0.0065571
 7467.19258 1.1836072 0.0066993
 7474.65791 1.1751401 0.0067879
 7482.13562 1.1783547 0.0068100
 7489.61273 1.1790036 0.0069363
 7497.10221 1.1744001 0.0070373
 7504.60406 1.1759267 0.0072153
 7512.10591 1.1846322 0.0073414
 7519.61953 1.1886041 0.0074654
 7527.14494 1.1848673 0.0075111
 7534.65856 1.1809084 0.0075352
 7542.19633 1.1737193 0.0075894
 7549.74647 1.1664746 0.0077697
 7557.29602 1.1553895 0.0076050
 7564.85793 1.1333299 0.0074557
 7572.41985 1.1058685 0.0075461
 7579.99354 1.0869391 0.0074814
 7587.56782 1.0627216 0.0076134
 7595.15388 1.0395194 0.0078537
 7602.75172 1.0101163 0.0082730
 7610.36192 0.9729282 0.0091846
 7617.97213 0.9431996 0.0102906
 7625.58233 0.9153321 0.0092518
 7633.21668 0.8845210 0.0089284
 7640.85102 0.8613130 0.0092500
 7648.48478 0.8527196 0.0085852
 7656.13150 0.8402195 0.0089012
 7663.78999 0.8324419 0.0091552
 7671.46026 0.8396024 0.0092226
 7679.13053 0.8581936 0.0095053
 7686.80080 0.8827248 0.0091826
 7694.49580 0.9140660 0.0088780
 7702.19022 0.9498877 0.0077491
 7709.89700 0.9851872 0.0072227
 7717.60319 1.0231932 0.0068720
 7725.32175 1.0634131 0.0065876
 7733.05268 1.1090816 0.0066686
 7740.77124 1.1625947 0.0073343
 7748.51453 1.2033033 0.0071191
 7756.26901 1.2428924 0.0069838
 7764.02408 1.2792206 0.0068632
 7771.79093 1.3066006 0.0067909
 7779.55778 1.3230385 0.0068212
 7787.34877 1.3344078 0.0067386
 7795.12798 1.3500907 0.0066927
 7802.91897 1.3482502 0.0065997
 7810.73411 1.3402596 0.0065194
 7818.53688 1.3293077 0.0064074
 7826.35202 1.3153846 0.0062911
 7834.17952 1.3027025 0.0063229
 7842.01880 1.2870620 0.0062438
 7849.85808 1.2692937 0.0062145
 7857.70914 1.2543679 0.0062118
 7865.57257 1.2345700 0.0062675
 7873.43599 1.2176688 0.0063286
 7881.31178 1.2005749 0.0064065
 7889.18699 1.1872257 0.0062604
 7897.07456 1.1769596 0.0062199
 7904.97449 1.1659880 0.0062477
 7912.88562 1.1603113 0.0063747
 7920.79733 1.1561601 0.0065317
 7928.72142 1.1542258 0.0065997
 7936.64491 1.1530195 0.0065349
 7944.58077 1.1504972 0.0066509
 7952.52840 1.1386353 0.0068106
 7960.48841 1.1347620 0.0069792
 7968.44841 1.1441159 0.0070120
 7976.40841 1.1509655 0.0071178
 7984.39197 1.1620775 0.0073675
 7992.37612 1.1680706 0.0072194
 8000.37204 1.1695353 0.0072951
 8008.36856 1.1712695 0.0074043
 8016.37626 1.1640024 0.0076263
 8024.39692 1.1577152 0.0077299
 8032.41699 1.1519862 0.0077270
 8040.44884 1.1440830 0.0076551
 8048.49364 1.1390475 0.0075578
 8056.53785 1.1279122 0.0073287
 8064.59385 1.1215898 0.0071967
 8072.66220 1.1131094 0.0069932
 8080.73115 1.1092669 0.0067394
 8088.81129 1.1030983 0.0065563
 8096.90379 1.0859542 0.0063285
 8104.99629 1.0773852 0.0062156
 8113.11294 1.0692891 0.0061568
 8121.21781 1.0578471 0.0060261
 8129.34624 1.0408031 0.0059715
 8137.47525 1.0291398 0.0059733
 8145.61604 1.0157002 0.0057877
 8153.75683 0.9959927 0.0057119
 8161.90940 0.9782901 0.0057178
 8170.07434 0.9599971 0.0057437
 8178.23928 0.9395638 0.0057359
 8186.42836 0.9256033 0.0058310
 8194.60566 0.9093724 0.0059002
 8202.80652 0.9027686 0.0058459
 8211.00797 0.8917037 0.0057693
 8219.22060 0.8834503 0.0057962
 8227.44619 0.8769465 0.0059095
 8235.67120 0.8730721 0.0060147
 8243.90857 0.8570950 0.0060164
 8252.14594 0.8399125 0.0060676
 8260.39508 0.8291789 0.0061943
 8268.65660 0.8128278 0.0063558
 8276.92989 0.7998738 0.0064330
 8285.20377 0.7818813 0.0064444
 8293.48884 0.7669047 0.0065658
 8301.78686 0.7566306 0.0066207
 8310.08430 0.7460632 0.0067305
 8318.40588 0.7453753 0.0069033
 8326.71568 0.7410216 0.0072017
 8335.04904 0.7362123 0.0076175
 8343.38299 0.7527244 0.0082765
 8351.71694 0.7759991 0.0084970
 8360.07444 0.8009478 0.0084575
 8368.43253 0.8258165 0.0083470
 8376.80240 0.8504081 0.0082588
 8385.18464 0.8737156 0.0080044
 8393.56628 0.8899983 0.0078281
 8401.96030 0.9048740 0.0072111
 8410.36668 0.9183801 0.0067646
 8418.77306 0.9329563 0.0064728
 8427.19122 0.9446496 0.0064575
 8435.62115 0.9591776 0.0063468
 8444.06346 0.9666867 0.0062390
 8452.50576 0.9687030 0.0063041
 8460.94806 0.9798033 0.0063837
 8469.41451 0.9836111 0.0063984
 8477.89273 0.9884459 0.0065139
 8486.35918 0.9896839 0.0064705
 8494.84977 0.9812586 0.0065512
 8503.35273 0.9801788 0.0065345
 8511.84332 0.9789255 0.0065670
 8520.35806 0.9729609 0.0066252
 8528.88457 0.9654227 0.0066786
 8537.41109 0.9571794 0.0066624
 8545.94997 0.9528924 0.0066390
 8554.50062 0.9532449 0.0067218
 8563.05187 0.9551402 0.0067428
 8571.61490 0.9558342 0.0068534
 8580.18970 0.9601165 0.0070145
 8588.76450 0.9614247 0.0072520
 8597.35167 0.9633951 0.0074599
 8605.95062 0.9626402 0.0077314
 8614.56193 0.9724529 0.0078507
 8623.17324 0.9766865 0.0077490
 8631.79634 0.9838413 0.0075085
 8640.43120 0.9959766 0.0074559
 8649.06666 1.0091994 0.0072500
 8657.72626 1.0235668 0.0071282
 8666.38528 1.0417804 0.0070241
 8675.04488 1.0637783 0.0068835
 8683.71626 1.0832597 0.0067682
 8692.41179 1.1042259 0.0069459
 8701.09553 1.1333195 0.0067056
 8709.80284 1.1586648 0.0065642
 8718.51073 1.1879129 0.0065863
 8727.23040 1.2171680 0.0066185
 8735.96243 1.2510478 0.0065592
 8744.69388 1.2838680 0.0065030
 8753.43769 1.3083569 0.0064729
 8762.19387 1.3289886 0.0064470
 8770.96124 1.3516548 0.0066657
 8779.72920 1.3831904 0.0066102
 8788.50952 1.3985552 0.0063686
 8797.30163 1.4166687 0.0062299
 8806.09373 1.4218216 0.0061132
 8814.89761 1.4190675 0.0061444
 8823.71385 1.4127580 0.0060606
 8832.54188 1.3929656 0.0057551
 8841.37049 1.3711596 0.0056308
 8850.21088 1.3416979 0.0056753
 8859.06305 1.3064003 0.0057514
 8867.92759 1.2788666 0.0056594
 8876.79153 1.2465684 0.0056503
 8885.66844 1.2064303 0.0056805
 8894.55712 1.1792381 0.0057271
 8903.45758 1.1484411 0.0057305
 8912.35803 1.1207976 0.0056308
 8921.27086 1.0960355 0.0055553
 8930.18309 1.0698715 0.0055135
 8939.12006 1.0493624 0.0054297
 8948.05703 1.0295534 0.0053118
 8957.00578 1.0142090 0.0052026
 8965.96689 1.0031161 0.0051309
 8974.92741 0.9839671 0.0051210
 8983.90031 0.9654090 0.0051482
 8992.88556 0.9524513 0.0050564
 9001.88260 0.9339150 0.0049876
 9010.89200 0.9122200 0.0050126
 9019.90081 0.8959135 0.0050023
 9028.92199 0.8803360 0.0049879
 9037.94317 0.8667149 0.0049199
 9046.98850 0.8511941 0.0049452
 9056.03382 0.8332481 0.0050437
 9065.09151 0.8178742 0.0051697
 9074.16098 0.8030234 0.0053847
 9083.23045 0.7893932 0.0055896
 9092.31170 0.7774243 0.0056663
 9101.40531 0.7597694 0.0057530
 9110.51070 0.7495220 0.0058361
 9119.61668 0.7307988 0.0059391
 9128.73444 0.7260279 0.0059368
 9137.86397 0.7151563 0.0060082
 9147.00588 0.7030198 0.0058879
 9156.14778 0.6942353 0.0058470
 9165.31382 0.6852629 0.0058262
 9174.47928 0.6735242 0.0058918
 9183.65770 0.6714447 0.0059808
 9192.83552 0.6741471 0.0060713
 9202.02571 0.6745813 0.0061018
 9211.22768 0.6722330 0.0060810
 9220.44201 0.6675168 0.0059723
 9229.66813 0.6715273 0.0059232
 9238.89424 0.6809964 0.0059816
 9248.13272 0.6990773 0.0061549
 9257.38298 0.7182687 0.0060913
 9266.63323 0.7421725 0.0058580
 9275.90764 0.7692064 0.0057485
 9285.18204 0.7968247 0.0056591
 9294.46881 0.8214120 0.0056164
 9303.76735 0.8531383 0.0054566
 9313.06590 0.8778368 0.0053501
 9322.38859 0.9049752 0.0051715
 9331.69950 0.9336001 0.0051029
 9341.03397 0.9590977 0.0049938
 9350.38081 0.9803373 0.0049398
 9359.72764 0.9925075 0.0047943
 9369.08684 1.0045755 0.0047797
 9378.45782 1.0091228 0.0047608
 9387.84058 1.0014943 0.0047626
 9397.22334 0.9892856 0.0046190
 9406.61846 0.9792939 0.0045950
 9416.02595 0.9642618 0.0046781
 9425.44522 0.9481328 0.0047674
 9434.86449 0.9207965 0.0047709
 9444.30731 0.8993747 0.0048079
 9453.75073 0.8795734 0.0049620
 9463.20650 0.8570192 0.0052198
 9472.67347 0.8329941 0.0054507
 9482.14103 0.8141484 0.0055787
 9491.62037 0.8002588 0.0056329
 9501.12443 0.7882875 0.0056595
 9510.61555 0.7780377 0.0055759
 9520.13139 0.7709139 0.0054276
 9529.64724 0.7659757 0.0053816
 9539.18723 0.7630762 0.0052304
 9548.72663 0.7688463 0.0050063
 9558.26662 0.7665075 0.0047408
 9567.83076 0.7616590 0.0046328
 9577.39430 0.7559988 0.0046240
 9586.97021 0.7522585 0.0047481
 9596.55849 0.7421777 0.0050125
 9606.15855 0.7388009 0.0052988
 9615.75861 0.7348204 0.0052428
 9625.38281 0.7301954 0.0053019
 9635.00701 0.7251570 0.0053528
 9644.64358 0.7222201 0.0054939
 9654.29193 0.7142315 0.0054811
 9663.94027 0.7095689 0.0055597
 9673.61276 0.7010199 0.0055265
 9683.28525 0.6899521 0.0054876
 9692.95774 0.6815162 0.0054562
 9702.65379 0.6748921 0.0055282
 9712.36279 0.6763073 0.0056416
 9722.07120 0.6721134 0.0057405
 9731.80435 0.6728773 0.0058006
 9741.52454 0.6677516 0.0058549
 9751.26946 0.6699855 0.0058510
 9761.02675 0.6704221 0.0057878
 9770.78345 0.6721383 0.0058410
 9780.55252 0.6707222 0.0059808
 9790.33337 0.6804721 0.0062067
 9800.12658 0.6761004 0.0059583
 9809.93157 0.6739226 0.0057653
 9819.73656 0.6830750 0.0056480
 9829.55392 0.6912010 0.0056338
 9839.39542 0.7036858 0.0055158
 9849.22455 0.7179387 0.0054476
 9859.07783 0.7327424 0.0052527
 9868.94348 0.7412730 0.0051708
 9878.80853 0.7560519 0.0051148
 9888.68655 0.7663479 0.0050641
 9898.57634 0.7808054 0.0049164
 9908.47790 0.7899833 0.0048222
 9918.39125 0.8022501 0.0047270
 9928.30460 0.8063189 0.0046224
 9938.23090 0.8057250 0.0045901
 9948.16780 0.7972109 0.0045347
 9958.11766 0.7853622 0.0045610
 9968.08047 0.7718188 0.0047083
 9978.04210 0.7472026 0.0045983
 9988.02847 0.7218770 0.0044968
 9998.01366 0.6993910 0.0044656
 10008.01181 0.6828787 0.0044659
 10018.02173 0.6588739 0.0044717
 10028.04461 0.6405466 0.0045196
 10038.06631 0.6230936 0.0044951
 10048.10097 0.6196887 0.0044746
 10058.15918 0.6160067 0.0043666
 10068.20561 0.6276011 0.0043094
 10078.27678 0.6427736 0.0042968
 10088.35855 0.6728762 0.0042902
 10098.45327 0.7021165 0.0043019
 10108.54799 0.7405054 0.0042726
 10118.65449 0.7839974 0.0042604
 10128.77277 0.8337756 0.0043300
 10138.90401 0.8924841 0.0043526
 10149.04702 0.9558957 0.0044930
 10159.19003 1.0260766 0.0047074
 10169.35660 1.1002616 0.0045308
 10179.52317 1.1735663 0.0046147
 10189.70269 1.2487181 0.0048355
 10199.89399 1.3299261 0.0051437
 10210.09707 1.4027348 0.0055541
 10220.31193 1.4824454 0.0061732
 10230.52678 1.5639284 0.0067101
 10240.75460 1.6585752 0.0076058
 10250.99418 1.7312510 0.0081814
 10261.24555 1.8186756 0.0091573
 10271.50870 1.8978255 0.0102495
 10281.78362 1.9620985 0.0105327
 10292.07150 2.0147877 0.0108130
 10302.35938 2.0692868 0.0108442
 10312.65903 2.1165202 0.0110523
 10322.97047 2.1408749 0.0119944
 10333.29368 2.1654811 0.0123052
 10343.62985 2.2254436 0.0119648
 10353.97779 2.2569766 0.0115247
 10364.32574 2.2818954 0.0105632
 10374.69724 2.3069315 0.0101658
 10385.06992 2.3264921 0.0097424
 10395.45320 2.3543813 0.0097282
 10405.84943 2.3731079 0.0093170
 10416.25744 2.3896103 0.0088639
 10426.67841 2.3819554 0.0085065
 10437.09820 2.3565495 0.0080793
 10447.54272 2.3243496 0.0079383
 10457.98724 2.2923205 0.0081094
 10468.44355 2.2486205 0.0079864
 10478.91162 2.1955590 0.0077699
 10489.39266 2.1333227 0.0076572
 10499.88429 2.0756280 0.0076246
 10510.37710 1.9975437 0.0077053
 10520.89465 1.9253914 0.0076163
 10531.42279 1.8314610 0.0074161
 10541.93916 1.7454897 0.0070641
 10552.49204 1.6550981 0.0067920
 10563.04492 1.5587242 0.0067927
 10573.61075 1.4725204 0.0065730
 10584.18719 1.3909435 0.0065359
 10594.76480 1.3093861 0.0065836
 10605.36479 1.2339430 0.0067070
 10615.96595 1.1733149 0.0067943
 10626.58008 1.1168815 0.0070778
 10637.20480 1.0625188 0.0071963
 10647.85426 1.0134226 0.0073266
 10658.49193 0.9839649 0.0070460
 10669.15317 0.9573348 0.0069586
 10679.82618 0.9399784 0.0069336
 10690.51215 0.9176770 0.0069298
 10701.19811 0.9093627 0.0067670
 10711.89468 0.8928299 0.0066830
 10722.60538 0.8897272 0.0065288
 10733.33846 0.8896946 0.0065491
 10744.05976 0.8868151 0.0065037
 10754.80579 0.8827662 0.0065425
 10765.56360 0.8792068 0.0064904
 10776.33437 0.8702886 0.0064186
 10787.11574 0.8563943 0.0064624
 10797.89828 0.8422726 0.0065370
 10808.69261 0.8201987 0.0065521
 10819.51048 0.8054219 0.0066330
 10830.32836 0.7884177 0.0066550
 10841.15920 0.7670509 0.0068329
 10852.00063 0.7516835 0.0069664
 10862.85502 0.7351651 0.0070647
 10873.70941 0.7205745 0.0071732
 10884.58853 0.7045138 0.0073286
 10895.47943 0.6866257 0.0075519
 10906.36915 0.6683353 0.0079903
 10917.27183 0.6515135 0.0082836
 10928.19924 0.6358603 0.0083367
 10939.12548 0.6160746 0.0084434
 10950.06466 0.6007248 0.0085485
 10961.01563 0.5851938 0.0086696
 10971.97838 0.5801260 0.0087906
 10982.95290 0.5702782 0.0089978
 10993.92860 0.5666733 0.0090920
 11004.92785 0.5584883 0.0091858
 11015.92711 0.5541257 0.0094514
 11026.94992 0.5572063 0.0094505
 11037.97273 0.5543736 0.0095594
 11049.00850 0.5662547 0.0097349
 11060.06782 0.5646629 0.0097991
 11071.12714 0.5719324 0.0100846
 11082.19824 0.5756240 0.0101938
 11093.28230 0.5747517 0.0104856
 11104.37813 0.5774125 0.0110589
 11115.47397 0.5709587 0.0114994
 11126.59335 0.5734453 0.0116985
 11137.71274 0.5656455 0.0119019
 11148.85687 0.5680779 0.0122185
 11160.00099 0.5762017 0.0126628
 11171.16867 0.5805563 0.0134341
 11182.33634 0.5758074 0.0144130
 11193.52875 0.5758786 0.0154262
 11204.72117 0.5771375 0.0167009
 11215.92418 0.5613091 0.0178376
 11227.14132 0.5464751 0.0193784
 11238.36907 0.5315455 0.0217201
 11249.59799 0.5075107 0.0243756
 11260.84929 0.4798108 0.0288379
 11272.11472 0.4442164 0.0334111
 11283.39075 0.4104546 0.0398413
 11294.67974 0.3716059 0.0486096
 11305.96755 0.3570593 0.0564030
