# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          2.65720E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7025.50338 0.8664547 0.0239807
 7032.52234 0.8877708 0.0238591
 7039.55367 0.9163025 0.0236852
 7046.59736 0.9477106 0.0234052
 7053.64047 0.9643092 0.0232799
 7060.69594 0.9849187 0.0232833
 7067.76319 1.0038573 0.0235752
 7074.83043 1.0168462 0.0237516
 7081.89768 1.0148696 0.0238211
 7088.98966 1.0042264 0.0238736
 7096.06869 1.0038841 0.0240740
 7103.17245 1.0126466 0.0242722
 7110.27621 1.0176603 0.0242973
 7117.37997 1.0207707 0.0243467
 7124.50729 1.0164434 0.0243492
 7131.62341 1.0072981 0.0243386
 7138.76309 1.0070986 0.0243122
 7145.90277 0.9965674 0.0242117
 7153.04246 0.9927469 0.0243296
 7160.19450 0.9953949 0.0244496
 7167.35833 1.0036697 0.0245908
 7174.52216 1.0141939 0.0248791
 7181.69776 1.0095563 0.0249123
 7188.88632 0.9947003 0.0249410
 7196.07429 0.9873007 0.0250879
 7203.26226 0.9845182 0.0251002
 7210.47438 0.9607180 0.0249810
 7217.68649 0.9620855 0.0245894
 7224.89861 0.9519573 0.0243180
 7232.12250 0.9554310 0.0241542
 7239.35876 0.9442733 0.0239518
 7246.59502 0.9412890 0.0236533
 7253.84364 0.9379352 0.0235510
 7261.10405 0.9397209 0.0232527
 7268.36445 0.9407777 0.0230030
 7275.63663 0.9398108 0.0227884
 7282.90940 0.9455939 0.0224771
 7290.19395 0.9524044 0.0221516
 7297.47791 0.9552368 0.0219055
 7304.77483 0.9650007 0.0218854
 7312.08352 0.9643101 0.0220698
 7319.39221 0.9669569 0.0224818
 7326.71268 0.9666345 0.0227301
 7334.04552 0.9743709 0.0227174
 7341.37836 1.0017742 0.0229697
 7348.72297 1.0108490 0.0232489
 7356.06759 1.0353898 0.0232248
 7363.42457 1.0658474 0.0230966
 7370.78155 1.0922639 0.0228349
 7378.16268 1.1086385 0.0225188
 7385.54321 1.1427617 0.0220593
 7392.92434 1.1666965 0.0215879
 7400.31724 1.1859534 0.0210419
 7407.72251 1.2027211 0.0206944
 7415.12778 1.2068633 0.0202669
 7422.54483 1.2067660 0.0200085
 7429.96188 1.2062677 0.0198500
 7437.39129 1.1953181 0.0195264
 7444.83249 1.1863106 0.0191091
 7452.27368 1.1645766 0.0190607
 7459.72724 1.1520166 0.0194436
 7467.19258 1.1357304 0.0197188
 7474.65791 1.1213222 0.0199669
 7482.13562 1.1251001 0.0202310
 7489.61273 1.1083786 0.0206476
 7497.10221 1.1086357 0.0210254
 7504.60406 1.1269184 0.0215681
 7512.10591 1.1165735 0.0220175
 7519.61953 1.1221132 0.0224318
 7527.14494 1.1282965 0.0228121
 7534.65856 1.1404089 0.0230129
 7542.19633 1.1539805 0.0230125
 7549.74647 1.1719027 0.0230326
 7557.29602 1.1792041 0.0232119
 7564.85793 1.1987315 0.0233659
 7572.41985 1.2309059 0.0233990
 7579.99354 1.2432599 0.0231721
 7587.56782 1.2624485 0.0228209
 7595.15388 1.2799377 0.0224090
 7602.75172 1.2906423 0.0221417
 7610.36192 1.3032861 0.0223934
 7617.97213 1.3272984 0.0217378
 7625.58233 1.3265961 0.0213561
 7633.21668 1.2991234 0.0210391
 7640.85102 1.2802957 0.0210063
 7648.48478 1.2618001 0.0208903
 7656.13150 1.2350380 0.0207683
 7663.78999 1.2066472 0.0206664
 7671.46026 1.1804943 0.0204439
 7679.13053 1.1500752 0.0200414
 7686.80080 1.1232792 0.0195081
 7694.49580 1.0933702 0.0192766
 7702.19022 1.0621032 0.0189675
 7709.89700 1.0567881 0.0185379
 7717.60319 1.0650558 0.0180753
 7725.32175 1.0712104 0.0179150
 7733.05268 1.0916473 0.0178520
 7740.77124 1.0993193 0.0177970
 7748.51453 1.1135567 0.0177518
 7756.26901 1.1547297 0.0179684
 7764.02408 1.1873312 0.0175846
 7771.79093 1.2005624 0.0175260
 7779.55778 1.2076589 0.0172887
 7787.34877 1.2319134 0.0170234
 7795.12798 1.2557724 0.0169031
 7802.91897 1.2670389 0.0168295
 7810.73411 1.2671754 0.0168373
 7818.53688 1.2733938 0.0168088
 7826.35202 1.2758020 0.0167671
 7834.17952 1.2611233 0.0168514
 7842.01880 1.2482241 0.0169456
 7849.85808 1.2432650 0.0170299
 7857.70914 1.2357568 0.0171112
 7865.57257 1.2222621 0.0171253
 7873.43599 1.2162926 0.0173018
 7881.31178 1.2101194 0.0174330
 7889.18699 1.1930695 0.0171742
 7897.07456 1.2064327 0.0169304
 7904.97449 1.2146884 0.0170527
 7912.88562 1.2076083 0.0174584
 7920.79733 1.1942734 0.0179123
 7928.72142 1.1817089 0.0182530
 7936.64491 1.1842715 0.0187904
 7944.58077 1.1734051 0.0195614
 7952.52840 1.1506829 0.0203216
 7960.48841 1.1331863 0.0211850
 7968.44841 1.1099360 0.0217033
 7976.40841 1.0876999 0.0221716
 7984.39197 1.0524517 0.0227311
 7992.37612 1.0192819 0.0226729
 8000.37204 0.9886379 0.0225853
 8008.36856 0.9547767 0.0226552
 8016.37626 0.9360726 0.0229166
 8024.39692 0.9159697 0.0230798
 8032.41699 0.9074694 0.0231239
 8040.44884 0.9042097 0.0229976
 8048.49364 0.9098096 0.0227296
 8056.53785 0.9157456 0.0223380
 8064.59385 0.9358600 0.0221482
 8072.66220 0.9517859 0.0217707
 8080.73115 0.9475256 0.0214107
 8088.81129 0.9629048 0.0209643
 8096.90379 0.9624090 0.0203833
 8104.99629 0.9596217 0.0197570
 8113.11294 0.9532963 0.0195085
 8121.21781 0.9465051 0.0190622
 8129.34624 0.9469122 0.0189428
 8137.47525 0.9322120 0.0187427
 8145.61604 0.9112151 0.0181112
 8153.75683 0.8909054 0.0176749
 8161.90940 0.8713842 0.0176872
 8170.07434 0.8535651 0.0178130
 8178.23928 0.8319411 0.0177303
 8186.42836 0.8268136 0.0179076
 8194.60566 0.8226330 0.0180185
 8202.80652 0.8144243 0.0179152
 8211.00797 0.8170941 0.0178036
 8219.22060 0.8131697 0.0177479
 8227.44619 0.8073197 0.0176849
 8235.67120 0.8023298 0.0178839
 8243.90857 0.7983266 0.0177593
 8252.14594 0.7985606 0.0177571
 8260.39508 0.7925333 0.0177098
 8268.65660 0.7938697 0.0179827
 8276.92989 0.7936968 0.0183933
 8285.20377 0.7862573 0.0185274
 8293.48884 0.7727762 0.0187354
 8301.78686 0.7703447 0.0189063
 8310.08430 0.7712357 0.0192191
 8318.40588 0.7712917 0.0198459
 8326.71568 0.7679517 0.0206799
 8335.04904 0.7784687 0.0219663
 8343.38299 0.7891818 0.0235532
 8351.71694 0.8067721 0.0236488
 8360.07444 0.8184508 0.0239574
 8368.43253 0.8345540 0.0239326
 8376.80240 0.8345895 0.0237746
 8385.18464 0.8445424 0.0229930
 8393.56628 0.8554418 0.0226868
 8401.96030 0.8558512 0.0210687
 8410.36668 0.8596114 0.0195859
 8418.77306 0.8643342 0.0188006
 8427.19122 0.8708760 0.0188569
 8435.62115 0.8730941 0.0188018
 8444.06346 0.8627487 0.0186237
 8452.50576 0.8641449 0.0189537
 8460.94806 0.8667864 0.0194705
 8469.41451 0.8695974 0.0197865
 8477.89273 0.8642507 0.0203912
 8486.35918 0.8597112 0.0205961
 8494.84977 0.8663540 0.0210442
 8503.35273 0.8650689 0.0210673
 8511.84332 0.8856369 0.0211885
 8520.35806 0.8881881 0.0209480
 8528.88457 0.8820514 0.0210596
 8537.41109 0.8720751 0.0212435
 8545.94997 0.8903579 0.0216045
 8554.50062 0.8936360 0.0220842
 8563.05187 0.9022267 0.0217926
 8571.61490 0.9122381 0.0214235
 8580.18970 0.9355093 0.0214989
 8588.76450 0.9522962 0.0217267
 8597.35167 0.9706721 0.0225162
 8605.95062 0.9834119 0.0230021
 8614.56193 1.0085043 0.0233298
 8623.17324 1.0167625 0.0237611
 8631.79634 1.0375957 0.0239738
 8640.43120 1.0246565 0.0244460
 8649.06666 1.0422368 0.0248571
 8657.72626 1.0364093 0.0254065
 8666.38528 1.0700823 0.0260827
 8675.04488 1.1124285 0.0257252
 8683.71626 1.1585536 0.0245651
 8692.41179 1.2188022 0.0244636
 8701.09553 1.3014913 0.0239364
 8709.80284 1.4099879 0.0234327
 8718.51073 1.5057596 0.0232023
 8727.23040 1.6151519 0.0230835
 8735.96243 1.7318197 0.0232325
 8744.69388 1.9224098 0.0220240
 8753.43769 2.0713477 0.0211860
 8762.19387 2.2066290 0.0210727
 8770.96124 2.3619783 0.0221321
 8779.72920 2.4784145 0.0219614
 8788.50952 2.5934315 0.0213679
 8797.30163 2.6643116 0.0220812
 8806.09373 2.6942458 0.0220826
 8814.89761 2.7263997 0.0226888
 8823.71385 2.7184806 0.0243312
 8832.54188 2.7232637 0.0279428
 8841.37049 2.6187389 0.0246714
 8850.21088 2.5333748 0.0219761
 8859.06305 2.4519117 0.0230811
 8867.92759 2.3145795 0.0228075
 8876.79153 2.1712766 0.0226438
 8885.66844 1.9925623 0.0231530
 8894.55712 1.8280853 0.0235990
 8903.45758 1.6802112 0.0239934
 8912.35803 1.5750626 0.0216081
 8921.27086 1.4534500 0.0199162
 8930.18309 1.3382629 0.0192496
 8939.12006 1.2442859 0.0184226
 8948.05703 1.1674590 0.0173746
 8957.00578 1.0990278 0.0162374
 8965.96689 1.0366800 0.0163251
 8974.92741 0.9812106 0.0161360
 8983.90031 0.9438422 0.0158101
 8992.88556 0.9053897 0.0158524
 9001.88260 0.8750372 0.0151256
 9010.89200 0.8475975 0.0147056
 9019.90081 0.8309070 0.0144882
 9028.92199 0.8123468 0.0146244
 9037.94317 0.7984524 0.0141558
 9046.98850 0.7837771 0.0141684
 9056.03382 0.7848111 0.0145547
 9065.09151 0.7812056 0.0150624
 9074.16098 0.7886803 0.0160705
 9083.23045 0.7928138 0.0169062
 9092.31170 0.7915172 0.0171078
 9101.40531 0.8020787 0.0175341
 9110.51070 0.7963331 0.0177954
 9119.61668 0.8041322 0.0184015
 9128.73444 0.7972448 0.0184546
 9137.86397 0.7911891 0.0187990
 9147.00588 0.7859008 0.0184369
 9156.14778 0.7876679 0.0183879
 9165.31382 0.7861952 0.0181278
 9174.47928 0.7893338 0.0183735
 9183.65770 0.7847151 0.0191335
 9192.83552 0.7993197 0.0196481
 9202.02571 0.7982420 0.0197683
 9211.22768 0.7974489 0.0195818
 9220.44201 0.8096971 0.0191351
 9229.66813 0.8318645 0.0188908
 9238.89424 0.8412251 0.0190976
 9248.13272 0.8541527 0.0198606
 9257.38298 0.8827978 0.0192329
 9266.63323 0.9030346 0.0183633
 9275.90764 0.9292488 0.0178286
 9285.18204 0.9536547 0.0174710
 9294.46881 0.9764926 0.0173270
 9303.76735 0.9915509 0.0166525
 9313.06590 0.9929178 0.0161075
 9322.38859 1.0138643 0.0154868
 9331.69950 1.0422757 0.0153205
 9341.03397 1.0590453 0.0150534
 9350.38081 1.0761269 0.0149137
 9359.72764 1.0896593 0.0143043
 9369.08684 1.0963389 0.0142498
 9378.45782 1.0786409 0.0142919
 9387.84058 1.0578218 0.0142577
 9397.22334 1.0305326 0.0137874
 9406.61846 1.0087311 0.0137456
 9416.02595 0.9739440 0.0142826
 9425.44522 0.9499265 0.0145436
 9434.86449 0.9253814 0.0148458
 9444.30731 0.8982884 0.0153001
 9453.75073 0.8761372 0.0161457
 9463.20650 0.8491879 0.0173801
 9472.67347 0.8135386 0.0187218
 9482.14103 0.7821528 0.0193467
 9491.62037 0.7676948 0.0194317
 9501.12443 0.7834234 0.0195072
 9510.61555 0.7966753 0.0190468
 9520.13139 0.7992007 0.0183898
 9529.64724 0.7946664 0.0181234
 9539.18723 0.7910579 0.0173764
 9548.72663 0.7826377 0.0165422
 9558.26662 0.7708053 0.0148051
 9567.83076 0.7562547 0.0139196
 9577.39430 0.7431610 0.0136105
 9586.97021 0.7398924 0.0138196
 9596.55849 0.7297386 0.0144671
 9606.15855 0.7276694 0.0152176
 9615.75861 0.7249424 0.0155321
 9625.38281 0.7187259 0.0159157
 9635.00701 0.7191076 0.0159552
 9644.64358 0.7234769 0.0166466
 9654.29193 0.7178954 0.0166033
 9663.94027 0.7193211 0.0170511
 9673.61276 0.7212780 0.0170766
 9683.28525 0.7195051 0.0172149
 9692.95774 0.7137635 0.0169377
 9702.65379 0.7070218 0.0174675
 9712.36279 0.6925749 0.0178312
 9722.07120 0.6896553 0.0181629
 9731.80435 0.6875914 0.0184858
 9741.52454 0.6803055 0.0186718
 9751.26946 0.6577542 0.0186572
 9761.02675 0.6501297 0.0183035
 9770.78345 0.6634383 0.0184760
 9780.55252 0.6693127 0.0187869
 9790.33337 0.6683038 0.0195972
 9800.12658 0.6711396 0.0181614
 9809.93157 0.6647269 0.0174091
 9819.73656 0.6569517 0.0169890
 9829.55392 0.6561998 0.0168631
 9839.39542 0.6578035 0.0161308
 9849.22455 0.6648878 0.0160090
 9859.07783 0.6559587 0.0153210
 9868.94348 0.6505713 0.0147710
 9878.80853 0.6499020 0.0145255
 9888.68655 0.6482673 0.0145225
 9898.57634 0.6519692 0.0141533
 9908.47790 0.6613063 0.0136917
 9918.39125 0.6639953 0.0135376
 9928.30460 0.6691628 0.0133748
 9938.23090 0.6659652 0.0132693
 9948.16780 0.6730621 0.0129460
 9958.11766 0.6833808 0.0128959
 9968.08047 0.6782709 0.0128893
 9978.04210 0.6715378 0.0124564
 9988.02847 0.6697707 0.0120650
 9998.01366 0.6621028 0.0117403
 10008.01181 0.6520326 0.0117177
 10018.02173 0.6517001 0.0118807
 10028.04461 0.6415504 0.0120640
 10038.06631 0.6278476 0.0120637
 10048.10097 0.6225842 0.0118171
 10058.15918 0.6258830 0.0117919
 10068.20561 0.6372687 0.0118456
 10078.27678 0.6558560 0.0119045
 10088.35855 0.6863111 0.0118778
 10098.45327 0.7210026 0.0117620
 10108.54799 0.7648802 0.0116664
 10118.65449 0.8283552 0.0115708
 10128.77277 0.8842099 0.0117124
 10138.90401 0.9540995 0.0119549
 10149.04702 1.0310820 0.0119313
 10159.19003 1.1040156 0.0120446
 10169.35660 1.1871839 0.0124232
 10179.52317 1.2758795 0.0118447
 10189.70269 1.3577530 0.0122960
 10199.89399 1.4434031 0.0133899
 10210.09707 1.5369364 0.0153041
 10220.31193 1.6029662 0.0163185
 10230.52678 1.6914551 0.0173039
 10240.75460 1.7822365 0.0184012
 10250.99418 1.8613836 0.0210956
 10261.24555 1.9502850 0.0248208
 10271.50870 2.0322454 0.0282944
 10281.78362 2.1113906 0.0242605
 10292.07150 2.1676228 0.0243818
 10302.35938 2.2417364 0.0217423
 10312.65903 2.2985594 0.0215417
 10322.97047 2.3146615 0.0220188
 10333.29368 2.3676124 0.0223403
 10343.62985 2.3881197 0.0217923
 10353.97779 2.4148061 0.0226059
 10364.32574 2.4411027 0.0234830
 10374.69724 2.4526348 0.0247038
 10385.06992 2.4240670 0.0254561
 10395.45320 2.4419959 0.0225986
 10405.84943 2.4329617 0.0228809
 10416.25744 2.4214165 0.0222860
 10426.67841 2.4281385 0.0229706
 10437.09820 2.4069934 0.0230490
 10447.54272 2.3432095 0.0331278
 10457.98724 2.3316107 0.0311396
 10468.44355 2.2773154 0.0305856
 10478.91162 2.2077291 0.0250421
 10489.39266 2.1059308 0.0222894
 10499.88429 2.0107644 0.0198895
 10510.37710 1.9073527 0.0189643
 10520.89465 1.8077718 0.0175372
 10531.42279 1.7051473 0.0169052
 10541.93916 1.5977033 0.0172744
 10552.49204 1.4862783 0.0163698
 10563.04492 1.3407677 0.0200929
 10573.61075 1.2419403 0.0197796
 10584.18719 1.1589741 0.0194094
 10594.76480 1.0857981 0.0190749
 10605.36479 1.0173829 0.0188535
 10615.96595 0.9501360 0.0190173
 10626.58008 0.8959088 0.0196010
 10637.20480 0.8470198 0.0194622
 10647.85426 0.8261408 0.0193452
 10658.49193 0.7966613 0.0189876
 10669.15317 0.7763322 0.0181750
 10679.82618 0.7718152 0.0175598
 10690.51215 0.7561328 0.0172616
 10701.19811 0.7465764 0.0165837
 10711.89468 0.7294338 0.0165387
 10722.60538 0.7176262 0.0160404
 10733.33846 0.7054657 0.0158493
 10744.05976 0.6946989 0.0153783
 10754.80579 0.6828353 0.0155723
 10765.56360 0.6740442 0.0153504
 10776.33437 0.6632248 0.0155755
 10787.11574 0.6590853 0.0158917
 10797.89828 0.6417544 0.0161687
 10808.69261 0.6407701 0.0163225
 10819.51048 0.6280948 0.0162377
 10830.32836 0.6158699 0.0163608
 10841.15920 0.6120505 0.0168039
 10852.00063 0.6025552 0.0170908
 10862.85502 0.5949067 0.0171898
 10873.70941 0.5905610 0.0174775
 10884.58853 0.5831668 0.0179383
 10895.47943 0.5768975 0.0188962
 10906.36915 0.5771633 0.0201705
 10917.27183 0.5662516 0.0212088
 10928.19924 0.5610778 0.0212829
 10939.12548 0.5551968 0.0214970
 10950.06466 0.5533268 0.0217298
 10961.01563 0.5455418 0.0219793
 10971.97838 0.5482215 0.0222171
 10982.95290 0.5517823 0.0228009
 10993.92860 0.5581957 0.0228361
 11004.92785 0.5701162 0.0230114
 11015.92711 0.5821141 0.0240262
 11026.94992 0.5852126 0.0237810
 11037.97273 0.5958686 0.0238232
 11049.00850 0.6110719 0.0241746
 11060.06782 0.6200252 0.0242041
 11071.12714 0.6259791 0.0250753
 11082.19824 0.6305453 0.0252339
 11093.28230 0.6394845 0.0258983
 11104.37813 0.6420013 0.0274993
 11115.47397 0.6408244 0.0285972
 11126.59335 0.6430836 0.0291158
 11137.71274 0.6441328 0.0296516
 11148.85687 0.6471783 0.0304464
 11160.00099 0.6508144 0.0313606
 11171.16867 0.6597993 0.0331111
 11182.33634 0.6812395 0.0375252
 11193.52875 0.6951131 0.0404258
 11204.72117 0.6910555 0.0451132
 11215.92418 0.7127696 0.0487193
 11227.14132 0.7222328 0.0536636
 11238.36907 0.7304295 0.0623886
 11249.59799 0.7358842 0.0713116
 11260.84929 0.7440670 0.0920890
 11272.11472 0.7483090 0.1104361
 11283.39075 0.7746927 0.1325242
