# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.17720E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7032.52234 0.6228408 0.0080280
 7039.55367 0.6229455 0.0081565
 7046.59736 0.6200442 0.0080178
 7053.64047 0.6183795 0.0080327
 7060.69594 0.6124548 0.0082154
 7067.76319 0.6093289 0.0080932
 7074.83043 0.6080641 0.0081039
 7081.89768 0.6089237 0.0084379
 7088.98966 0.6033335 0.0086331
 7096.06869 0.6045623 0.0090433
 7103.17245 0.6127933 0.0061447
 7110.27621 0.6156445 0.0062248
 7117.37997 0.6208647 0.0063448
 7124.50729 0.6234951 0.0064235
 7131.62341 0.6219212 0.0064978
 7138.76309 0.6221349 0.0065790
 7145.90277 0.6227673 0.0066237
 7153.04246 0.6207541 0.0066613
 7160.19450 0.6188507 0.0066631
 7167.35833 0.6159377 0.0066217
 7174.52216 0.6114948 0.0064941
 7181.69776 0.6108567 0.0064834
 7188.88632 0.6056625 0.0063975
 7196.07429 0.6020898 0.0062287
 7203.26226 0.6025107 0.0061502
 7210.47438 0.5995546 0.0060414
 7217.68649 0.5960574 0.0058712
 7224.89861 0.5940424 0.0057778
 7232.12250 0.5917847 0.0056222
 7239.35876 0.5870660 0.0055291
 7246.59502 0.5835304 0.0054552
 7253.84364 0.5772015 0.0053344
 7261.10405 0.5725363 0.0052671
 7268.36445 0.5659695 0.0052260
 7275.63663 0.5454391 0.0072292
 7282.90940 0.5444813 0.0070958
 7290.19395 0.5482342 0.0071932
 7297.47791 0.5501999 0.0071864
 7304.77483 0.5531431 0.0070583
 7312.08352 0.5546443 0.0071938
 7319.39221 0.5537512 0.0070790
 7326.71268 0.5511807 0.0070765
 7334.04552 0.5470680 0.0072245
 7341.37836 0.5400020 0.0071081
 7348.72297 0.5415435 0.0071068
 7356.06759 0.5388131 0.0071339
 7363.42457 0.5360845 0.0071278
 7370.78155 0.5340897 0.0072662
 7378.16268 0.5346924 0.0071323
 7385.54321 0.5375710 0.0071182
 7392.92434 0.5395194 0.0071162
 7400.31724 0.5394721 0.0070931
 7407.72251 0.5437278 0.0070692
 7415.12778 0.5470384 0.0070337
 7422.54483 0.5447425 0.0070058
 7429.96188 0.5462588 0.0069890
 7437.39129 0.5453533 0.0069482
 7444.83249 0.5456452 0.0069040
 7452.27368 0.5372913 0.0068532
 7459.72724 0.5319384 0.0068297
 7467.19258 0.5240815 0.0068616
 7474.65791 0.5177557 0.0068631
 7482.13562 0.5127085 0.0067355
 7489.61273 0.5080994 0.0068435
 7497.10221 0.5041248 0.0068510
 7504.60406 0.5040156 0.0069303
 7512.10591 0.5047690 0.0069618
 7519.61953 0.5038860 0.0069182
 7527.14494 0.5059029 0.0071272
 7534.65856 0.5045785 0.0070711
 7542.19633 0.5064586 0.0072670
 7549.74647 0.5064804 0.0072872
 7557.29602 0.5050104 0.0071924
 7564.85793 0.5078752 0.0073451
 7572.41985 0.5071533 0.0071786
 7579.99354 0.5061874 0.0072380
 7587.56782 0.5038583 0.0070452
 7595.15388 0.4968390 0.0069921
 7602.75172 0.4898722 0.0068963
 7610.36192 0.4866326 0.0068765
 7617.97213 0.4798593 0.0069946
 7625.58233 0.4782666 0.0068361
 7633.21668 0.4751285 0.0069119
 7640.85102 0.4739301 0.0067701
 7648.48478 0.4763157 0.0067582
 7656.13150 0.4791535 0.0067323
 7663.78999 0.4819487 0.0067264
 7671.46026 0.4921965 0.0067108
 7679.13053 0.4953903 0.0066983
 7686.80080 0.5008641 0.0066733
 7694.49580 0.5046632 0.0066630
 7702.19022 0.5084177 0.0066635
 7709.89700 0.5108023 0.0066435
 7717.60319 0.5131935 0.0066241
 7725.32175 0.5143629 0.0065938
 7733.05268 0.5146582 0.0065851
 7740.77124 0.5117203 0.0065510
 7748.51453 0.5123670 0.0065236
 7756.26901 0.5115771 0.0064805
 7764.02408 0.5128272 0.0064517
 7771.79093 0.5121803 0.0063005
 7779.55778 0.5084662 0.0063673
 7787.34877 0.5069098 0.0062121
 7795.12798 0.5071812 0.0062817
 7802.91897 0.5031282 0.0061540
 7810.73411 0.5023576 0.0062431
 7818.53688 0.4998694 0.0061299
 7826.35202 0.4953567 0.0062257
 7834.17952 0.4919254 0.0062317
 7842.01880 0.4894795 0.0061447
 7849.85808 0.4862032 0.0062793
 7857.70914 0.4857088 0.0062308
 7865.57257 0.4817300 0.0063968
 7873.43599 0.4802474 0.0063808
 7881.31178 0.4788716 0.0065827
 7889.18699 0.4808199 0.0064881
 7897.07456 0.4824792 0.0066474
 7904.97449 0.4848326 0.0065952
 7912.88562 0.4892488 0.0068055
 7920.79733 0.4892067 0.0068128
 7928.72142 0.4875544 0.0070249
 7936.64491 0.4838460 0.0070257
 7944.58077 0.4791400 0.0072943
 7952.52840 0.4746030 0.0073557
 7960.48841 0.4716759 0.0076671
 7968.44841 0.4691505 0.0076414
 7976.40841 0.4620298 0.0078758
 7984.39197 0.4567852 0.0078027
 7992.37612 0.4560458 0.0076676
 8000.37204 0.4546697 0.0077660
 8008.36856 0.4582884 0.0076509
 8016.37626 0.4584153 0.0077747
 8024.39692 0.4596020 0.0076440
 8032.41699 0.4611149 0.0077866
 8040.44884 0.4612635 0.0076117
 8048.49364 0.4636908 0.0076640
 8056.53785 0.4685381 0.0074827
 8064.59385 0.4683786 0.0075835
 8072.66220 0.4672331 0.0073806
 8080.73115 0.4647171 0.0073918
 8088.81129 0.4644273 0.0071974
 8096.90379 0.4647466 0.0072089
 8104.99629 0.4587838 0.0070012
 8113.11294 0.4536738 0.0070341
 8121.21781 0.4493487 0.0068505
 8129.34624 0.4421271 0.0068932
 8137.47525 0.4409869 0.0067612
 8145.61604 0.4411359 0.0066760
 8153.75683 0.4394604 0.0066351
 8161.90940 0.4400865 0.0066291
 8170.07434 0.4368578 0.0067594
 8178.23928 0.4334827 0.0066711
 8186.42836 0.4305033 0.0068053
 8194.60566 0.4262088 0.0067279
 8202.80652 0.4271879 0.0068796
 8211.00797 0.4248393 0.0067903
 8219.22060 0.4208086 0.0068388
 8227.44619 0.4226671 0.0068694
 8235.67120 0.4223744 0.0069699
 8243.90857 0.4200673 0.0070012
 8252.14594 0.4117454 0.0070493
 8260.39508 0.4061739 0.0070947
 8268.65660 0.4049576 0.0072567
 8276.92989 0.4028366 0.0073392
 8285.20377 0.4000316 0.0073712
 8293.48884 0.4021593 0.0073290
 8301.78686 0.4009122 0.0075710
 8310.08430 0.4003899 0.0078564
 8318.40588 0.3954189 0.0080559
 8326.71568 0.3900814 0.0086000
 8335.04904 0.3866887 0.0089524
 8343.38299 0.3812235 0.0097017
 8351.71694 0.3817809 0.0099410
 8360.07444 0.3828900 0.0104597
 8368.43253 0.3836842 0.0103678
 8376.80240 0.3852463 0.0106335
 8385.18464 0.3855198 0.0103582
 8393.56628 0.3867173 0.0098036
 8401.96030 0.3860442 0.0094788
 8410.36668 0.3886347 0.0086959
 8418.77306 0.3929645 0.0084819
 8427.19122 0.3915500 0.0081972
 8435.62115 0.3931405 0.0081697
 8444.06346 0.3897614 0.0078930
 8452.50576 0.3889670 0.0078330
 8460.94806 0.3864293 0.0080058
 8469.41451 0.3872615 0.0079579
 8477.89273 0.3822599 0.0081056
 8486.35918 0.3824504 0.0079679
 8494.84977 0.3831678 0.0079577
 8503.35273 0.3819059 0.0079449
 8511.84332 0.3859603 0.0079370
 8520.35806 0.3818344 0.0078837
 8528.88457 0.3824597 0.0078610
 8537.41109 0.3757066 0.0079132
 8545.94997 0.3755509 0.0079602
 8554.50062 0.3797271 0.0080826
 8563.05187 0.3816437 0.0080769
 8571.61490 0.3797794 0.0080790
 8580.18970 0.3808720 0.0082091
 8588.76450 0.3738905 0.0083012
 8597.35167 0.3707241 0.0084502
 8605.95062 0.3654628 0.0084200
 8614.56193 0.3605772 0.0086137
 8623.17324 0.3572194 0.0087528
 8631.79634 0.3567255 0.0086884
 8640.43120 0.3515418 0.0089661
 8649.06666 0.3518358 0.0089020
 8657.72626 0.3517581 0.0090279
 8666.38528 0.3545385 0.0093033
 8675.04488 0.3555162 0.0091754
 8683.71626 0.3491350 0.0092500
 8692.41179 0.3467249 0.0093300
 8701.09553 0.3443278 0.0092156
 8709.80284 0.3534842 0.0093746
 8718.51073 0.3572995 0.0092219
 8727.23040 0.3628220 0.0092695
 8735.96243 0.3629136 0.0094270
 8744.69388 0.3700766 0.0092560
 8753.43769 0.3661302 0.0092664
 8762.19387 0.3659045 0.0092645
 8770.96124 0.3658328 0.0093672
 8779.72920 0.3576232 0.0093209
 8788.50952 0.3579947 0.0092538
 8797.30163 0.3621118 0.0091285
 8806.09373 0.3627101 0.0089813
 8814.89761 0.3606699 0.0089084
 8823.71385 0.3564586 0.0087312
 8832.54188 0.3501204 0.0085860
 8841.37049 0.3428425 0.0084906
 8850.21088 0.3332884 0.0083895
 8859.06305 0.3320678 0.0081796
 8867.92759 0.3296044 0.0082277
 8876.79153 0.3296275 0.0080959
 8885.66844 0.3303187 0.0079225
 8894.55712 0.3294784 0.0080014
 8903.45758 0.3232198 0.0079035
 8912.35803 0.3111644 0.0076603
 8921.27086 0.2969981 0.0076514
 8930.18309 0.2785169 0.0073942
 8939.12006 0.2633246 0.0070799
 8948.05703 0.2486006 0.0070298
 8957.00578 0.2336872 0.0067745
 8965.96689 0.2212124 0.0063894
 8974.92741 0.2088866 0.0062801
 8983.90031 0.2026653 0.0060276
 8992.88556 0.2037338 0.0058719
 9001.88260 0.2028548 0.0059532
 9010.89200 0.2022517 0.0061469
 9019.90081 0.2065711 0.0063406
 9028.92199 0.2189261 0.0067309
 9037.94317 0.2305034 0.0070990
 9046.98850 0.2435068 0.0074013
 9056.03382 0.2638119 0.0079144
 9065.09151 0.2822744 0.0084796
 9074.16098 0.2898883 0.0087507
 9083.23045 0.2983674 0.0092504
 9092.31170 0.3063261 0.0095779
 9101.40531 0.3094084 0.0096826
 9110.51070 0.3074738 0.0099769
 9119.61668 0.3045967 0.0103575
 9128.73444 0.3003947 0.0103566
 9137.86397 0.2970286 0.0106118
 9147.00588 0.2993732 0.0105978
 9156.14778 0.3090557 0.0104693
 9165.31382 0.3135553 0.0106296
 9174.47928 0.3153408 0.0107968
 9183.65770 0.3104067 0.0109177
 9192.83552 0.3033831 0.0108193
 9202.02571 0.3008940 0.0110482
 9211.22768 0.2956760 0.0110746
 9220.44201 0.2965231 0.0108651
 9229.66813 0.2941639 0.0108465
 9238.89424 0.2978693 0.0110569
 9248.13272 0.2954909 0.0110200
 9257.38298 0.2867121 0.0110309
 9266.63323 0.2878222 0.0108489
 9275.90764 0.2836601 0.0109273
 9285.18204 0.2787535 0.0107321
 9294.46881 0.2795164 0.0107029
 9303.76735 0.2790456 0.0105924
 9313.06590 0.2831344 0.0106686
 9322.38859 0.2838349 0.0103902
 9331.69950 0.2871773 0.0103036
 9341.03397 0.2838403 0.0102862
 9350.38081 0.2832584 0.0102725
 9359.72764 0.2786086 0.0101451
 9369.08684 0.2755449 0.0101859
 9378.45782 0.2709851 0.0102896
 9387.84058 0.2686496 0.0103493
 9397.22334 0.2694576 0.0102899
 9406.61846 0.2617990 0.0103585
 9416.02595 0.2621640 0.0105912
 9425.44522 0.2572658 0.0106479
 9434.86449 0.2503552 0.0109497
 9444.30731 0.2490474 0.0112446
 9453.75073 0.2451916 0.0117073
 9463.20650 0.2418377 0.0119821
 9472.67347 0.2437564 0.0126027
 9482.14103 0.2498124 0.0131136
 9491.62037 0.2451939 0.0134679
 9501.12443 0.2405873 0.0133721
 9510.61555 0.2381606 0.0134094
 9520.13139 0.2388823 0.0135842
 9529.64724 0.2419727 0.0134577
 9539.18723 0.2387564 0.0130201
 9548.72663 0.2399777 0.0127242
 9558.26662 0.2434793 0.0125216
 9567.83076 0.2416568 0.0126027
 9577.39430 0.2414753 0.0124684
 9586.97021 0.2410558 0.0126453
 9596.55849 0.2514135 0.0130738
 9606.15855 0.2530254 0.0134007
 9615.75861 0.2560726 0.0136993
 9625.38281 0.2502621 0.0135694
 9635.00701 0.2592477 0.0138062
 9644.64358 0.2614870 0.0140392
 9654.29193 0.2584481 0.0142541
 9663.94027 0.2557863 0.0142862
 9673.61276 0.2477433 0.0145577
 9683.28525 0.2409734 0.0146030
 9692.95774 0.2404491 0.0146678
 9702.65379 0.2365299 0.0149508
 9712.36279 0.2331933 0.0148375
 9722.07120 0.2234749 0.0152102
 9731.80435 0.2261003 0.0153061
 9741.52454 0.2242178 0.0152915
 9751.26946 0.2183398 0.0152286
 9761.02675 0.2198368 0.0148944
 9770.78345 0.2245872 0.0149833
 9780.55252 0.2236160 0.0153078
 9790.33337 0.2224089 0.0156810
 9800.12658 0.2306290 0.0156108
 9809.93157 0.2295483 0.0154133
 9819.73656 0.2394536 0.0157575
 9829.55392 0.2421993 0.0156895
 9839.39542 0.2433664 0.0159010
 9849.22455 0.2482160 0.0163988
 9859.07783 0.2422070 0.0162117
 9868.94348 0.2419710 0.0162299
 9878.80853 0.2421168 0.0162519
 9888.68655 0.2392843 0.0162160
 9898.57634 0.2381863 0.0159268
 9908.47790 0.2362820 0.0157774
 9918.39125 0.2403074 0.0157754
 9928.30460 0.2379892 0.0157882
 9938.23090 0.2367266 0.0158199
 9948.16780 0.2396169 0.0157817
 9958.11766 0.2428352 0.0160394
 9968.08047 0.2425481 0.0163736
 9978.04210 0.2373188 0.0164236
 9988.02847 0.2367733 0.0167038
 9998.01366 0.2288689 0.0170706
 10008.01181 0.2267483 0.0173267
 10018.02173 0.2278034 0.0175127
 10028.04461 0.2205466 0.0177363
 10038.06631 0.2143817 0.0178932
 10048.10097 0.2140604 0.0177667
 10058.15918 0.2139857 0.0180199
 10068.20561 0.2204167 0.0182094
 10078.27678 0.2279997 0.0183476
 10088.35855 0.2326052 0.0185357
 10098.45327 0.2385708 0.0189223
 10108.54799 0.2491325 0.0191306
 10118.65449 0.2485652 0.0190140
 10128.77277 0.2548476 0.0193095
 10138.90401 0.2218209 0.0142041
 10149.04702 0.2163102 0.0145892
 10159.19003 0.2123652 0.0150275
 10169.35660 0.2103603 0.0154544
 10179.52317 0.2085050 0.0158830
 10189.70269 0.2045799 0.0163624
 10199.89399 0.2027107 0.0165883
 10210.09707 0.1993701 0.0171277
 10220.31193 0.1956830 0.0177371
 10230.52678 0.1903546 0.0183071
 10240.75460 0.1914389 0.0187825
 10250.99418 0.1834563 0.0193277
 10261.24555 0.1721198 0.0197932
 10271.50870 0.1622099 0.0202490
 10281.78362 0.1540120 0.0203603
 10292.07150 0.1490039 0.0207389
 10302.35938 0.1390984 0.0210699
 10312.65903 0.1320871 0.0212619
 10322.97047 0.1335375 0.0213427
 10333.29368 0.1299939 0.0213855
 10343.62985 0.1360440 0.0213441
 10353.97779 0.1395139 0.0212510
 10364.32574 0.1437224 0.0211206
 10374.69724 0.1460599 0.0208352
 10385.06992 0.1458212 0.0207149
 10395.45320 0.1467895 0.0206597
 10405.84943 0.1521392 0.0206331
 10416.25744 0.1568804 0.0207235
 10426.67841 0.1608048 0.0208600
 10437.09820 0.1513401 0.0208310
 10447.54272 0.1468606 0.0207859
 10457.98724 0.1492192 0.0208121
 10468.44355 0.1417109 0.0207700
 10478.91162 0.1418740 0.0205638
 10489.39266 0.1413841 0.0205007
 10499.88429 0.1470061 0.0204128
 10510.37710 0.1471293 0.0202333
 10520.89465 0.1482211 0.0201444
 10531.42279 0.1503281 0.0202129
 10541.93916 0.1485370 0.0203610
 10552.49204 0.1513028 0.0205721
 10563.04492 0.1496206 0.0206752
 10573.61075 0.1399946 0.0207372
 10584.18719 0.1403272 0.0207161
 10594.76480 0.1411410 0.0208157
 10605.36479 0.1424545 0.0209823
 10615.96595 0.1380015 0.0211861
 10626.58008 0.1407225 0.0211492
 10637.20480 0.1475332 0.0213466
 10647.85426 0.1443121 0.0214017
 10658.49193 0.1361446 0.0214963
 10669.15317 0.1306958 0.0216302
 10679.82618 0.1283082 0.0217586
 10690.51215 0.1217374 0.0220072
 10701.19811 0.1297401 0.0223272
 10711.89468 0.1376638 0.0226439
 10722.60538 0.1390253 0.0228991
 10733.33846 0.1496528 0.0231522
 10744.05976 0.1456017 0.0234738
 10754.80579 0.1461701 0.0236597
 10765.56360 0.1406397 0.0238897
 10776.33437 0.1320457 0.0241864
 10787.11574 0.1218125 0.0245294
 10797.89828 0.1215738 0.0249211
 10808.69261 0.1209187 0.0253811
 10819.51048 0.1308357 0.0258312
 10830.32836 0.1258778 0.0263526
 10841.15920 0.1153674 0.0268378
 10852.00063 0.1108605 0.0272844
 10862.85502 0.1026969 0.0277313
 10873.70941 0.1003950 0.0281590
 10884.58853 0.0981534 0.0286404
 10895.47943 0.1153240 0.0290907
 10906.36915 0.1330771 0.0296332
 10917.27183 0.1508174 0.0301390
 10928.19924 0.1550822 0.0306783
 10939.12548 0.1585121 0.0312210
 10950.06466 0.1619136 0.0317733
 10961.01563 0.1547435 0.0323338
 10971.97838 0.1484439 0.0326445
 10982.95290 0.1418106 0.0330726
 10993.92860 0.1329585 0.0336084
 11004.92785 0.1442684 0.0342051
 11015.92711 0.1473440 0.0348921
 11026.94992 0.1442077 0.0356533
 11037.97273 0.1480675 0.0360448
 11049.00850 0.1526639 0.0363788
 11060.06782 0.1497830 0.0366089
 11071.12714 0.1450920 0.0368835
 11082.19824 0.1382144 0.0373613
 11093.28230 0.1336729 0.0381443
 11104.37813 0.1367634 0.0392105
 11115.47397 0.1517725 0.0402535
 11126.59335 0.1770040 0.0417128
 11137.71274 0.1741337 0.0432567
 11148.85687 0.1446800 0.0445849
 11160.00099 0.1296319 0.0460895
 11171.16867 0.1068895 0.0480271
 11182.33634 0.0960454 0.0506224
 11193.52875 0.0880052 0.0541745
 11204.72117 0.0884267 0.0590105
 11215.92418 0.1022065 0.0653998
 11227.14132 0.1026020 0.0731136
 11238.36907 0.0938086 0.0834586
 11249.59799 0.0722561 0.0970437
