# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.117439 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7873.43599 1.0103105 0.0097893
 7881.31178 1.0089574 0.0098651
 7889.18699 1.0026184 0.0098911
 7897.07456 0.9984948 0.0099698
 7904.97449 0.9961627 0.0099935
 7912.88562 0.9928589 0.0099176
 7920.79733 0.9888001 0.0100961
 7928.72142 0.9840950 0.0100168
 7936.64491 0.9776689 0.0101989
 7944.58077 0.9718658 0.0101159
 7952.52840 0.9710712 0.0101497
 7960.48841 0.9636177 0.0102147
 7968.44841 0.9592613 0.0102465
 7976.40841 0.9455250 0.0103129
 7984.39197 0.9348038 0.0103427
 7992.37612 0.9311379 0.0105242
 8000.37204 0.9289847 0.0104379
 8008.36856 0.9253987 0.0106218
 8016.37626 0.9197594 0.0105321
 8024.39692 0.9146126 0.0105655
 8032.41699 0.9102194 0.0106248
 8040.44884 0.9080614 0.0106563
 8048.49364 0.9008155 0.0107159
 8056.53785 0.8927014 0.0107455
 8064.59385 0.8905444 0.0108050
 8072.66220 0.8835719 0.0108327
 8080.73115 0.8703870 0.0108920
 8088.81129 0.8613766 0.0109178
 8096.90379 0.8516896 0.0108170
 8104.99629 0.8432879 0.0110004
 8113.11294 0.8393814 0.0108982
 8121.21781 0.8358290 0.0110804
 8129.34624 0.8303361 0.0109766
 8137.47525 0.8219292 0.0111575
 8145.61604 0.8156641 0.0110519
 8153.75683 0.8116708 0.0112315
 8161.90940 0.8104935 0.0111239
 8170.07434 0.8049821 0.0113021
 8178.23928 0.8008645 0.0111923
 8186.42836 0.7940605 0.0113691
 8194.60566 0.7980183 0.0112569
 8202.80652 0.7979847 0.0112703
 8211.00797 0.7887999 0.0113176
 8219.22060 0.7815495 0.0113293
 8227.44619 0.7765478 0.0113740
 8235.67120 0.7726135 0.0113842
 8243.90857 0.7645815 0.0114261
 8252.14594 0.7583522 0.0114346
 8260.39508 0.7503267 0.0114734
 8268.65660 0.7438851 0.0114805
 8276.92989 0.7383106 0.0115159
 8285.20377 0.7324993 0.0115216
 8293.48884 0.7238969 0.0115534
 8301.78686 0.7236508 0.0114272
 8310.08430 0.7226261 0.0115856
 8318.40588 0.7222805 0.0114569
 8326.71568 0.7255691 0.0116124
 8335.04904 0.7287631 0.0114812
 8343.38299 0.7261614 0.0116335
 8351.71694 0.7215066 0.0114999
 8360.07444 0.7217298 0.0116489
 8368.43253 0.7282614 0.0115129
 8376.80240 0.7341018 0.0116582
 8385.18464 0.7367449 0.0115201
 8393.56628 0.7379519 0.0116614
 8401.96030 0.7422194 0.0115211
 8410.36668 0.7462422 0.0115199
 8418.77306 0.7482675 0.0115159
 8427.19122 0.7529134 0.0115093
 8435.62115 0.7571359 0.0115044
 8444.06346 0.7605034 0.0114921
 8452.50576 0.7575782 0.0114864
 8460.94806 0.7530971 0.0114683
 8469.41451 0.7534091 0.0114618
 8477.89273 0.7494186 0.0114378
 8486.35918 0.7495074 0.0112796
 8494.84977 0.7480708 0.0114007
 8503.35273 0.7403127 0.0112382
 8511.84332 0.7371844 0.0113571
 8520.35806 0.7358219 0.0113255
 8528.88457 0.7340953 0.0113074
 8537.41109 0.7354192 0.0112698
 8545.94997 0.7339278 0.0111040
 8554.50062 0.7280173 0.0112084
 8563.05187 0.7216042 0.0110386
 8571.61490 0.7165375 0.0111415
 8580.18970 0.7112937 0.0109681
 8588.76450 0.7087952 0.0109284
 8597.35167 0.7125313 0.0108926
 8605.95062 0.7098986 0.0108476
 8614.56193 0.7072195 0.0108127
 8623.17324 0.7089624 0.0107625
 8631.79634 0.7131846 0.0108517
 8640.43120 0.7205641 0.0106735
 8649.06666 0.7243024 0.0106223
 8657.72626 0.7255602 0.0105810
 8666.38528 0.7187217 0.0105251
 8675.04488 0.7202893 0.0104854
 8683.71626 0.7299393 0.0104249
 8692.41179 0.7291951 0.0102538
 8701.09553 0.7319854 0.0103223
 8709.80284 0.7399414 0.0102615
 8718.51073 0.7440457 0.0102175
 8727.23040 0.7525211 0.0101526
 8735.96243 0.7591903 0.0099798
 8744.69388 0.7657695 0.0100423
 8753.43769 0.7707350 0.0098729
 8762.19387 0.7698341 0.0098011
 8770.96124 0.7677646 0.0098626
 8779.72920 0.7723005 0.0096900
 8788.50952 0.7724994 0.0097471
 8797.30163 0.7682558 0.0095787
 8806.09373 0.7668549 0.0095045
 8814.89761 0.7696897 0.0094675
 8823.71385 0.7684489 0.0093905
 8832.54188 0.7560283 0.0094426
 8841.37049 0.7452211 0.0092773
 8850.21088 0.7445037 0.0092019
 8859.06305 0.7378784 0.0091651
 8867.92759 0.7261608 0.0090875
 8876.79153 0.7193120 0.0090139
 8885.66844 0.7108365 0.0089748
 8894.55712 0.6985437 0.0088992
 8903.45758 0.6925275 0.0087398
 8912.35803 0.6797544 0.0087869
 8921.27086 0.6705760 0.0087139
 8930.18309 0.6680601 0.0085588
 8939.12006 0.6677384 0.0086029
 8948.05703 0.6639135 0.0084478
 8957.00578 0.6621403 0.0084953
 8965.96689 0.6575097 0.0084240
 8974.92741 0.6530657 0.0082737
 8983.90031 0.6481924 0.0083192
 8992.88556 0.6439296 0.0081692
 9001.88260 0.6515629 0.0081061
 9010.89200 0.6563253 0.0081505
 9019.90081 0.6598752 0.0081231
 9028.92199 0.6604071 0.0083039
 9037.94317 0.6624583 0.0085166
 9046.98850 0.6626032 0.0086596
 9056.03382 0.6571978 0.0089570
 9065.09151 0.6552694 0.0094441
 9074.16098 0.6549773 0.0080833
 9083.23045 0.6519644 0.0080265
 9092.31170 0.6478814 0.0082561
 9101.40531 0.6445732 0.0084239
 9110.51070 0.6440866 0.0086599
 9119.61668 0.6368765 0.0089580
 9128.73444 0.6237313 0.0092034
 9137.86397 0.6197560 0.0092826
 9147.00588 0.6111898 0.0094176
 9156.14778 0.6114011 0.0096777
 9165.31382 0.6073171 0.0093475
 9174.47928 0.6008934 0.0091413
 9183.65770 0.5904848 0.0089765
 9192.83552 0.5869200 0.0085501
 9202.02571 0.5786880 0.0082528
 9211.22768 0.5727319 0.0080086
 9220.44201 0.5684645 0.0076916
 9229.66813 0.5687142 0.0075138
 9238.89424 0.5757048 0.0073897
 9248.13272 0.5788785 0.0073287
 9257.38298 0.5801600 0.0083541
 9266.63323 0.5842401 0.0079386
 9275.90764 0.5886798 0.0076224
 9285.18204 0.5939907 0.0073835
 9294.46881 0.6024857 0.0071825
 9303.76735 0.6057352 0.0070839
 9313.06590 0.6094244 0.0070087
 9322.38859 0.6143664 0.0070164
 9331.69950 0.6209014 0.0069477
 9341.03397 0.6255074 0.0070339
 9350.38081 0.6295576 0.0070507
 9359.72764 0.6298045 0.0069884
 9369.08684 0.6308145 0.0070153
 9378.45782 0.6347553 0.0071102
 9387.84058 0.6342139 0.0070542
 9397.22334 0.6314745 0.0070908
 9406.61846 0.6296554 0.0071962
 9416.02595 0.6243467 0.0071466
 9425.44522 0.6206526 0.0071933
 9434.86449 0.6163705 0.0072462
 9444.30731 0.6092477 0.0073631
 9453.75073 0.6039720 0.0073243
 9463.20650 0.5996475 0.0073880
 9472.67347 0.5921909 0.0074581
 9482.14103 0.5873365 0.0074853
 9491.62037 0.5778845 0.0075602
 9501.12443 0.5752251 0.0076418
 9510.61555 0.5685680 0.0076207
 9520.13139 0.5660898 0.0078366
 9529.64724 0.5649688 0.0080827
 9539.18723 0.5621631 0.0083680
 9548.72663 0.5622392 0.0080161
 9558.26662 0.5643257 0.0081530
 9567.83076 0.5610727 0.0082412
 9577.39430 0.5625911 0.0083362
 9586.97021 0.5610505 0.0085738
 9596.55849 0.5580075 0.0088666
 9606.15855 0.5619072 0.0091689
 9615.75861 0.5627807 0.0093611
 9625.38281 0.5619435 0.0096845
 9635.00701 0.5620278 0.0100010
 9644.64358 0.5658889 0.0103530
 9654.29193 0.5715191 0.0104499
 9663.94027 0.5705600 0.0106387
 9673.61276 0.5660831 0.0107719
 9683.28525 0.5646459 0.0107206
 9692.95774 0.5668900 0.0107640
 9702.65379 0.5659716 0.0107726
 9712.36279 0.5606118 0.0107676
 9722.07120 0.5547428 0.0106105
 9731.80435 0.5491768 0.0106675
 9741.52454 0.5452445 0.0107441
 9751.26946 0.5427222 0.0109626
 9761.02675 0.5405632 0.0110282
 9770.78345 0.5404759 0.0121356
 9780.55252 0.5358593 0.0119807
 9790.33337 0.5353625 0.0117842
 9800.12658 0.5340915 0.0116273
 9809.93157 0.5298279 0.0118614
 9819.73656 0.5260999 0.0121024
 9829.55392 0.5322987 0.0124144
 9839.39542 0.5330762 0.0126634
 9849.22455 0.5293670 0.0127123
 9859.07783 0.5255484 0.0129703
 9868.94348 0.5188783 0.0132350
 9878.80853 0.5160373 0.0135063
 9888.68655 0.5157511 0.0136264
 9898.57634 0.5158110 0.0139007
 9908.47790 0.5018621 0.0141813
 9918.39125 0.4933843 0.0144684
 9928.30460 0.4940110 0.0145229
 9938.23090 0.5060436 0.0148108
 9948.16780 0.5090492 0.0151878
 9958.11766 0.5016919 0.0154898
 9968.08047 0.5012006 0.0157979
 9978.04210 0.4962097 0.0158554
 9988.02847 0.4955221 0.0161635
 9998.01366 0.4918688 0.0164773
 10008.01181 0.4906639 0.0168913
 10018.02173 0.4852307 0.0172191
 10028.04461 0.4827636 0.0172798
 10038.06631 0.4819138 0.0176068
 10048.10097 0.4878763 0.0179393
 10058.15918 0.4864747 0.0182772
 10068.20561 0.4860897 0.0186205
 10078.27678 0.4875899 0.0187926
 10088.35855 0.4952206 0.0192478
 10098.45327 0.4955479 0.0198859
 10108.54799 0.4948967 0.0206147
 10118.65449 0.4969869 0.0203332
 10128.77277 0.5037178 0.0205376
 10138.90401 0.4993702 0.0171641
 10149.04702 0.5087593 0.0175891
 10159.19003 0.5193532 0.0180292
 10169.35660 0.5252588 0.0182749
 10179.52317 0.5290518 0.0187494
 10189.70269 0.5422965 0.0192072
 10199.89399 0.5486801 0.0196645
 10210.09707 0.5566435 0.0201158
 10220.31193 0.5655077 0.0205548
 10230.52678 0.5711640 0.0207587
 10240.75460 0.5806370 0.0211373
 10250.99418 0.6050753 0.0214893
 10261.24555 0.6140701 0.0218117
 10271.50870 0.6334510 0.0221025
 10281.78362 0.6404207 0.0224368
 10292.07150 0.6505021 0.0223977
 10302.35938 0.6548378 0.0226073
 10312.65903 0.6684430 0.0227929
 10322.97047 0.6803932 0.0229608
 10333.29368 0.6942940 0.0231196
 10343.62985 0.7102925 0.0232798
 10353.97779 0.7185337 0.0232279
 10364.32574 0.7244648 0.0234115
 10374.69724 0.7266942 0.0236355
 10385.06992 0.7279217 0.0239275
 10395.45320 0.7301149 0.0243315
 10405.84943 0.7348694 0.0249907
 10416.25744 0.7306859 0.0259815
 10426.67841 0.7194957 0.0265681
 10437.09820 0.7255362 0.0263232
 10447.54272 0.7324492 0.0261160
 10457.98724 0.7403582 0.0262083
 10468.44355 0.7297154 0.0265775
 10478.91162 0.7281561 0.0269489
 10489.39266 0.7139951 0.0273224
 10499.88429 0.7109572 0.0274097
 10510.37710 0.7009878 0.0277819
 10520.89465 0.7095207 0.0281561
 10531.42279 0.7089907 0.0285322
 10541.93916 0.6974606 0.0289101
 10552.49204 0.6951614 0.0292899
 10563.04492 0.6974809 0.0296715
 10573.61075 0.6724896 0.0300548
 10584.18719 0.6674203 0.0304397
 10594.76480 0.6681925 0.0305203
 10605.36479 0.6461098 0.0309056
 10615.96595 0.6600400 0.0312925
 10626.58008 0.6398198 0.0317936
 10637.20480 0.6142076 0.0321836
 10647.85426 0.6150562 0.0325750
 10658.49193 0.6107012 0.0329678
 10669.15317 0.5879327 0.0334862
 10679.82618 0.5794757 0.0341709
 10690.51215 0.5708956 0.0346591
 10701.19811 0.5691103 0.0355097
 10711.89468 0.5612941 0.0364572
 10722.60538 0.5835031 0.0375271
 10733.33846 0.5864176 0.0387534
 10744.05976 0.5821205 0.0401823
 10754.80579 0.5671441 0.0418787
 10765.56360 0.5441934 0.0439292
 10776.33437 0.5328684 0.0464515
 10787.11574 0.5260937 0.0496015
 10797.89828 0.5336382 0.0535833
