# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.108706 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7802.91897 0.9772694 0.0053329
 7810.73411 0.9759507 0.0053233
 7818.53688 0.9743265 0.0053134
 7826.35202 0.9702920 0.0053081
 7834.17952 0.9632550 0.0053226
 7842.01880 0.9589289 0.0053028
 7849.85808 0.9573551 0.0053598
 7857.70914 0.9598187 0.0053475
 7865.57257 0.9605429 0.0054079
 7873.43599 0.9619637 0.0054179
 7881.31178 0.9648799 0.0054467
 7889.18699 0.9668175 0.0054192
 7897.07456 0.9662966 0.0054071
 7904.97449 0.9622072 0.0054716
 7912.88562 0.9581761 0.0055276
 7920.79733 0.9561848 0.0056020
 7928.72142 0.9542192 0.0056303
 7936.64491 0.9491906 0.0057128
 7944.58077 0.9439307 0.0057884
 7952.52840 0.9352388 0.0059789
 7960.48841 0.9298837 0.0061280
 7968.44841 0.9258184 0.0061437
 7976.40841 0.9199769 0.0062489
 7984.39197 0.9109849 0.0062666
 7992.37612 0.9094760 0.0062212
 8000.37204 0.9064419 0.0062178
 8008.36856 0.9070609 0.0061560
 8016.37626 0.9050409 0.0061591
 8024.39692 0.9047385 0.0061558
 8032.41699 0.9024616 0.0061242
 8040.44884 0.8964769 0.0060579
 8048.49364 0.8913654 0.0059810
 8056.53785 0.8863665 0.0060174
 8064.59385 0.8844453 0.0060092
 8072.66220 0.8798667 0.0059217
 8080.73115 0.8720912 0.0058599
 8088.81129 0.8655321 0.0057562
 8096.90379 0.8627977 0.0056772
 8104.99629 0.8562791 0.0056020
 8113.11294 0.8518462 0.0055580
 8121.21781 0.8482999 0.0054832
 8129.34624 0.8450655 0.0054429
 8137.47525 0.8425416 0.0054229
 8145.61604 0.8420506 0.0053508
 8153.75683 0.8371409 0.0052965
 8161.90940 0.8364503 0.0052501
 8170.07434 0.8337370 0.0052838
 8178.23928 0.8289176 0.0052760
 8186.42836 0.8234572 0.0052555
 8194.60566 0.8206516 0.0052515
 8202.80652 0.8165212 0.0052504
 8211.00797 0.8115451 0.0052776
 8219.22060 0.8090287 0.0052364
 8227.44619 0.8027854 0.0052493
 8235.67120 0.7980179 0.0052781
 8243.90857 0.7955704 0.0052712
 8252.14594 0.7920113 0.0052453
 8260.39508 0.7826801 0.0052563
 8268.65660 0.7781650 0.0052787
 8276.92989 0.7739469 0.0053506
 8285.20377 0.7699491 0.0053226
 8293.48884 0.7687500 0.0053288
 8301.78686 0.7638087 0.0053700
 8310.08430 0.7607408 0.0054832
 8318.40588 0.7604191 0.0056706
 8326.71568 0.7615670 0.0059218
 8335.04904 0.7622906 0.0061930
 8343.38299 0.7671041 0.0065415
 8351.71694 0.7740075 0.0067526
 8360.07444 0.7760779 0.0069197
 8368.43253 0.7784657 0.0069201
 8376.80240 0.7842218 0.0068792
 8385.18464 0.7852754 0.0068109
 8393.56628 0.7894325 0.0066487
 8401.96030 0.7939954 0.0063140
 8410.36668 0.7948530 0.0060104
 8418.77306 0.7915648 0.0058400
 8427.19122 0.7864481 0.0058851
 8435.62115 0.7795624 0.0058624
 8444.06346 0.7744484 0.0057764
 8452.50576 0.7663841 0.0057435
 8460.94806 0.7535865 0.0058205
 8469.41451 0.7478425 0.0058400
 8477.89273 0.7411261 0.0058857
 8486.35918 0.7390150 0.0058694
 8494.84977 0.7348251 0.0058226
 8503.35273 0.7298648 0.0058180
 8511.84332 0.7262945 0.0057833
 8520.35806 0.7272188 0.0057362
 8528.88457 0.7224872 0.0057817
 8537.41109 0.7214224 0.0058303
 8545.94997 0.7204101 0.0058582
 8554.50062 0.7254162 0.0059181
 8563.05187 0.7314808 0.0058875
 8571.61490 0.7319794 0.0058708
 8580.18970 0.7317751 0.0059099
 8588.76450 0.7305073 0.0060013
 8597.35167 0.7319874 0.0060443
 8605.95062 0.7311029 0.0060921
 8614.56193 0.7279341 0.0060838
 8623.17324 0.7234521 0.0060864
 8631.79634 0.7257893 0.0060796
 8640.43120 0.7241060 0.0061182
 8649.06666 0.7246519 0.0061234
 8657.72626 0.7238754 0.0061606
 8666.38528 0.7254705 0.0061991
 8675.04488 0.7265025 0.0061484
 8683.71626 0.7291993 0.0060598
 8692.41179 0.7276872 0.0060283
 8701.09553 0.7321168 0.0060227
 8709.80284 0.7331226 0.0060211
 8718.51073 0.7362302 0.0060057
 8727.23040 0.7368302 0.0060304
 8735.96243 0.7387056 0.0060235
 8744.69388 0.7433301 0.0060046
 8753.43769 0.7418736 0.0060019
 8762.19387 0.7388242 0.0060179
 8770.96124 0.7369197 0.0061172
 8779.72920 0.7410064 0.0060796
 8788.50952 0.7374155 0.0059932
 8797.30163 0.7323059 0.0059257
 8806.09373 0.7286947 0.0058487
 8814.89761 0.7270277 0.0057779
 8823.71385 0.7286436 0.0057052
 8832.54188 0.7240388 0.0056518
 8841.37049 0.7182236 0.0055708
 8850.21088 0.7121981 0.0055309
 8859.06305 0.7084467 0.0055119
 8867.92759 0.7060594 0.0054572
 8876.79153 0.7024547 0.0054063
 8885.66844 0.6957848 0.0053884
 8894.55712 0.6908412 0.0054495
 8903.45758 0.6888233 0.0054806
 8912.35803 0.6839832 0.0054846
 8921.27086 0.6781067 0.0054893
 8930.18309 0.6762711 0.0055359
 8939.12006 0.6742787 0.0056546
 8948.05703 0.6704785 0.0058013
 8957.00578 0.6608307 0.0059897
 8965.96689 0.6538540 0.0062035
 8974.92741 0.6549016 0.0063701
 8983.90031 0.6522114 0.0064930
 8992.88556 0.6482342 0.0065361
 9001.88260 0.6364323 0.0065704
 9010.89200 0.6297162 0.0065573
 9019.90081 0.6265429 0.0064405
 9028.92199 0.6292422 0.0062366
 9037.94317 0.6320948 0.0059336
 9046.98850 0.6305219 0.0057940
 9056.03382 0.6243241 0.0057434
 9065.09151 0.6199319 0.0058334
 9074.16098 0.6209800 0.0061631
 9083.23045 0.6179540 0.0062879
 9092.31170 0.6185125 0.0061484
 9101.40531 0.6187388 0.0061705
 9110.51070 0.6132801 0.0062965
 9119.61668 0.6091899 0.0064665
 9128.73444 0.6059743 0.0065831
 9137.86397 0.6021865 0.0067506
 9147.00588 0.6033188 0.0066316
 9156.14778 0.6002409 0.0066562
 9165.31382 0.5973347 0.0066760
 9174.47928 0.5958081 0.0068530
 9183.65770 0.5975162 0.0068427
 9192.83552 0.6007537 0.0068024
 9202.02571 0.6019166 0.0068312
 9211.22768 0.6037136 0.0068513
 9220.44201 0.6043490 0.0069035
 9229.66813 0.6006857 0.0069674
 9238.89424 0.6005958 0.0072037
 9248.13272 0.5995521 0.0077287
 9257.38298 0.6011638 0.0074413
 9266.63323 0.6036614 0.0071032
 9275.90764 0.6058168 0.0069322
 9285.18204 0.6030149 0.0068300
 9294.46881 0.6040536 0.0066517
 9303.76735 0.6079280 0.0064688
 9313.06590 0.6086034 0.0063492
 9322.38859 0.6072711 0.0061284
 9331.69950 0.6051433 0.0060259
 9341.03397 0.6041490 0.0060137
 9350.38081 0.6010829 0.0060576
 9359.72764 0.6006860 0.0059137
 9369.08684 0.5970598 0.0058683
 9378.45782 0.5977992 0.0059072
 9387.84058 0.5971182 0.0059153
 9397.22334 0.5949785 0.0057531
 9406.61846 0.5885652 0.0057858
 9416.02595 0.5831859 0.0059434
 9425.44522 0.5815758 0.0060447
 9434.86449 0.5773221 0.0061739
 9444.30731 0.5724357 0.0063512
 9453.75073 0.5677881 0.0067052
 9463.20650 0.5646454 0.0070582
 9472.67347 0.5642734 0.0074202
 9482.14103 0.5566552 0.0076622
 9491.62037 0.5491695 0.0078899
 9501.12443 0.5413287 0.0078818
 9510.61555 0.5413851 0.0077831
 9520.13139 0.5392813 0.0079656
 9529.64724 0.5340829 0.0078050
 9539.18723 0.5330940 0.0073981
 9548.72663 0.5364023 0.0070325
 9558.26662 0.5435041 0.0066456
 9567.83076 0.5431163 0.0065671
 9577.39430 0.5405990 0.0066117
 9586.97021 0.5368364 0.0068641
 9596.55849 0.5342416 0.0072894
 9606.15855 0.5324401 0.0075648
 9615.75861 0.5256981 0.0078188
 9625.38281 0.5202637 0.0077788
 9635.00701 0.5135891 0.0077918
 9644.64358 0.5083023 0.0078665
 9654.29193 0.5055534 0.0078146
 9663.94027 0.4955206 0.0078022
 9673.61276 0.4985159 0.0076811
 9683.28525 0.4965440 0.0076186
 9692.95774 0.5020097 0.0076247
 9702.65379 0.5034060 0.0085536
 9712.36279 0.5055028 0.0082019
 9722.07120 0.5067599 0.0082792
 9731.80435 0.5155418 0.0083684
 9741.52454 0.5183575 0.0084471
 9751.26946 0.5187541 0.0084487
 9761.02675 0.5136597 0.0084312
 9770.78345 0.5093352 0.0085938
 9780.55252 0.5090020 0.0089449
 9790.33337 0.5116688 0.0091125
 9800.12658 0.5100836 0.0089917
 9809.93157 0.5036065 0.0088316
 9819.73656 0.4992458 0.0088427
 9829.55392 0.4944605 0.0088427
 9839.39542 0.4963886 0.0088146
 9849.22455 0.4900484 0.0088659
 9859.07783 0.4925699 0.0087161
 9868.94348 0.4876543 0.0086351
 9878.80853 0.4876541 0.0085610
 9888.68655 0.4820662 0.0085203
 9898.57634 0.4818415 0.0083591
 9908.47790 0.4814344 0.0082026
 9918.39125 0.4838842 0.0081660
 9928.30460 0.4898292 0.0081541
 9938.23090 0.4877137 0.0080185
 9948.16780 0.4799912 0.0079745
 9958.11766 0.4813786 0.0079569
 9968.08047 0.4822387 0.0079650
 9978.04210 0.4794911 0.0079252
 9988.02847 0.4764912 0.0078395
 9998.01366 0.4712484 0.0077801
 10008.01181 0.4716324 0.0077239
 10018.02173 0.4642941 0.0078038
 10028.04461 0.4627964 0.0078465
 10038.06631 0.4639136 0.0078395
 10048.10097 0.4692431 0.0077793
 10058.15918 0.4766638 0.0077407
 10068.20561 0.4833031 0.0078145
 10078.27678 0.4895518 0.0078333
 10088.35855 0.4974912 0.0079072
 10098.45327 0.5053579 0.0079281
 10108.54799 0.5126958 0.0079634
 10118.65449 0.5197883 0.0080555
 10128.77277 0.5191575 0.0082256
 10138.90401 0.5224628 0.0082875
 10149.04702 0.5300414 0.0084735
 10159.19003 0.5295852 0.0085352
 10169.35660 0.5310469 0.0087078
 10179.52317 0.5248405 0.0090948
 10189.70269 0.5177863 0.0095978
 10199.89399 0.5119947 0.0103012
 10210.09707 0.4945633 0.0112333
 10220.31193 0.4857001 0.0121163
 10230.52678 0.4850584 0.0132444
 10240.75460 0.4796911 0.0139896
 10250.99418 0.4850472 0.0148953
 10261.24555 0.4735267 0.0154797
 10271.50870 0.4624401 0.0156823
 10281.78362 0.4620111 0.0155516
 10292.07150 0.4612043 0.0153582
 10302.35938 0.4622152 0.0150642
 10312.65903 0.4668690 0.0150910
 10322.97047 0.4719624 0.0154430
 10333.29368 0.4742816 0.0158238
 10343.62985 0.4813477 0.0160155
 10353.97779 0.4866761 0.0161746
 10364.32574 0.4937028 0.0164315
 10374.69724 0.4799547 0.0168424
 10385.06992 0.4693962 0.0173055
 10395.45320 0.4768565 0.0177215
 10405.84943 0.4661519 0.0172044
 10416.25744 0.4567522 0.0166657
 10426.67841 0.4696057 0.0163295
 10437.09820 0.4716670 0.0158820
 10447.54272 0.4777098 0.0157532
 10457.98724 0.4774794 0.0155548
 10468.44355 0.4755122 0.0154927
 10478.91162 0.4765263 0.0152732
 10489.39266 0.4739692 0.0150540
 10499.88429 0.4766448 0.0149434
 10510.37710 0.4722631 0.0147288
 10520.89465 0.4719838 0.0145541
 10531.42279 0.4641732 0.0143147
 10541.93916 0.4626960 0.0140232
 10552.49204 0.4711711 0.0140026
 10563.04492 0.4727064 0.0137556
 10573.61075 0.4817066 0.0135697
 10584.18719 0.4821516 0.0134770
 10594.76480 0.4748696 0.0134703
 10605.36479 0.4742392 0.0136520
 10615.96595 0.4772345 0.0139346
 10626.58008 0.4785134 0.0141441
 10637.20480 0.4781607 0.0141624
 10647.85426 0.4738206 0.0140417
 10658.49193 0.4737418 0.0140346
 10669.15317 0.4720950 0.0140723
 10679.82618 0.4709926 0.0141341
 10690.51215 0.4671535 0.0141807
 10701.19811 0.4596171 0.0143394
 10711.89468 0.4603623 0.0143405
 10722.60538 0.4540463 0.0142776
 10733.33846 0.4493806 0.0142685
 10744.05976 0.4446082 0.0143361
 10754.80579 0.4478662 0.0143535
 10765.56360 0.4485398 0.0145494
 10776.33437 0.4416098 0.0147394
 10787.11574 0.4418542 0.0149438
 10797.89828 0.4387560 0.0152113
 10808.69261 0.4416692 0.0155389
 10819.51048 0.4538353 0.0158760
 10830.32836 0.4556065 0.0163797
 10841.15920 0.4533271 0.0168817
 10852.00063 0.4586982 0.0171987
 10862.85502 0.4647702 0.0175337
 10873.70941 0.4562069 0.0179308
 10884.58853 0.4524044 0.0185069
 10895.47943 0.4511743 0.0190169
 10906.36915 0.4536228 0.0195456
 10917.27183 0.4560567 0.0202340
 10928.19924 0.4565995 0.0210335
 10939.12548 0.4609622 0.0215041
 10950.06466 0.4607803 0.0219004
 10961.01563 0.4467380 0.0223008
 10971.97838 0.4467962 0.0226992
 10982.95290 0.4502152 0.0232307
 10993.92860 0.4586570 0.0238420
 11004.92785 0.4442178 0.0246452
 11015.92711 0.4458539 0.0255788
 11026.94992 0.4444621 0.0265923
 11037.97273 0.4470292 0.0279351
 11049.00850 0.4599730 0.0290679
 11060.06782 0.4587926 0.0306024
 11071.12714 0.4582479 0.0328030
 11082.19824 0.4728832 0.0352593
 11093.28230 0.4777004 0.0389968
 11104.37813 0.4904890 0.0431049
 11115.47397 0.5022376 0.0485547
 11126.59335 0.5100858 0.0576305
 11137.71274 0.5237150 0.0708598
 11148.85687 0.5454697 0.0837712
 11160.00099 0.5527295 0.0977154
