# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.111524 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7640.85102 0.9287913 0.0081258
 7648.48478 0.9194695 0.0080216
 7656.13150 0.9174207 0.0079670
 7663.78999 0.9147854 0.0079112
 7671.46026 0.9147568 0.0078641
 7679.13053 0.9139337 0.0078030
 7686.80080 0.9108841 0.0077535
 7694.49580 0.9137096 0.0077315
 7702.19022 0.9132851 0.0077212
 7709.89700 0.9112207 0.0076991
 7717.60319 0.9146421 0.0076732
 7725.32175 0.9165043 0.0076814
 7733.05268 0.9161938 0.0077051
 7740.77124 0.9143139 0.0077351
 7748.51453 0.9148884 0.0076874
 7756.26901 0.9182814 0.0077268
 7764.02408 0.9201041 0.0076635
 7771.79093 0.9217368 0.0077055
 7779.55778 0.9206014 0.0076179
 7787.34877 0.9151614 0.0076469
 7795.12798 0.9139878 0.0075925
 7802.91897 0.9195329 0.0075785
 7810.73411 0.9199021 0.0075743
 7818.53688 0.9185975 0.0075725
 7826.35202 0.9177052 0.0075715
 7834.17952 0.9124557 0.0075959
 7842.01880 0.9136983 0.0075725
 7849.85808 0.9134371 0.0076614
 7857.70914 0.9141148 0.0076622
 7865.57257 0.9164282 0.0077613
 7873.43599 0.9181314 0.0077937
 7881.31178 0.9197156 0.0079232
 7889.18699 0.9204326 0.0078588
 7897.07456 0.9186748 0.0078028
 7904.97449 0.9178057 0.0078847
 7912.88562 0.9206749 0.0080171
 7920.79733 0.9198515 0.0081743
 7928.72142 0.9188563 0.0082678
 7936.64491 0.9147281 0.0084467
 7944.58077 0.9141735 0.0086271
 7952.52840 0.9125524 0.0089314
 7960.48841 0.9073443 0.0092263
 7968.44841 0.9047697 0.0092761
 7976.40841 0.9115034 0.0094565
 7984.39197 0.9135392 0.0094959
 7992.37612 0.9203029 0.0094596
 8000.37204 0.9263394 0.0094749
 8008.36856 0.9221653 0.0094049
 8016.37626 0.9180837 0.0094743
 8024.39692 0.9221205 0.0095344
 8032.41699 0.9156120 0.0095548
 8040.44884 0.8963451 0.0094491
 8048.49364 0.8869439 0.0093277
 8056.53785 0.8821116 0.0093384
 8064.59385 0.8767980 0.0092883
 8072.66220 0.8716788 0.0090985
 8080.73115 0.8663853 0.0089934
 8088.81129 0.8562226 0.0087915
 8096.90379 0.8453668 0.0086298
 8104.99629 0.8354226 0.0084737
 8113.11294 0.8269513 0.0083842
 8121.21781 0.8244014 0.0082188
 8129.34624 0.8232468 0.0081334
 8137.47525 0.8198505 0.0080892
 8145.61604 0.8216404 0.0079399
 8153.75683 0.8176129 0.0078354
 8161.90940 0.8089644 0.0077684
 8170.07434 0.8065324 0.0078210
 8178.23928 0.8079314 0.0078116
 8186.42836 0.8032957 0.0078114
 8194.60566 0.8013502 0.0078331
 8202.80652 0.8043386 0.0078398
 8211.00797 0.8020819 0.0078886
 8219.22060 0.7921754 0.0078422
 8227.44619 0.7860141 0.0078791
 8235.67120 0.7781200 0.0079626
 8243.90857 0.7730263 0.0079620
 8252.14594 0.7657709 0.0079278
 8260.39508 0.7613856 0.0079443
 8268.65660 0.7621109 0.0079953
 8276.92989 0.7691679 0.0080600
 8285.20377 0.7737805 0.0081125
 8293.48884 0.7782147 0.0081813
 8301.78686 0.7780737 0.0082573
 8310.08430 0.7757481 0.0084373
 8318.40588 0.7777848 0.0087191
 8326.71568 0.7847194 0.0090826
 8335.04904 0.7844682 0.0094755
 8343.38299 0.7797174 0.0100120
 8351.71694 0.7742909 0.0102088
 8360.07444 0.7557204 0.0103309
 8368.43253 0.7462525 0.0102830
 8376.80240 0.7391965 0.0101971
 8385.18464 0.7247533 0.0101232
 8393.56628 0.7131269 0.0099644
 8401.96030 0.7141726 0.0097382
 8410.36668 0.7151281 0.0098372
 8418.77306 0.7200055 0.0100283
 8427.19122 0.7412332 0.0091818
 8435.62115 0.7466209 0.0088897
 8444.06346 0.7483670 0.0090195
 8452.50576 0.7505116 0.0093257
 8460.94806 0.7590218 0.0099230
 8469.41451 0.7716586 0.0104897
 8477.89273 0.7802677 0.0111693
 8486.35918 0.7816192 0.0116399
 8494.84977 0.7783617 0.0117591
 8503.35273 0.7755751 0.0116694
 8511.84332 0.7772961 0.0113111
 8520.35806 0.7565199 0.0107820
 8528.88457 0.7416683 0.0104187
 8537.41109 0.7277504 0.0100655
 8545.94997 0.7231563 0.0097670
 8554.50062 0.7274981 0.0097715
 8563.05187 0.7213721 0.0100123
 8571.61490 0.7119976 0.0104517
 8580.18970 0.7057928 0.0101208
 8588.76450 0.7157751 0.0098306
 8597.35167 0.7111188 0.0098365
 8605.95062 0.7081464 0.0099318
 8614.56193 0.7093109 0.0101323
 8623.17324 0.7312615 0.0100424
 8631.79634 0.7405821 0.0098540
 8640.43120 0.7399780 0.0099791
 8649.06666 0.7387906 0.0100948
 8657.72626 0.7332860 0.0102854
 8666.38528 0.7279843 0.0104828
 8675.04488 0.7224250 0.0104425
 8683.71626 0.7168198 0.0103185
 8692.41179 0.7073871 0.0103444
 8701.09553 0.7109426 0.0102149
 8709.80284 0.7126006 0.0101566
 8718.51073 0.7124595 0.0100444
 8727.23040 0.7071674 0.0100017
 8735.96243 0.7037248 0.0098567
 8744.69388 0.6966414 0.0097165
 8753.43769 0.6941481 0.0097674
 8762.19387 0.6775494 0.0097900
 8770.96124 0.6692110 0.0098594
 8779.72920 0.6613367 0.0099062
 8788.50952 0.6523730 0.0098698
 8797.30163 0.6390928 0.0101410
 8806.09373 0.6226244 0.0097308
 8814.89761 0.6087472 0.0096494
 8823.71385 0.5922608 0.0097397
 8832.54188 0.5838616 0.0099009
 8841.37049 0.5864127 0.0100012
 8850.21088 0.5915574 0.0102630
 8859.06305 0.5995523 0.0103602
 8867.92759 0.6150658 0.0101819
 8876.79153 0.6287470 0.0097413
 8885.66844 0.6381102 0.0095053
 8894.55712 0.6417023 0.0093691
 8903.45758 0.6419946 0.0092324
 8912.35803 0.6408333 0.0090157
 8921.27086 0.6470055 0.0090370
 8930.18309 0.6489468 0.0089165
 8939.12006 0.6477768 0.0088102
 8948.05703 0.6410569 0.0090926
 8957.00578 0.6341190 0.0099214
 8965.96689 0.6306854 0.0103391
 8974.92741 0.6171413 0.0101687
 8983.90031 0.5939043 0.0103603
 8992.88556 0.5640784 0.0105067
 9001.88260 0.5521318 0.0105352
 9010.89200 0.5522956 0.0104775
 9019.90081 0.5595888 0.0102292
 9028.92199 0.5559719 0.0098251
 9037.94317 0.5500575 0.0093054
 9046.98850 0.5553724 0.0090544
 9056.03382 0.5549091 0.0089930
 9065.09151 0.5516104 0.0092037
 9074.16098 0.5662599 0.0100019
 9083.23045 0.5874529 0.0102372
 9092.31170 0.6003731 0.0099330
 9101.40531 0.5995454 0.0099683
 9110.51070 0.6087822 0.0101047
 9119.61668 0.6119838 0.0102872
 9128.73444 0.6203750 0.0104742
 9137.86397 0.6235419 0.0107977
 9147.00588 0.6159665 0.0104766
 9156.14778 0.6052992 0.0103787
 9165.31382 0.6006689 0.0105152
 9174.47928 0.6039056 0.0110158
 9183.65770 0.6087283 0.0113647
 9192.83552 0.6013698 0.0112977
 9202.02571 0.5923120 0.0116266
 9211.22768 0.5941993 0.0119786
 9220.44201 0.6062191 0.0122791
 9229.66813 0.6050264 0.0125434
 9238.89424 0.6032843 0.0133003
 9248.13272 0.6279889 0.0140751
 9257.38298 0.6419414 0.0134773
 9266.63323 0.6307809 0.0125766
 9275.90764 0.6112211 0.0119685
 9285.18204 0.5977478 0.0114815
 9294.46881 0.5921704 0.0110138
 9303.76735 0.5976683 0.0106299
 9313.06590 0.5855646 0.0103302
 9322.38859 0.5656036 0.0097810
 9331.69950 0.5485103 0.0094984
 9341.03397 0.5318736 0.0095375
 9350.38081 0.5175747 0.0095820
 9359.72764 0.5190862 0.0091474
 9369.08684 0.5138851 0.0089578
 9378.45782 0.5168302 0.0089916
 9387.84058 0.5122975 0.0089881
 9397.22334 0.5125030 0.0087367
 9406.61846 0.5048227 0.0087167
 9416.02595 0.5138023 0.0089897
 9425.44522 0.5203114 0.0093210
 9434.86449 0.5185176 0.0092321
 9444.30731 0.5089718 0.0093965
 9453.75073 0.5057656 0.0098892
 9463.20650 0.5059550 0.0104689
 9472.67347 0.5264599 0.0110769
 9482.14103 0.5374543 0.0115009
 9491.62037 0.5150474 0.0120118
 9501.12443 0.4911290 0.0121379
 9510.61555 0.4816592 0.0121472
 9520.13139 0.4657362 0.0117824
 9529.64724 0.4569878 0.0114247
 9539.18723 0.4593200 0.0109092
 9548.72663 0.4660124 0.0103478
 9558.26662 0.4688231 0.0098142
 9567.83076 0.4639689 0.0096239
 9577.39430 0.4495496 0.0096650
 9586.97021 0.4353019 0.0100575
 9596.55849 0.4354403 0.0108528
 9606.15855 0.4240134 0.0113185
 9615.75861 0.4297169 0.0110446
 9625.38281 0.4256723 0.0110667
 9635.00701 0.4334481 0.0112922
 9644.64358 0.4402103 0.0116771
 9654.29193 0.4482034 0.0118401
 9663.94027 0.4387299 0.0120449
 9673.61276 0.4308547 0.0120556
 9683.28525 0.4262757 0.0120720
 9692.95774 0.4164115 0.0120941
 9702.65379 0.4134431 0.0124776
 9712.36279 0.4219266 0.0129499
 9722.07120 0.4246975 0.0134837
 9731.80435 0.4320536 0.0136645
 9741.52454 0.4244158 0.0138680
 9751.26946 0.4193052 0.0138269
 9761.02675 0.4051094 0.0137495
 9770.78345 0.4034425 0.0140365
 9780.55252 0.4333073 0.0147242
 9790.33337 0.4428366 0.0149929
 9800.12658 0.4533142 0.0147831
 9809.93157 0.4554654 0.0144515
 9819.73656 0.4561750 0.0144068
 9829.55392 0.4557914 0.0143497
 9839.39542 0.4589233 0.0142689
 9849.22455 0.4655782 0.0142989
 9859.07783 0.4699129 0.0139843
 9868.94348 0.4534453 0.0137446
 9878.80853 0.4425800 0.0135449
 9888.68655 0.4371018 0.0133666
 9898.57634 0.4338266 0.0130296
 9908.47790 0.4310131 0.0127221
 9918.39125 0.4307962 0.0126347
 9928.30460 0.4193958 0.0126290
 9938.23090 0.4186516 0.0123599
 9948.16780 0.4105960 0.0122201
 9958.11766 0.4117875 0.0121974
 9968.08047 0.4233631 0.0122254
 9978.04210 0.4215134 0.0122300
 9988.02847 0.4256133 0.0121443
 9998.01366 0.4243606 0.0120608
 10008.01181 0.4273284 0.0120133
 10018.02173 0.4332351 0.0121447
 10028.04461 0.4403545 0.0122308
 10038.06631 0.4417132 0.0122291
 10048.10097 0.4411434 0.0123020
 10058.15918 0.4307889 0.0123966
 10068.20561 0.4264858 0.0122079
 10078.27678 0.4282083 0.0121528
 10088.35855 0.4343597 0.0123355
 10098.45327 0.4425943 0.0125118
 10108.54799 0.4369566 0.0127610
 10118.65449 0.4338554 0.0131065
 10128.77277 0.4298871 0.0136344
 10138.90401 0.4221364 0.0142732
 10149.04702 0.4322638 0.0147692
 10159.19003 0.4568137 0.0145180
 10169.35660 0.4718489 0.0148239
 10179.52317 0.4763628 0.0154748
 10189.70269 0.4769143 0.0162006
 10199.89399 0.4889164 0.0171801
 10210.09707 0.5009696 0.0185211
 10220.31193 0.5059237 0.0199421
 10230.52678 0.4955632 0.0226681
 10240.75460 0.4998030 0.0247281
 10250.99418 0.4719183 0.0275019
 10261.24555 0.4728096 0.0272743
 10271.50870 0.4836555 0.0278476
 10281.78362 0.4941478 0.0277870
 10292.07150 0.4872972 0.0275185
 10302.35938 0.4765005 0.0268703
 10312.65903 0.4726691 0.0270682
 10322.97047 0.4573747 0.0280791
 10333.29368 0.4619708 0.0292592
 10343.62985 0.4362375 0.0287245
 10353.97779 0.4571935 0.0292171
 10364.32574 0.4656040 0.0297077
 10374.69724 0.4322786 0.0303021
 10385.06992 0.3842893 0.0312773
 10395.45320 0.3719211 0.0324563
 10405.84943 0.3884251 0.0315438
 10416.25744 0.4001140 0.0304825
 10426.67841 0.4198773 0.0294324
 10437.09820 0.4263706 0.0287156
 10447.54272 0.4233650 0.0281880
 10457.98724 0.4371210 0.0278539
 10468.44355 0.4680117 0.0274165
 10478.91162 0.4847064 0.0269872
 10489.39266 0.4665138 0.0262949
 10499.88429 0.4562564 0.0260697
 10510.37710 0.4553769 0.0254295
 10520.89465 0.4513501 0.0251524
 10531.42279 0.4278651 0.0244074
 10541.93916 0.4109537 0.0238314
 10552.49204 0.4001861 0.0235128
 10563.04492 0.3940004 0.0230834
 10573.61075 0.4040738 0.0226760
 10584.18719 0.4088874 0.0225216
 10594.76480 0.3994344 0.0223384
 10605.36479 0.3843643 0.0224464
 10615.96595 0.3948050 0.0231040
 10626.58008 0.3986736 0.0235264
 10637.20480 0.4107884 0.0235980
 10647.85426 0.4275997 0.0233439
 10658.49193 0.4337083 0.0231895
 10669.15317 0.4276530 0.0233045
 10679.82618 0.4182245 0.0233985
 10690.51215 0.4096504 0.0235601
 10701.19811 0.4165246 0.0237665
 10711.89468 0.4180984 0.0237616
 10722.60538 0.4196406 0.0237675
 10733.33846 0.4068370 0.0238630
 10744.05976 0.3956793 0.0240170
 10754.80579 0.3936226 0.0241755
 10765.56360 0.3892772 0.0245060
 10776.33437 0.3830494 0.0248893
 10787.11574 0.3696269 0.0253293
 10797.89828 0.3739949 0.0257730
 10808.69261 0.3728078 0.0262868
 10819.51048 0.3755324 0.0270072
 10830.32836 0.3764845 0.0279419
 10841.15920 0.3743435 0.0287884
 10852.00063 0.3773387 0.0293436
 10862.85502 0.3915743 0.0300401
 10873.70941 0.3938371 0.0308018
 10884.58853 0.3946078 0.0315432
 10895.47943 0.3991832 0.0324408
 10906.36915 0.4054584 0.0337400
 10917.27183 0.4269685 0.0351421
 10928.19924 0.4365323 0.0368321
 10939.12548 0.4552189 0.0379724
 10950.06466 0.4831857 0.0385180
 10961.01563 0.5110388 0.0392447
 10971.97838 0.5256981 0.0401643
 10982.95290 0.5207362 0.0415681
 10993.92860 0.5116295 0.0429603
 11004.92785 0.5114214 0.0446322
 11015.92711 0.5035732 0.0465381
 11026.94992 0.5011612 0.0486931
 11037.97273 0.5075669 0.0518535
 11049.00850 0.5167761 0.0548390
 11060.06782 0.5191487 0.0582756
 11071.12714 0.5335205 0.0632771
 11082.19824 0.5308372 0.0692734
 11093.28230 0.5208057 0.0775405
 11104.37813 0.5176485 0.0882685
