# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          8.71640E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 7137.85845 0.8389301 0.0065879
 7144.99680 0.8450435 0.0064200
 7152.13514 0.8516415 0.0063822
 7159.28606 0.8581955 0.0064539
 7166.44955 0.8668255 0.0065877
 7173.61245 0.8709480 0.0067289
 7180.78792 0.8799658 0.0068334
 7187.97537 0.8863202 0.0069936
 7195.16283 0.8890309 0.0070078
 7202.35028 0.8878163 0.0070724
 7209.56288 0.8952851 0.0070140
 7216.76231 0.9042186 0.0070005
 7223.98690 0.9066244 0.0069361
 7231.21148 0.9088960 0.0068736
 7238.43607 0.9080729 0.0067519
 7245.68461 0.9069357 0.0066223
 7252.92177 0.9112808 0.0064750
 7260.18288 0.9112334 0.0064883
 7267.44400 0.9109115 0.0065787
 7274.70512 0.9049389 0.0066236
 7281.97881 0.9064374 0.0064440
 7289.26449 0.9060374 0.0063535
 7296.55016 0.9042214 0.0062950
 7303.84781 0.9037238 0.0063030
 7311.15863 0.8971806 0.0062573
 7318.46886 0.8981596 0.0062062
 7325.77909 0.8952339 0.0062030
 7333.11387 0.8887589 0.0061125
 7340.44865 0.8795907 0.0060501
 7347.78344 0.8749891 0.0060355
 7355.13020 0.8668956 0.0059329
 7362.48953 0.8608559 0.0057854
 7369.84887 0.8560178 0.0057275
 7377.22079 0.8482046 0.0057030
 7384.60468 0.8443487 0.0056681
 7391.98857 0.8440020 0.0056589
 7399.38444 0.8339813 0.0056469
 7406.78091 0.8294456 0.0055861
 7414.18936 0.8278087 0.0055913
 7421.59721 0.8305680 0.0055955
 7429.01823 0.8292716 0.0055222
 7436.45124 0.8313405 0.0054595
 7443.88424 0.8324378 0.0053866
 7451.32922 0.8341751 0.0053243
 7458.78678 0.8384294 0.0052463
 7466.24433 0.8391856 0.0051621
 7473.71387 0.8398160 0.0051121
 7481.18341 0.8438399 0.0051124
 7488.66552 0.8490888 0.0051723
 7496.14763 0.8603805 0.0051598
 7503.65430 0.8715752 0.0050677
 7511.16037 0.8804038 0.0050227
 7518.66704 0.8870126 0.0050355
 7526.18568 0.8962931 0.0051242
 7533.71691 0.9031732 0.0052284
 7541.24813 0.9120570 0.0052500
 7548.79133 0.9207748 0.0053373
 7556.33453 0.9238508 0.0054713
 7563.89031 0.9266553 0.0056346
 7571.45807 0.9300519 0.0057636
 7579.02582 0.9294429 0.0057404
 7586.60616 0.9308683 0.0058315
 7594.19847 0.9369846 0.0059744
 7601.79078 0.9434105 0.0060185
 7609.39567 0.9524974 0.0061107
 7616.99996 0.9622031 0.0062004
 7624.61682 0.9697202 0.0063185
 7632.24627 0.9816755 0.0062844
 7639.87571 0.9985920 0.0063060
 7647.51713 1.0070152 0.0062253
 7655.17053 1.0246160 0.0061957
 7662.81195 1.0357665 0.0062806
 7670.47793 1.0427558 0.0058865
 7678.15648 1.0519159 0.0057948
 7685.83444 1.0589951 0.0057051
 7693.52497 1.0541413 0.0056743
 7701.21550 1.0500431 0.0056436
 7708.91801 1.0444421 0.0057056
 7716.62112 1.0445002 0.0056929
 7724.33620 1.0492589 0.0055746
 7732.06327 1.0517212 0.0055727
 7739.80291 1.0511984 0.0054232
 7747.54255 1.0518327 0.0052383
 7755.28219 1.0533274 0.0051128
 7763.04639 1.0535994 0.0050410
 7770.81059 1.0556257 0.0049438
 7778.57419 1.0563107 0.0048141
 7786.35096 1.0551666 0.0047656
 7794.13971 1.0532537 0.0047908
 7801.94044 1.0520338 0.0048704
 7809.74117 1.0377935 0.0048410
 7817.54190 1.0286843 0.0047620
 7825.36779 1.0179902 0.0047777
 7833.19307 1.0036640 0.0047891
 7841.03093 0.9896238 0.0047920
 7848.86820 0.9804321 0.0047549
 7856.71804 0.9687615 0.0047622
 7864.58045 0.9591702 0.0047751
 7872.43029 0.9492708 0.0047991
 7880.30529 0.9380774 0.0048137
 7888.19166 0.9325008 0.0047553
 7896.07863 0.9291138 0.0047343
 7903.97759 0.9267319 0.0046946
 7911.87654 0.9192818 0.0046595
 7919.80004 0.9172809 0.0046282
 7927.71157 0.9107969 0.0045952
 7935.63507 0.9058137 0.0045738
 7943.58313 0.9001073 0.0045904
 7951.51862 0.8941312 0.0045149
 7959.46668 0.8891517 0.0044911
 7967.42732 0.8820065 0.0046541
 7975.39993 0.8749080 0.0048166
 7983.37255 0.8686056 0.0048030
 7991.35714 0.8627992 0.0047058
 7999.35431 0.8595905 0.0048533
 8007.35148 0.8532355 0.0051711
 8015.36123 0.8448199 0.0055708
 8023.37038 0.8407834 0.0060600
 8031.39210 0.8413199 0.0064962
 8039.42641 0.8394716 0.0069502
 8047.47209 0.8348327 0.0072125
 8055.51837 0.8249261 0.0073233
 8063.57723 0.8115769 0.0070310
 8071.63549 0.8077288 0.0068331
 8079.70632 0.7942676 0.0065479
 8087.78914 0.7834235 0.0062983
 8095.88453 0.7658734 0.0061177
 8103.97992 0.7573938 0.0059830
 8112.07531 0.7479329 0.0060079
 8120.19466 0.7350751 0.0064396
 8128.31460 0.7259575 0.0060198
 8136.44653 0.7188345 0.0057245
 8144.57905 0.7150717 0.0055779
 8152.72295 0.7148607 0.0055703
 8160.88003 0.7086126 0.0056991
 8169.03651 0.7117923 0.0054581
 8177.20497 0.7135359 0.0056113
 8185.38660 0.7222558 0.0053047
 8193.56764 0.7220647 0.0052056
 8201.76065 0.7249123 0.0052275
 8209.96624 0.7293009 0.0053115
 8218.17243 0.7264565 0.0053488
 8226.38999 0.7277253 0.0055366
 8234.62014 0.7202963 0.0056607
 8242.85028 0.7134278 0.0058210
 8251.10498 0.7076263 0.0058792
 8259.34770 0.7039841 0.0058609
 8267.61438 0.6947354 0.0057026
 8275.88166 0.6871991 0.0054414
 8284.16091 0.6789410 0.0051631
 8292.44017 0.6700335 0.0049593
 8300.73140 0.6646954 0.0048306
 8309.03521 0.6615385 0.0048615
 8317.33902 0.6540070 0.0048819
 8325.66738 0.6466305 0.0046983
 8333.98377 0.6439529 0.0048536
 8342.32411 0.6512511 0.0047141
 8350.66506 0.6554890 0.0046795
 8359.01738 0.6481785 0.0047523
 8367.38287 0.6413981 0.0048029
 8375.74777 0.6305630 0.0048105
 8384.12525 0.6244921 0.0049521
 8392.50272 0.6107001 0.0049951
 8400.89218 0.6015671 0.0051759
 8409.29421 0.5925750 0.0055290
 8417.70821 0.5825163 0.0057457
 8426.12282 0.5756595 0.0058403
 8434.54881 0.5663109 0.0060049
 8442.98797 0.5597522 0.0060562
 8451.42653 0.5600869 0.0060024
 8459.88965 0.5605860 0.0060373
 8468.34079 0.5709244 0.0057001
 8476.81589 0.5826004 0.0053202
 8485.29158 0.5922760 0.0050877
 8493.76728 0.6058528 0.0050185
 8502.26693 0.6206720 0.0050375
 8510.76718 0.6281573 0.0050433
 8519.27941 0.6253102 0.0051323
 8527.80421 0.6328540 0.0053037
 8536.32842 0.6371403 0.0054446
 8544.86520 0.6387175 0.0057114
 8553.41456 0.6436113 0.0055682
 8561.96393 0.6420656 0.0056336
 8570.52526 0.6436189 0.0056382
 8579.09858 0.6436938 0.0056836
 8587.68447 0.6434174 0.0055604
 8596.27037 0.6398093 0.0055564
 8604.85626 0.6429188 0.0055552
 8613.46671 0.6445974 0.0056616
 8622.08914 0.6472261 0.0058077
 8630.69959 0.6475922 0.0057347
 8639.33459 0.6440306 0.0056143
 8647.98217 0.6352623 0.0055603
 8656.61717 0.6319345 0.0056146
 8665.27673 0.6231849 0.0057356
 8673.94827 0.6211147 0.0058734
 8682.61981 0.6186194 0.0059875
 8691.30392 0.6159414 0.0061548
 8700.00001 0.6153013 0.0063659
 8708.69671 0.6140710 0.0064308
 8717.40537 0.6155427 0.0067829
 8726.12602 0.6139037 0.0067555
 8734.84667 0.6220732 0.0070655
 8743.57989 0.6300949 0.0069186
 8752.32510 0.6351702 0.0067838
 8761.08287 0.6422741 0.0063617
 8769.84065 0.6535126 0.0062916
 8778.61041 0.6626442 0.0059570
 8787.39215 0.6697817 0.0058154
 8796.17448 0.6742995 0.0056805
 8804.98137 0.6798292 0.0056375
 8813.78766 0.6782762 0.0054729
 8822.59455 0.6849959 0.0053464
 8831.41342 0.6906233 0.0052963
 8840.25684 0.6955975 0.0055205
 8849.08829 0.7030938 0.0053387
 8857.94369 0.7142661 0.0051701
 8866.79969 0.7349746 0.0050447
 8875.66766 0.7537991 0.0049625
 8884.54822 0.7762207 0.0048961
 8893.42817 0.8068007 0.0047663
 8902.32071 0.8431561 0.0046526
 8911.22582 0.8745854 0.0045720
 8920.14231 0.9034313 0.0044932
 8929.05939 0.9314249 0.0044260
 8937.98906 0.9610531 0.0043830
 8946.93070 0.9803732 0.0042297
 8955.87234 0.9945090 0.0041933
 8964.82597 1.0009965 0.0041692
 8973.79216 1.0038737 0.0041292
 8982.77034 0.9965563 0.0040473
 8991.74912 0.9837406 0.0039786
 9000.73987 0.9604443 0.0039826
 9009.74260 0.9340292 0.0039534
 9018.75791 0.9042934 0.0038730
 9027.77262 0.8770204 0.0037944
 9036.80050 0.8460207 0.0037789
 9045.84037 0.8110695 0.0037860
 9054.89221 0.7818282 0.0038378
 9063.94405 0.7576864 0.0037977
 9073.00847 0.7350627 0.0037449
 9082.07229 0.7134983 0.0038100
 9091.16126 0.6939926 0.0038732
 9100.25023 0.6811296 0.0039245
 9109.35118 0.6689591 0.0039465
 9118.46471 0.6603451 0.0039064
 9127.57764 0.6486816 0.0039404
 9136.70315 0.6406153 0.0040686
 9145.84123 0.6376227 0.0042446
 9154.99129 0.6280405 0.0045433
 9164.15393 0.6229471 0.0047636
 9173.31597 0.6119964 0.0048583
 9182.49059 0.6080741 0.0048512
 9191.66521 0.5999513 0.0049138
 9200.86438 0.5921552 0.0048946
 9210.06355 0.5830753 0.0048953
 9219.27530 0.5772842 0.0048444
 9228.49903 0.5749930 0.0048228
 9237.72275 0.5717185 0.0047320
 9246.95846 0.5666660 0.0046895
 9256.20674 0.5599334 0.0047842
 9265.46700 0.5533444 0.0049187
 9274.72786 0.5486467 0.0049308
 9284.00070 0.5424688 0.0049138
 9293.28551 0.5380491 0.0047413
 9302.58290 0.5285536 0.0046089
 9311.88030 0.5245101 0.0045705
 9321.20224 0.5194726 0.0045866
 9330.52359 0.5126825 0.0047984
 9339.85812 0.5085316 0.0045490
 9349.19204 0.5103206 0.0044153
 9358.53854 0.5107772 0.0043413
 9367.89702 0.5159792 0.0043235
 9377.26808 0.5269432 0.0043055
 9386.65112 0.5361453 0.0041133
 9396.03415 0.5429624 0.0040021
 9405.42977 0.5544221 0.0039132
 9414.83736 0.5689704 0.0039514
 9424.24495 0.5892763 0.0038510
 9433.67709 0.6117982 0.0037387
 9443.10924 0.6366291 0.0036624
 9452.55396 0.6603517 0.0037292
 9462.01066 0.6809124 0.0037584
 9471.46736 0.7049982 0.0037950
 9480.94862 0.7274934 0.0037468
 9490.41790 0.7511017 0.0038550
 9499.91113 0.7741671 0.0040658
 9509.41694 0.7953087 0.0042330
 9518.92275 0.8087565 0.0043013
 9528.44114 0.8243334 0.0045423
 9537.97151 0.8295168 0.0047814
 9547.51385 0.8351383 0.0051464
 9557.05619 0.8250875 0.0053050
 9566.61112 0.8063443 0.0053000
 9576.17861 0.7819694 0.0052870
 9585.75809 0.7657737 0.0052376
 9595.33757 0.7468027 0.0051267
 9604.94100 0.7345297 0.0049119
 9614.54503 0.7213671 0.0047985
 9624.16164 0.7119806 0.0044852
 9633.78963 0.7001469 0.0040090
 9643.41821 0.6871662 0.0037926
 9653.05878 0.6726303 0.0035969
 9662.72449 0.6599489 0.0035747
 9672.37704 0.6514159 0.0036711
 9682.05473 0.6439686 0.0038684
 9691.73243 0.6389666 0.0040362
 9701.43468 0.6290926 0.0040166
 9711.13633 0.6171600 0.0040468
 9720.83859 0.5845569 0.0040700
 9730.56539 0.5812137 0.0041254
 9740.29160 0.5807507 0.0040933
 9750.03038 0.5797043 0.0041202
 9759.78175 0.5774162 0.0040696
 9769.54509 0.5745229 0.0040540
 9779.30843 0.5692902 0.0040790
 9789.09632 0.5703434 0.0041029
 9798.88422 0.5680171 0.0041603
 9808.68469 0.5635119 0.0042186
 9818.49714 0.5516553 0.0041737
 9828.30959 0.5456488 0.0042396
 9838.14659 0.5342263 0.0041705
 9847.98360 0.5248720 0.0041700
 9857.82060 0.5137599 0.0042225
 9867.68156 0.4933476 0.0044373
 9877.55570 0.4845817 0.0044106
 9887.42924 0.4788302 0.0041266
 9897.32793 0.4675066 0.0041031
 9907.21345 0.4557247 0.0040238
 9917.12412 0.4662658 0.0040337
 9927.04737 0.4651957 0.0039718
 9936.97001 0.4652176 0.0038496
 9946.90524 0.4605191 0.0037465
 9956.85244 0.4599249 0.0037379
 9966.81222 0.4593443 0.0036882
 9976.78398 0.4604601 0.0036443
 9986.75574 0.4603918 0.0035658
 9996.74008 0.4651194 0.0034781
 10006.74897 0.4690628 0.0034173
 10016.74528 0.4756583 0.0034277
 10026.76615 0.4771979 0.0033355
 10036.79960 0.4780744 0.0033303
 10046.83244 0.4772055 0.0033687
 10056.87846 0.4777268 0.0032614
 10066.93647 0.4795965 0.0031546
 10077.00644 0.4789654 0.0030329
 10087.08840 0.4756417 0.0029675
 10097.17036 0.4685728 0.0029294
 10107.26549 0.4630520 0.0029407
 10117.37140 0.4570888 0.0029091
 10127.49049 0.4488863 0.0028212
 10137.62276 0.4394113 0.0027778
 10147.75383 0.4349783 0.0027655
 10157.91005 0.4267580 0.0027780
 10168.06507 0.4228914 0.0027688
 10178.23327 0.4230389 0.0027525
 10188.41345 0.4261459 0.0027340
 10198.60680 0.4292639 0.0027397
 10208.79896 0.4348674 0.0027782
 10219.00429 0.4411258 0.0028190
 10229.23357 0.4498847 0.0028649
 10239.45088 0.4611135 0.0028747
 10249.69335 0.4743210 0.0028672
 10259.94659 0.4820457 0.0029451
 10270.21301 0.4971197 0.0030442
 10280.47943 0.5114895 0.0031923
 10290.75783 0.5271870 0.0033732
 10301.04820 0.5446497 0.0035459
 10311.35175 0.5601930 0.0037759
 10321.66728 0.5783141 0.0038422
 10331.98281 0.5968506 0.0040000
 10342.32230 0.6306872 0.0041102
 10352.66179 0.6500731 0.0042258
 10363.01445 0.6790082 0.0042259
 10373.37909 0.7041122 0.0042131
 10383.75571 0.7270325 0.0040944
 10394.14430 0.7517503 0.0041021
 10404.53290 0.7850391 0.0040775
 10414.93467 0.8188854 0.0041305
 10425.34842 0.8439726 0.0041498
 10435.77415 0.8608372 0.0040302
 10446.21185 0.8787800 0.0039934
 10456.66154 0.8859321 0.0039160
 10467.12440 0.9022406 0.0038356
 10477.58726 0.9116074 0.0039516
 10488.06210 0.9175878 0.0040369
 10498.54891 0.9226146 0.0039812
 10509.04771 0.9165105 0.0038506
 10519.55968 0.9198343 0.0037944
 10530.08363 0.9250265 0.0038472
 10540.60757 0.9380313 0.0038201
 10551.15548 0.9345877 0.0038534
 10561.70458 0.9469060 0.0038303
 10572.26446 0.9563290 0.0037658
 10582.83752 0.9593270 0.0037518
 10593.42256 0.9650176 0.0038184
 10604.02077 0.9675219 0.0038484
 10614.61779 0.9609450 0.0038143
 10625.23996 0.9542906 0.0037724
 10635.86213 0.9384837 0.0037277
 10646.49627 0.9233725 0.0037044
 10657.14240 0.9074461 0.0037227
 10667.80170 0.8857345 0.0036777
 10678.47178 0.8628932 0.0037269
 10689.14306 0.8406948 0.0037962
 10699.83949 0.8108251 0.0039656
 10710.54670 0.7774144 0.0040578
 10721.24194 0.7525057 0.0041470
 10731.97431 0.7260055 0.0041849
 10742.70667 0.7007307 0.0042696
 10753.45222 0.6826521 0.0043378
 10764.20854 0.6662593 0.0041354
 10774.96606 0.6496304 0.0040740
 10785.74634 0.6343086 0.0040263
 10796.52782 0.6177732 0.0039537
 10807.32247 0.6043484 0.0038899
 10818.12790 0.5863897 0.0038527
 10828.95849 0.5725608 0.0038375
 10839.77710 0.5575943 0.0038611
 10850.61967 0.5430403 0.0038723
 10861.47421 0.5277352 0.0038900
 10872.34193 0.5143027 0.0039507
 10883.20965 0.5039011 0.0040268
 10894.08815 0.4970683 0.0040469
 10904.98102 0.4857968 0.0041558
 10915.89666 0.4787031 0.0040903
 10926.80031 0.4704816 0.0041249
 10937.72912 0.4631451 0.0042193
 10948.66990 0.4564718 0.0042395
 10959.62386 0.4506208 0.0042596
 10970.58861 0.4464014 0.0043444
 10981.55455 0.4405180 0.0044736
 10992.53246 0.4389681 0.0046969
 11003.53434 0.4370833 0.0051252
 11014.53621 0.4371544 0.0051498
 11025.55126 0.4342645 0.0052032
 11036.57709 0.4319361 0.0052968
 11047.61610 0.4311261 0.0052997
 11058.65511 0.4305918 0.0053665
 11069.71927 0.4277351 0.0054637
 11080.79540 0.4269866 0.0056376
 11091.87035 0.4257134 0.0056399
 11102.95846 0.4263903 0.0057822
 11114.07173 0.4259594 0.0059326
 11125.18380 0.4249401 0.0059528
 11136.30905 0.4242127 0.0060633
 11147.44628 0.4296944 0.0061360
 11158.59548 0.4305115 0.0062305
 11169.75667 0.4368253 0.0064230
 11180.91905 0.4413079 0.0065049
 11192.10538 0.4452987 0.0068401
 11203.29172 0.4455593 0.0073838
 11214.50201 0.4578766 0.0075080
 11225.71231 0.4698010 0.0076708
 11236.93578 0.4857272 0.0077966
 11248.18320 0.4991665 0.0080389
 11259.43063 0.5160150 0.0083029
 11270.69003 0.5314980 0.0088484
 11281.96261 0.5466259 0.0097312
 11293.24716 0.5632786 0.0106202
 11304.53172 0.5910910 0.0113388
 11315.84024 0.6156029 0.0122450
 11327.14875 0.6492047 0.0134499
 11338.48242 0.6852390 0.0153704
 11349.81608 0.7221188 0.0175331
 11361.17371 0.7628224 0.0226487
 11372.53133 0.8061914 0.0261134
