# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.45588E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 7911.87654 0.9359075 0.0030206
 7919.80004 0.9236357 0.0030677
 7927.71157 0.9084326 0.0031367
 7935.63507 0.8927355 0.0032058
 7943.58313 0.8759295 0.0032749
 7951.51862 0.8573722 0.0033438
 7959.46668 0.8449063 0.0034126
 7967.42732 0.8445705 0.0034810
 7975.39993 0.8532185 0.0035488
 7983.37255 0.8640828 0.0036161
 7991.35714 0.8736706 0.0036678
 7999.35431 0.8843384 0.0037329
 8007.35148 0.8927743 0.0037967
 8015.36123 0.8918026 0.0038591
 8023.37038 0.8877549 0.0039199
 8031.39210 0.8826093 0.0039787
 8039.42641 0.8756029 0.0040609
 8047.47209 0.8710055 0.0041150
 8055.51837 0.8640656 0.0041481
 8063.57723 0.8626254 0.0041960
 8071.63549 0.8688310 0.0042408
 8079.70632 0.8729857 0.0042821
 8087.78914 0.8726411 0.0043196
 8095.88453 0.8743908 0.0043323
 8103.97992 0.8802609 0.0043608
 8112.07531 0.8849231 0.0043847
 8120.19466 0.8873864 0.0044040
 8128.31460 0.8922583 0.0044430
 8136.44653 0.8995616 0.0044287
 8144.57905 0.9033066 0.0044308
 8152.72295 0.8979225 0.0044271
 8160.88003 0.8883995 0.0044174
 8169.03651 0.8827187 0.0043773
 8177.20497 0.8720191 0.0043760
 8185.38660 0.8609410 0.0043456
 8193.56764 0.8567298 0.0043088
 8201.76065 0.8606665 0.0042405
 8209.96624 0.8764302 0.0041916
 8218.17243 0.8952014 0.0041551
 8226.38999 0.9139189 0.0040695
 8234.62014 0.9262993 0.0040057
 8242.85028 0.9288815 0.0039386
 8251.10498 0.9183836 0.0038431
 8259.34770 0.9019182 0.0037862
 8267.61438 0.8816358 0.0037126
 8275.88166 0.8543476 0.0036140
 8284.16091 0.8230271 0.0035400
 8292.44017 0.7973818 0.0034802
 8300.73140 0.7827002 0.0033853
 8309.03521 0.7789108 0.0033157
 8317.33902 0.7794570 0.0032403
 8325.66738 0.7775190 0.0031770
 8333.98377 0.7790178 0.0031178
 8342.32411 0.7832369 0.0030567
 8350.66506 0.7827908 0.0030078
 8359.01738 0.7839310 0.0029479
 8367.38287 0.7896200 0.0029243
 8375.74777 0.7931065 0.0028796
 8384.12525 0.7910206 0.0028587
 8392.50272 0.7887401 0.0028440
 8400.89218 0.7873822 0.0028390
 8409.29421 0.7847626 0.0028417
 8417.70821 0.7770801 0.0028534
 8426.12282 0.7642562 0.0028711
 8434.54881 0.7528598 0.0028992
 8442.98797 0.7484730 0.0029300
 8451.42653 0.7458962 0.0029542
 8459.88965 0.7425008 0.0030134
 8468.34079 0.7444980 0.0030474
 8476.81589 0.7444462 0.0031047
 8485.29158 0.7409309 0.0031568
 8493.76728 0.7455404 0.0032205
 8502.26693 0.7510532 0.0032767
 8510.76718 0.7502444 0.0033221
 8519.27941 0.7416826 0.0034011
 8527.80421 0.7280846 0.0034458
 8536.32842 0.7149923 0.0035102
 8544.86520 0.7042731 0.0035646
 8553.41456 0.6963283 0.0036238
 8561.96393 0.6905758 0.0036724
 8570.52526 0.6840720 0.0037231
 8579.09858 0.6806687 0.0037463
 8587.68447 0.6783704 0.0038018
 8596.27037 0.6838888 0.0038337
 8604.85626 0.6883965 0.0038371
 8613.46671 0.6872911 0.0038722
 8622.08914 0.6868636 0.0038612
 8630.69959 0.6922352 0.0038635
 8639.33459 0.6975201 0.0038582
 8647.98217 0.6921303 0.0038465
 8656.61717 0.6811733 0.0038283
 8665.27673 0.6772643 0.0038060
 8673.94827 0.6805607 0.0037760
 8682.61981 0.6848904 0.0037241
 8691.30392 0.6863392 0.0037266
 8700.00001 0.6878770 0.0037099
 8708.69671 0.6992934 0.0035979
 8717.40537 0.7057679 0.0035915
 8726.12602 0.7123525 0.0036302
 8734.84667 0.7206143 0.0036222
 8743.57989 0.7270323 0.0036023
 8752.32510 0.7216317 0.0035412
 8761.08287 0.7149711 0.0034185
 8769.84065 0.7151624 0.0033175
 8778.61041 0.7175578 0.0031856
 8787.39215 0.7238454 0.0030566
 8796.17448 0.7263765 0.0029736
 8804.98137 0.7264647 0.0029649
 8813.78766 0.7230563 0.0028582
 8822.59455 0.7171260 0.0027815
 8831.41342 0.7065994 0.0027160
 8840.25684 0.7018744 0.0026517
 8849.08829 0.7002597 0.0025888
 8857.94369 0.6996356 0.0025189
 8866.79969 0.6990477 0.0024595
 8875.66766 0.7018423 0.0024022
 8884.54822 0.7051950 0.0023617
 8893.42817 0.7109887 0.0023010
 8902.32071 0.7188727 0.0022507
 8911.22582 0.7204774 0.0022031
 8920.14231 0.7141223 0.0021587
 8929.05939 0.7061864 0.0021175
 8937.98906 0.7024848 0.0020797
 8946.93070 0.7042715 0.0020378
 8955.87234 0.7046281 0.0020074
 8964.82597 0.6991915 0.0019809
 8973.79216 0.6892682 0.0019585
 8982.77034 0.6746222 0.0019404
 8991.74912 0.6560540 0.0019267
 9000.73987 0.6418645 0.0019176
 9009.74260 0.6318939 0.0019130
 9018.75791 0.6201057 0.0019129
 9027.77262 0.6042607 0.0019081
 9036.80050 0.5911916 0.0019165
 9045.84037 0.5895301 0.0019292
 9054.89221 0.5925898 0.0019458
 9063.94405 0.5905852 0.0019662
 9073.00847 0.5846853 0.0019901
 9082.07229 0.5759963 0.0020173
 9091.16126 0.5665717 0.0020477
 9100.25023 0.5577151 0.0020809
 9109.35118 0.5502511 0.0021168
 9118.46471 0.5432136 0.0021475
 9127.57764 0.5339614 0.0021876
 9136.70315 0.5232981 0.0022297
 9145.84123 0.5175611 0.0022733
 9154.99129 0.5206532 0.0023183
 9164.15393 0.5247746 0.0023644
 9173.31597 0.5220879 0.0024113
 9182.49059 0.5129164 0.0024505
 9191.66521 0.5061120 0.0024981
 9200.86438 0.5007977 0.0025457
 9210.06355 0.4996613 0.0026082
 9219.27530 0.4961580 0.0026551
 9228.49903 0.4857308 0.0027011
 9237.72275 0.4758541 0.0027360
 9246.95846 0.4701666 0.0027790
 9256.20674 0.4713823 0.0028202
 9265.46700 0.4778500 0.0028592
 9274.72786 0.4850082 0.0028842
 9284.00070 0.4896168 0.0029172
 9293.28551 0.4897606 0.0029628
 9302.58290 0.4888211 0.0029889
 9311.88030 0.4886553 0.0029984
 9321.20224 0.4909065 0.0030157
 9330.52359 0.4996442 0.0030283
 9339.85812 0.5070239 0.0030372
 9349.19204 0.5084111 0.0030384
 9358.53854 0.5068022 0.0030340
 9367.89702 0.5032639 0.0030087
 9377.26808 0.5047850 0.0029913
 9386.65112 0.5079780 0.0029793
 9396.03415 0.5111867 0.0029316
 9405.42977 0.5160807 0.0028923
 9414.83736 0.5227740 0.0028460
 9424.24495 0.5223587 0.0027860
 9433.67709 0.5231897 0.0027264
 9443.10924 0.5249507 0.0026621
 9452.55396 0.5178183 0.0025775
 9462.01066 0.5103579 0.0025153
 9471.46736 0.5088106 0.0024286
 9480.94862 0.5108463 0.0023588
 9490.41790 0.5180661 0.0022835
 9499.91113 0.5275713 0.0022199
 9509.41694 0.5370042 0.0021489
 9518.92275 0.5448630 0.0021032
 9528.44114 0.5542131 0.0020589
 9537.97151 0.5695332 0.0020131
 9547.51385 0.5821810 0.0019941
 9557.05619 0.5931350 0.0019710
 9566.61112 0.6038911 0.0019763
 9576.17861 0.6125517 0.0019798
 9585.75809 0.6171463 0.0020041
 9595.33757 0.6197028 0.0020484
 9604.94100 0.6152239 0.0020998
 9614.54503 0.6038997 0.0021865
 9624.16164 0.5874997 0.0022754
 9633.78963 0.5647674 0.0024027
 9643.41821 0.5427138 0.0025308
 9653.05878 0.5298548 0.0026998
 9662.72449 0.5196604 0.0028648
 9672.37704 0.5123081 0.0030713
 9682.05473 0.5200568 0.0032684
 9691.73243 0.5300705 0.0035058
 9701.43468 0.5251327 0.0037265
 9711.13633 0.5229767 0.0039851
 9720.83859 0.5320563 0.0042138
 9730.56539 0.5338886 0.0044888
 9740.29160 0.5388686 0.0047198
 9750.03038 0.5467298 0.0049862
 9759.78175 0.5424589 0.0052187
 9769.54509 0.5410382 0.0054725
 9779.30843 0.5312787 0.0056757
 9789.09632 0.5176231 0.0059199
 9798.88422 0.4952509 0.0061339
 9808.68469 0.4658686 0.0062891
 9818.49714 0.4582428 0.0064630
 9828.30959 0.4804320 0.0065968
 9838.14659 0.5316280 0.0067253
 9847.98360 0.5774983 0.0068293
 9857.82060 0.5994591 0.0068737
 9867.68156 0.6135578 0.0069585
 9877.55570 0.6108088 0.0069949
 9887.42924 0.6007478 0.0069791
 9897.32793 0.5872921 0.0069761
 9907.21345 0.5561587 0.0069556
 9917.12412 0.5096802 0.0069236
 9927.04737 0.4587815 0.0068733
 9936.97001 0.4359742 0.0068099
 9946.90524 0.4316296 0.0067347
 9956.85244 0.4204903 0.0066248
 9966.81222 0.4116472 0.0065315
 9976.78398 0.4095203 0.0064643
 9986.75574 0.4177817 0.0063570
 9996.74008 0.4229003 0.0062237
 10006.74897 0.4421814 0.0061090
 10016.74528 0.4718321 0.0059920
 10026.76615 0.4995103 0.0058739
 10036.79960 0.5291066 0.0057554
 10046.83244 0.5417303 0.0056191
 10056.87846 0.5283374 0.0055016
 10066.93647 0.5101332 0.0053848
 10077.00644 0.4954774 0.0052689
 10087.08840 0.4799312 0.0051537
 10097.17036 0.4666194 0.0050394
 10107.26549 0.4466886 0.0049108
 10117.37140 0.4035290 0.0047984
 10127.49049 0.3661453 0.0046868
 10137.62276 0.3469355 0.0045758
 10147.75383 0.3409718 0.0044654
 10157.91005 0.3490603 0.0043557
 10168.06507 0.3578526 0.0042465
 10178.23327 0.3639308 0.0041379
 10188.41345 0.3796670 0.0040297
 10198.60680 0.3987422 0.0039221
 10208.79896 0.4180074 0.0038150
 10219.00429 0.4406594 0.0037085
 10229.23357 0.4580389 0.0036027
 10239.45088 0.4624251 0.0034888
 10249.69335 0.4571553 0.0033857
 10259.94659 0.4491342 0.0032842
 10270.21301 0.4395223 0.0031739
 10280.47943 0.4283157 0.0030775
 10290.75783 0.4149186 0.0029845
 10301.04820 0.4113052 0.0028954
 10311.35175 0.4123763 0.0028107
 10321.66728 0.4075024 0.0027310
 10331.98281 0.4055802 0.0026422
 10342.32230 0.4104580 0.0025747
 10352.66179 0.4198481 0.0025138
 10363.01445 0.4303347 0.0024600
 10373.37909 0.4343657 0.0024137
 10383.75571 0.4334313 0.0023645
 10394.14430 0.4384654 0.0023352
 10404.53290 0.4403969 0.0023146
 10414.93467 0.4330699 0.0023114
 10425.34842 0.4308749 0.0023010
 10435.77415 0.4301198 0.0023091
 10446.21185 0.4217161 0.0023266
 10456.66154 0.4128184 0.0023532
 10467.12440 0.4027575 0.0023808
 10477.58726 0.3900080 0.0024351
 10488.06210 0.3781359 0.0024840
 10498.54891 0.3660600 0.0025306
 10509.04771 0.3559012 0.0025873
 10519.55968 0.3533430 0.0026457
 10530.08363 0.3535284 0.0027111
 10540.60757 0.3480386 0.0027677
 10551.15548 0.3515871 0.0028121
 10561.70458 0.3605617 0.0028597
 10572.26446 0.3675352 0.0029144
 10582.83752 0.3766752 0.0029343
 10593.42256 0.3829397 0.0029536
 10604.02077 0.3846321 0.0029600
 10614.61779 0.3855163 0.0029507
 10625.23996 0.3830443 0.0029118
 10635.86213 0.3790267 0.0028811
 10646.49627 0.3777959 0.0028262
 10657.14240 0.3760859 0.0027453
 10667.80170 0.3767713 0.0026824
 10678.47178 0.3777898 0.0025971
 10689.14306 0.3714218 0.0025336
 10699.83949 0.3643671 0.0024773
 10710.54670 0.3675140 0.0024439
 10721.24194 0.3774143 0.0024323
 10731.97431 0.3848485 0.0024482
 10742.70667 0.3893783 0.0024898
 10753.45222 0.3932580 0.0025832
 10764.20854 0.3953741 0.0027098
 10774.96606 0.4039131 0.0029059
 10785.74634 0.4160651 0.0031400
 10796.52782 0.4272090 0.0034739
 10807.32247 0.4395002 0.0038644
 10818.12790 0.4422802 0.0043635
 10828.95849 0.4436511 0.0049412
 10839.77710 0.4661062 0.0056516
 10850.61967 0.5027370 0.0064432
 10861.47421 0.5284163 0.0074162
 10872.34193 0.5262368 0.0083911
 10883.20965 0.5321935 0.0095720
 10894.08815 0.5332199 0.0106895
 10904.98102 0.4906841 0.0119585
 10915.89666 0.4582112 0.0131888
 10926.80031 0.4650578 0.0141871
 10937.72912 0.5092179 0.0151432
 10948.66990 0.5876078 0.0157848
 10959.62386 0.6535574 0.0161652
 10970.58861 0.7023183 0.0160661
 10981.55455 0.7382783 0.0151929
 10992.53246 0.7150152 0.0127894
 11003.53434 0.7895090 0.0081955
 11014.53621 0.7399721 0.0083781
 11025.55126 0.6710494 0.0088713
 11036.57709 0.5766732 0.0101667
 11047.61610 0.4430917 0.0120627
 11058.65511 0.2820219 0.0151227
 11069.71927 0.0888075 0.0199478
