# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.418886 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 7896.07863 0.9780474 0.0036292
 7903.97759 0.9783934 0.0036355
 7911.87654 0.9818562 0.0036515
 7919.80004 0.9891568 0.0037017
 7927.71157 0.9940548 0.0036487
 7935.63507 1.0028731 0.0036304
 7943.58313 1.0083061 0.0035833
 7951.51862 1.0143688 0.0035471
 7959.46668 1.0159028 0.0035364
 7967.42732 1.0131255 0.0035561
 7975.39993 1.0115432 0.0035614
 7983.37255 1.0088493 0.0035654
 7991.35714 0.9994865 0.0035567
 7999.35431 0.9925122 0.0036565
 8007.35148 0.9866807 0.0039237
 8015.36123 0.9830959 0.0043192
 8023.37038 0.9835052 0.0053015
 8031.39210 0.9822918 0.0044615
 8039.42641 0.9808902 0.0050570
 8047.47209 0.9792672 0.0057488
 8055.51837 0.9862980 0.0062741
 8063.57723 0.9895753 0.0055755
 8071.63549 0.9852166 0.0052693
 8079.70632 0.9826456 0.0045735
 8087.78914 0.9784911 0.0064623
 8095.88453 0.9714980 0.0053247
 8103.97992 0.9594972 0.0047399
 8112.07531 0.9496140 0.0046976
 8120.19466 0.9432455 0.0050177
 8128.31460 0.9263448 0.0052021
 8136.44653 0.9166425 0.0053047
 8144.57905 0.9108146 0.0051891
 8152.72295 0.9092932 0.0048539
 8160.88003 0.9070522 0.0044553
 8169.03651 0.9030934 0.0042268
 8177.20497 0.8971570 0.0043310
 8185.38660 0.8905657 0.0043613
 8193.56764 0.8834600 0.0045024
 8201.76065 0.8757260 0.0041649
 8209.96624 0.8638840 0.0042482
 8218.17243 0.8499999 0.0044462
 8226.38999 0.8427616 0.0045616
 8234.62014 0.8373348 0.0046772
 8242.85028 0.8365721 0.0043807
 8251.10498 0.8426962 0.0040493
 8259.34770 0.8371745 0.0038110
 8267.61438 0.8315894 0.0036991
 8275.88166 0.8283345 0.0039519
 8284.16091 0.8249016 0.0036542
 8292.44017 0.8187804 0.0035427
 8300.73140 0.8102277 0.0035748
 8309.03521 0.8047383 0.0035718
 8317.33902 0.7953371 0.0036703
 8325.66738 0.7838218 0.0037576
 8333.98377 0.7786410 0.0037612
 8342.32411 0.7738901 0.0037385
 8350.66506 0.7655172 0.0036785
 8359.01738 0.7611879 0.0036121
 8367.38287 0.7589862 0.0035865
 8375.74777 0.7574371 0.0035201
 8384.12525 0.7555175 0.0034588
 8392.50272 0.7576424 0.0034305
 8400.89218 0.7570498 0.0034671
 8409.29421 0.7511271 0.0034617
 8417.70821 0.7438346 0.0034771
 8426.12282 0.7433926 0.0035003
 8434.54881 0.7437676 0.0034497
 8442.98797 0.7472731 0.0033840
 8451.42653 0.7479594 0.0034106
 8459.88965 0.7472806 0.0035244
 8468.34079 0.7434614 0.0035461
 8476.81589 0.7446544 0.0036234
 8485.29158 0.7422817 0.0038202
 8493.76728 0.7404363 0.0041936
 8502.26693 0.7318915 0.0046265
 8510.76718 0.7290995 0.0050689
 8519.27941 0.7344683 0.0052937
 8527.80421 0.7387853 0.0051803
 8536.32842 0.7361350 0.0049492
 8544.86520 0.7457505 0.0046602
 8553.41456 0.7429274 0.0044634
 8561.96393 0.7378713 0.0041670
 8570.52526 0.7223930 0.0038889
 8579.09858 0.7130420 0.0037625
 8587.68447 0.7117603 0.0036305
 8596.27037 0.7201318 0.0035921
 8604.85626 0.7229795 0.0036697
 8613.46671 0.7190197 0.0038390
 8622.08914 0.7159157 0.0039479
 8630.69959 0.7299659 0.0039275
 8639.33459 0.7399467 0.0038861
 8647.98217 0.7362553 0.0038351
 8656.61717 0.7294891 0.0038287
 8665.27673 0.7221156 0.0038380
 8673.94827 0.7260975 0.0038666
 8682.61981 0.7226376 0.0038204
 8691.30392 0.7139584 0.0037956
 8700.00001 0.6968793 0.0037906
 8708.69671 0.6871981 0.0038157
 8717.40537 0.6849329 0.0038916
 8726.12602 0.6953874 0.0039295
 8734.84667 0.7011369 0.0038849
 8743.57989 0.7080964 0.0039014
 8752.32510 0.7192976 0.0038817
 8761.08287 0.7316767 0.0039280
 8769.84065 0.7412593 0.0039679
 8778.61041 0.7456116 0.0040083
 8787.39215 0.7507442 0.0040801
 8796.17448 0.7505764 0.0041596
 8804.98137 0.7491401 0.0041054
 8813.78766 0.7523311 0.0040233
 8822.59455 0.7568536 0.0040537
 8831.41342 0.7538787 0.0041456
 8840.25684 0.7536646 0.0042078
 8849.08829 0.7422770 0.0042189
 8857.94369 0.7389888 0.0041843
 8866.79969 0.7389676 0.0040426
 8875.66766 0.7419984 0.0039198
 8884.54822 0.7417497 0.0038656
 8893.42817 0.7385967 0.0039516
 8902.32071 0.7433862 0.0040073
 8911.22582 0.7430541 0.0040707
 8920.14231 0.7397169 0.0040999
 8929.05939 0.7349882 0.0040560
 8937.98906 0.7329913 0.0039801
 8946.93070 0.7353203 0.0039616
 8955.87234 0.7454219 0.0039379
 8964.82597 0.7518666 0.0038695
 8973.79216 0.7533491 0.0038052
 8982.77034 0.7497278 0.0037768
 8991.74912 0.7401834 0.0037004
 9000.73987 0.7353109 0.0036233
 9009.74260 0.7280082 0.0035823
 9018.75791 0.7166212 0.0035625
 9027.77262 0.7108818 0.0034937
 9036.80050 0.7040970 0.0034744
 9045.84037 0.6985281 0.0035040
 9054.89221 0.6905022 0.0035472
 9063.94405 0.6801040 0.0035846
 9073.00847 0.6704756 0.0035986
 9082.07229 0.6617681 0.0036167
 9091.16126 0.6537888 0.0036628
 9100.25023 0.6485490 0.0037400
 9109.35118 0.6414413 0.0038660
 9118.46471 0.6345361 0.0040474
 9127.57764 0.6252316 0.0043612
 9136.70315 0.6091782 0.0047591
 9145.84123 0.5897713 0.0051686
 9154.99129 0.5757602 0.0053785
 9164.15393 0.5665418 0.0052569
 9173.31597 0.5595176 0.0048038
 9182.49059 0.5464073 0.0044166
 9191.66521 0.5332412 0.0040948
 9200.86438 0.5204778 0.0039105
 9210.06355 0.5108892 0.0037821
 9219.27530 0.5062302 0.0036528
 9228.49903 0.5052677 0.0035827
 9237.72275 0.5065010 0.0036708
 9246.95846 0.5101228 0.0038631
 9256.20674 0.5154613 0.0040366
 9265.46700 0.5216835 0.0042043
 9274.72786 0.5225114 0.0041766
 9284.00070 0.5247369 0.0039352
 9293.28551 0.5306649 0.0037053
 9302.58290 0.5327466 0.0036754
 9311.88030 0.5337549 0.0037539
 9321.20224 0.5289019 0.0039595
 9330.52359 0.5318689 0.0040408
 9339.85812 0.5433945 0.0040132
 9349.19204 0.5537804 0.0038661
 9358.53854 0.5618665 0.0037464
 9367.89702 0.5668192 0.0038409
 9377.26808 0.5744542 0.0039609
 9386.65112 0.5842454 0.0040067
 9396.03415 0.5969151 0.0040509
 9405.42977 0.6063998 0.0040800
 9414.83736 0.6151814 0.0040599
 9424.24495 0.6270531 0.0038932
 9433.67709 0.6415547 0.0038979
 9443.10924 0.6532785 0.0038639
 9452.55396 0.6569629 0.0038204
 9462.01066 0.6610978 0.0037026
 9471.46736 0.6653759 0.0036962
 9480.94862 0.6691499 0.0036281
 9490.41790 0.6703050 0.0035846
 9499.91113 0.6695068 0.0035846
 9509.41694 0.6726091 0.0035803
 9518.92275 0.6750276 0.0035700
 9528.44114 0.6799485 0.0037554
 9537.97151 0.6827500 0.0035038
 9547.51385 0.6766722 0.0035887
 9557.05619 0.6777878 0.0038142
 9566.61112 0.6796167 0.0039705
 9576.17861 0.6728207 0.0040247
 9585.75809 0.6668215 0.0039752
 9595.33757 0.6576506 0.0039209
 9604.94100 0.6560466 0.0038363
 9614.54503 0.6547261 0.0038530
 9624.16164 0.6600455 0.0045897
 9633.78963 0.6619244 0.0044249
 9643.41821 0.6620033 0.0044702
 9653.05878 0.6593214 0.0047113
 9662.72449 0.6620502 0.0047066
 9672.37704 0.6652797 0.0046457
 9682.05473 0.6817468 0.0044891
 9691.73243 0.6780517 0.0043076
 9701.43468 0.6635512 0.0040944
 9711.13633 0.6471491 0.0038578
 9720.83859 0.6338688 0.0037319
 9730.56539 0.6268297 0.0036588
 9740.29160 0.6170636 0.0036594
 9750.03038 0.6039558 0.0036381
 9759.78175 0.5950705 0.0037340
 9769.54509 0.5950947 0.0039369
 9779.30843 0.6108659 0.0041847
 9789.09632 0.6096660 0.0045097
 9798.88422 0.5931958 0.0046338
 9808.68469 0.5799629 0.0046933
 9818.49714 0.5721871 0.0043730
 9828.30959 0.5672499 0.0041702
 9838.14659 0.5604880 0.0042590
 9847.98360 0.5467838 0.0044450
 9857.82060 0.5371364 0.0047081
 9867.68156 0.5360037 0.0047448
 9877.55570 0.5439436 0.0047505
 9887.42924 0.5500211 0.0045802
 9897.32793 0.5410851 0.0044995
 9907.21345 0.5385087 0.0046421
 9917.12412 0.5392930 0.0047866
 9927.04737 0.5334697 0.0048276
 9936.97001 0.5257418 0.0049176
 9946.90524 0.5223162 0.0049877
 9956.85244 0.5188258 0.0049910
 9966.81222 0.5168242 0.0048014
 9976.78398 0.5160698 0.0049284
 9986.75574 0.5109661 0.0049119
 9996.74008 0.5006252 0.0049206
 10006.74897 0.4897989 0.0048025
 10016.74528 0.4864094 0.0048407
 10026.76615 0.4853038 0.0047981
 10036.79960 0.4863522 0.0047651
 10046.83244 0.4936466 0.0047516
 10056.87846 0.4959752 0.0046911
 10066.93647 0.4923413 0.0045040
 10077.00644 0.4948269 0.0043075
 10087.08840 0.4947362 0.0041834
 10097.17036 0.5004922 0.0042268
 10107.26549 0.5054626 0.0042703
 10117.37140 0.5051450 0.0042400
 10127.49049 0.5014092 0.0042241
 10137.62276 0.4991282 0.0042475
 10147.75383 0.4992664 0.0043007
 10157.91005 0.4900654 0.0042803
 10168.06507 0.4807952 0.0043339
 10178.23327 0.4770462 0.0042486
 10188.41345 0.4824617 0.0042362
 10198.60680 0.4926682 0.0042978
 10208.79896 0.4995236 0.0043027
 10219.00429 0.5041631 0.0044089
 10229.23357 0.5080334 0.0043561
 10239.45088 0.5128446 0.0043147
 10249.69335 0.5131444 0.0042586
 10259.94659 0.5172777 0.0044509
 10270.21301 0.5285888 0.0041853
 10280.47943 0.5086707 0.0043193
 10290.75783 0.4953280 0.0045397
 10301.04820 0.4946215 0.0047906
 10311.35175 0.4906530 0.0049419
 10321.66728 0.4811148 0.0049709
 10331.98281 0.4819080 0.0050507
 10342.32230 0.4851415 0.0048332
 10352.66179 0.4956541 0.0049092
 10363.01445 0.5148888 0.0055119
 10373.37909 0.5546298 0.0066047
 10383.75571 0.5381731 0.0081246
 10394.14430 0.4845406 0.0092163
 10404.53290 0.5266013 0.0108794
 10414.93467 0.5515814 0.0120181
 10425.34842 0.5435361 0.0118096
 10435.77415 0.5393101 0.0130714
 10446.21185 0.5023668 0.0124016
 10456.66154 0.5109420 0.0122230
 10467.12440 0.4884731 0.0109755
 10477.58726 0.5210779 0.0097959
 10488.06210 0.5355969 0.0087964
 10498.54891 0.5453356 0.0085175
 10509.04771 0.5505512 0.0091903
 10519.55968 0.5645050 0.0099084
 10530.08363 0.5693427 0.0101531
 10540.60757 0.5685586 0.0103715
 10551.15548 0.5645488 0.0108975
 10561.70458 0.5667536 0.0106070
 10572.26446 0.5375531 0.0104082
 10582.83752 0.5098230 0.0098299
 10593.42256 0.4998155 0.0095388
 10604.02077 0.5035839 0.0090710
 10614.61779 0.5060366 0.0087643
 10625.23996 0.5007080 0.0085363
 10635.86213 0.5064933 0.0086141
 10646.49627 0.4999961 0.0087517
 10657.14240 0.5075147 0.0089291
 10667.80170 0.5212104 0.0090246
 10678.47178 0.5075104 0.0088083
 10689.14306 0.4836373 0.0085389
 10699.83949 0.4714212 0.0082433
 10710.54670 0.4660262 0.0080363
 10721.24194 0.4581932 0.0080814
 10731.97431 0.4550872 0.0081193
 10742.70667 0.4440484 0.0078815
 10753.45222 0.4385078 0.0077142
 10764.20854 0.4344462 0.0077088
 10774.96606 0.4374775 0.0077930
 10785.74634 0.4417697 0.0080765
 10796.52782 0.4595091 0.0083556
 10807.32247 0.4681103 0.0085442
 10818.12790 0.4773797 0.0088074
 10828.95849 0.4753911 0.0088832
 10839.77710 0.4762450 0.0089906
 10850.61967 0.4698333 0.0089525
 10861.47421 0.4621279 0.0088568
 10872.34193 0.4453765 0.0084412
 10883.20965 0.4290279 0.0081158
 10894.08815 0.4145022 0.0081520
 10904.98102 0.4088087 0.0085421
 10915.89666 0.3998694 0.0092251
 10926.80031 0.3803523 0.0092368
 10937.72912 0.3741411 0.0096299
 10948.66990 0.3877804 0.0102304
 10959.62386 0.3963622 0.0103902
 10970.58861 0.3988879 0.0105954
 10981.55455 0.4023747 0.0112437
 10992.53246 0.3974214 0.0113303
 11003.53434 0.4031774 0.0112187
 11014.53621 0.4068615 0.0111765
 11025.55126 0.3938343 0.0120168
 11036.57709 0.3723750 0.0123539
 11047.61610 0.3519570 0.0123341
 11058.65511 0.3502515 0.0128335
 11069.71927 0.4009957 0.0139286
 11080.79540 0.4320123 0.0144716
 11091.87035 0.4267927 0.0151695
 11102.95846 0.4432265 0.0152274
 11114.07173 0.4750578 0.0150062
 11125.18380 0.4860645 0.0143926
 11136.30905 0.5020260 0.0142677
 11147.44628 0.4864168 0.0149524
 11158.59548 0.4412433 0.0157534
 11169.75667 0.3969811 0.0163318
 11180.91905 0.4098855 0.0164102
 11192.10538 0.4431789 0.0162298
 11203.29172 0.4310884 0.0163858
 11214.50201 0.4185924 0.0170911
 11225.71231 0.4142704 0.0178604
 11236.93578 0.3978364 0.0182285
 11248.18320 0.3953222 0.0187775
 11259.43063 0.4049096 0.0194080
 11270.69003 0.4083315 0.0207173
 11281.96261 0.3896347 0.0228428
 11293.24716 0.4286558 0.0269887
 11304.53172 0.5016952 0.0364533
 11315.84024 0.5669861 0.0556340
