# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          8.06399E-13 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 4257.35219 1.2969639 0.0274100
 4261.60830 1.3009861 0.0275324
 4265.86442 1.3050098 0.0276549
 4270.13281 1.3083496 0.0277171
 4274.40120 1.3109612 0.0277153
 4278.68217 1.3135740 0.0277135
 4282.96284 1.3161907 0.0277116
 4287.24351 1.3183053 0.0277256
 4291.52418 1.3202744 0.0277442
 4295.81712 1.3222466 0.0277628
 4300.11007 1.3243876 0.0277872
 4304.41530 1.3285789 0.0278816
 4308.72052 1.3327742 0.0279762
 4313.02574 1.3369713 0.0280708
 4317.34295 1.3392922 0.0281172
 4321.66045 1.3386314 0.0280868
 4325.97795 1.3379703 0.0280565
 4330.30773 1.3373080 0.0280261
 4334.63751 1.3400898 0.0280902
 4338.97957 1.3442677 0.0281924
 4343.30935 1.3484496 0.0282948
 4347.65140 1.3524922 0.0284016
 4352.00544 1.3537409 0.0285948
 4356.35977 1.3549908 0.0287883
 4360.71411 1.3562412 0.0289818
 4365.06844 1.3616852 0.0291177
 4369.43505 1.3734930 0.0291658
 4373.80137 1.3853056 0.0292139
 4378.18026 1.3971369 0.0292620
 4382.55915 1.4010593 0.0293302
 4386.95001 1.4024847 0.0294047
 4391.32890 1.4039114 0.0294793
 4395.72007 1.4052910 0.0295456
 4400.12322 1.4063632 0.0295578
 4404.51438 1.4074366 0.0295700
 4408.91783 1.4085104 0.0295822
 4413.33325 1.4053116 0.0294954
 4417.74897 1.3981179 0.0293161
 4422.16470 1.3909169 0.0291367
 4426.59240 1.3837091 0.0289570
 4431.00812 1.3749743 0.0287835
 4435.44810 1.3660882 0.0286102
 4439.87610 1.3571931 0.0284368
 4444.31607 1.3509747 0.0283268
 4448.76863 1.3503413 0.0283491
 4453.20861 1.3497072 0.0283713
 4457.66116 1.3490729 0.0283936
 4462.12569 1.3467607 0.0283572
 4466.59053 1.3438694 0.0283005
 4471.05506 1.3409752 0.0282438
 4475.53217 1.3386869 0.0282181
 4479.99670 1.3392165 0.0283367
 4484.48579 1.3397468 0.0284554
 4488.96290 1.3402777 0.0285743
 4493.45199 1.3436089 0.0286517
 4497.95335 1.3486414 0.0287040
 4502.44274 1.3536786 0.0287564
 4506.95639 1.3585711 0.0288066
 4511.45775 1.3617187 0.0288299
 4515.97169 1.3648677 0.0288533
 4520.48534 1.3680217 0.0288767
 4525.01126 1.3693264 0.0289406
 4529.52490 1.3690836 0.0290383
 4534.06340 1.3688406 0.0291362
 4538.58932 1.3686854 0.0292300
 4543.13979 1.3722751 0.0291451
 4547.67799 1.3758686 0.0290601
 4552.22847 1.3794636 0.0289751
 4556.77924 1.3738357 0.0288193
 4561.32972 1.3594579 0.0285963
 4565.89247 1.3450744 0.0283732
 4570.46750 1.3308514 0.0281521
 4575.03026 1.3276296 0.0280680
 4579.60529 1.3244065 0.0279839
 4584.19260 1.3211784 0.0278996
 4588.76763 1.3180046 0.0278034
 4593.36721 1.3148789 0.0276965
 4597.95452 1.3117504 0.0275894
 4602.55411 1.3079969 0.0274744
 4607.15369 1.2927228 0.0272110
 4611.76556 1.2774338 0.0269475
 4616.37742 1.2621378 0.0266838
 4620.98928 1.2505878 0.0264692
 4625.61343 1.2416679 0.0262891
 4630.23757 1.2327387 0.0261088
 4634.87398 1.2237064 0.0259260
 4639.49813 1.2140687 0.0257285
 4644.14682 1.2044159 0.0255307
 4648.78324 1.1947532 0.0253327
 4653.43164 1.1941066 0.0253185
 4658.09261 1.1975037 0.0253867
 4662.75358 1.2009045 0.0254550
 4667.41456 1.2015060 0.0254653
 4672.07553 1.1941448 0.0253107
 4676.74848 1.1867768 0.0251559
 4681.43401 1.1794016 0.0250010
 4686.10726 1.1738498 0.0248986
 4690.79279 1.1686444 0.0248062
 4695.49030 1.1634309 0.0247137
 4700.18811 1.1612487 0.0246650
 4704.88591 1.1630718 0.0246744
 4709.58342 1.1648977 0.0246839
 4714.29350 1.1665996 0.0246916
 4719.01586 1.1644142 0.0246480
 4723.73793 1.1622266 0.0246044
 4728.46029 1.1600380 0.0245608
 4733.18235 1.1641440 0.0247094
 4737.91699 1.1717505 0.0249651
 4742.65133 1.1793607 0.0252209
 4747.39824 1.1857823 0.0254067
 4752.14486 1.1889029 0.0253990
 4756.90405 1.1920248 0.0253912
 4761.65067 1.1951514 0.0253835
 4766.42214 1.2014323 0.0254911
 4771.18104 1.2080760 0.0256119
 4775.95251 1.2147259 0.0257328
 4780.73596 1.2209988 0.0258614
 4785.51971 1.2269635 0.0259967
 4790.30316 1.2329341 0.0261321
 4795.08661 1.2380620 0.0262469
 4799.88263 1.2397949 0.0262785
 4804.69064 1.2415295 0.0263102
 4809.48636 1.2432657 0.0263419
 4814.30695 1.2424902 0.0263402
 4819.11495 1.2413158 0.0263332
 4823.93523 1.2401398 0.0263262
 4828.75582 1.2384421 0.0262914
 4833.58837 1.2363008 0.0262331
 4838.42093 1.2341560 0.0261747
 4843.26577 1.2313625 0.0261308
 4848.09863 1.2263492 0.0261371
 4852.95575 1.2213283 0.0261434
 4857.80058 1.2163023 0.0261497
 4862.65770 1.2150621 0.0260254
 4867.52709 1.2141402 0.0258901
 4872.39648 1.2132179 0.0257546
 4877.26588 1.2100791 0.0256326
 4882.14784 1.2056345 0.0255185
 4887.02951 1.2011880 0.0254043
 4891.91118 1.1920537 0.0252165
 4896.80513 1.1740528 0.0248894
 4901.69908 1.1560332 0.0245621
 4906.60530 1.1387571 0.0242482
 4911.51153 1.1311204 0.0241096
 4916.41775 1.1234717 0.0239707
 4921.33626 1.1158154 0.0238317
 4926.25476 1.1125139 0.0238273
 4931.18554 1.1102278 0.0238544
 4936.11632 1.1079395 0.0238815
 4941.05908 1.1069206 0.0238483
 4945.98986 1.1069065 0.0237672
 4950.94519 1.1068923 0.0236860
 4955.90053 1.1054136 0.0236436
 4960.85586 1.1007777 0.0236848
 4965.81120 1.0961401 0.0237261
 4970.77851 1.0923851 0.0237602
 4975.74612 1.0983469 0.0237146
 4980.72601 1.1043117 0.0236690
 4985.70590 1.1102858 0.0236233
 4990.68580 1.1099885 0.0236013
 4995.67766 1.1086777 0.0235831
 5000.68211 1.1073655 0.0235649
 5005.67428 1.1051514 0.0236278
 5010.69070 1.1024460 0.0237347
 5015.69515 1.0997379 0.0238416
 5020.71187 1.1022079 0.0239275
 5025.72859 1.1111023 0.0239874
 5030.75699 1.1200058 0.0240474
 5035.78599 1.1249121 0.0240427
 5040.82757 1.1181173 0.0238490
 5045.86855 1.1113199 0.0236553
 5050.90953 1.1051688 0.0234787
 5055.96308 1.1076137 0.0235293
 5061.01664 1.1100599 0.0235799
 5066.08217 1.1125096 0.0236306
 5071.14771 1.1134802 0.0236969
 5076.21324 1.1142813 0.0237650
 5081.29135 1.1150837 0.0238333
 5086.38144 1.1122768 0.0237933
 5091.45955 1.1081539 0.0237138
 5096.56221 1.1040267 0.0236343
 5101.65230 1.0978203 0.0235019
 5106.75497 1.0900970 0.0233311
 5111.85704 1.0823663 0.0231601
 5116.97168 1.0785896 0.0230593
 5122.08692 1.0799398 0.0230497
 5127.21354 1.0812912 0.0230401
 5132.34076 1.0781488 0.0229556
 5137.47996 1.0644947 0.0226960
 5142.60718 1.0508342 0.0224362
 5147.75836 1.0376396 0.0221965
 5152.89756 1.0267211 0.0220532
 5158.04934 1.0157976 0.0219098
 5163.21309 1.0053672 0.0217695
 5168.37684 1.0031244 0.0216821
 5173.54060 1.0008808 0.0215948
 5178.71693 0.9986335 0.0215073
 5183.89266 0.9889645 0.0213612
 5189.08097 0.9789075 0.0212120
 5194.26928 0.9688401 0.0210627
 5199.47016 0.9642492 0.0211633
 5204.67045 0.9605861 0.0213068
 5209.87134 0.9569191 0.0214504
 5215.08420 0.9581434 0.0213077
 5220.29707 0.9608620 0.0210774
 5225.52191 0.9635832 0.0208469
 5230.74735 0.9579728 0.0207449
 5235.97219 0.9485785 0.0207012
 5241.20961 0.9391809 0.0206574
 5246.44703 0.9369515 0.0205759
 5251.69702 0.9391794 0.0204709
 5256.94642 0.9414084 0.0203658
 5262.20840 0.9399458 0.0202705
 5267.47037 0.9355479 0.0201829
 5272.73234 0.9311482 0.0200954
 5278.00630 0.9286404 0.0200627
 5283.29283 0.9279910 0.0200839
 5288.56738 0.9273410 0.0201051
 5293.86589 0.9233515 0.0200335
 5299.15241 0.9154834 0.0198542
 5304.45092 0.9076030 0.0196746
 5309.76201 0.8981109 0.0195358
 5315.07309 0.8864766 0.0194513
 5320.38417 0.8748252 0.0193668
 5325.70724 0.8670950 0.0192398
 5331.03030 0.8651590 0.0190501
 5336.36594 0.8632209 0.0188603
 5341.70158 0.8628953 0.0187736
 5347.03722 0.8651085 0.0188493
 5352.38484 0.8673240 0.0189252
 5357.74503 0.8701235 0.0190043
 5363.09265 0.8738701 0.0190888
 5368.46482 0.8776209 0.0191735
 5373.82502 0.8804141 0.0192273
 5379.19719 0.8816628 0.0192316
 5384.58194 0.8829129 0.0192358
 5389.96669 0.8867400 0.0192891
 5395.36341 0.8945245 0.0194179
 5400.74816 0.9023133 0.0195467
 5406.15687 0.9070376 0.0196464
 5411.56617 0.9073897 0.0197045
 5416.97548 0.9077420 0.0197627
 5422.38419 0.9123104 0.0198826
 5427.81805 0.9222051 0.0200805
 5433.23933 0.9321107 0.0202786
 5438.67319 0.9402362 0.0204166
 5444.11903 0.9464151 0.0204890
 5449.55289 0.9526041 0.0205614
 5455.01070 0.9537017 0.0205611
 5460.45654 0.9501560 0.0204943
 5465.92693 0.9466048 0.0204274
 5471.38535 0.9457911 0.0204144
 5476.86832 0.9469895 0.0204411
 5482.33871 0.9481886 0.0204677
 5487.82108 0.9541243 0.0205890
 5493.31603 0.9627453 0.0207640
 5498.79900 0.9713748 0.0209392
 5504.30593 0.9755892 0.0210584
 5509.80087 0.9780020 0.0211550
 5515.32038 0.9804170 0.0212517
 5520.82790 0.9873685 0.0213597
 5526.34740 0.9955438 0.0214708
 5531.87889 1.0037271 0.0215821
 5537.41097 1.0032511 0.0215736
 5542.95502 1.0015581 0.0215483
 5548.48651 0.9998642 0.0215230
 5554.04314 0.9963499 0.0214955
 5559.59918 0.9927778 0.0214680
 5565.15581 0.9897509 0.0214449
 5570.72383 0.9933914 0.0214766
 5576.29244 0.9970357 0.0215083
 5581.87363 0.9993854 0.0215261
 5587.45422 0.9961004 0.0214830
 5593.03541 0.9928140 0.0214399
 5598.62798 0.9881342 0.0214194
 5604.23373 0.9803368 0.0214497
 5609.83887 0.9725362 0.0214800
 5615.44462 0.9660407 0.0213656
 5621.06174 0.9612427 0.0210640
 5626.67947 0.9564420 0.0207621
 5632.30977 0.9548134 0.0206764
 5637.93947 0.9555458 0.0207514
 5643.58175 0.9562789 0.0208266
 5649.22343 0.9516999 0.0207468
 5654.87828 0.9450347 0.0206061
 5660.53254 0.9383590 0.0204652
 5666.18680 0.9428053 0.0205192
 5671.85363 0.9489130 0.0206023
 5677.53244 0.9545976 0.0206780
 5683.21185 0.9464965 0.0205144
 5688.89066 0.9383876 0.0203508
 5694.58205 0.9310852 0.0202047
 5700.27284 0.9270168 0.0201290
 5705.97621 0.9229416 0.0200531
 5711.68017 0.9153750 0.0199270
 5717.39552 0.9020463 0.0197178
 5723.11146 0.8886980 0.0195083
 5728.83938 0.8811963 0.0193837
 5734.55533 0.8782704 0.0193256
 5740.29523 0.8753399 0.0192674
 5746.03573 0.8670082 0.0190668
 5751.78820 0.8568994 0.0188195
 5757.54068 0.8467800 0.0185719
