# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.30094E-12 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 4257.35219 1.0325980 0.0216468
 4261.60830 1.0277954 0.0216024
 4265.86442 1.0229907 0.0215581
 4270.13281 1.0194978 0.0215168
 4274.40120 1.0194294 0.0214838
 4278.68217 1.0193613 0.0214508
 4282.96284 1.0192927 0.0214177
 4287.24351 1.0183195 0.0213850
 4291.52418 1.0166506 0.0213525
 4295.81712 1.0149790 0.0213200
 4300.11007 1.0133059 0.0212874
 4304.41530 1.0116302 0.0212272
 4308.72052 1.0099528 0.0211626
 4313.02574 1.0082747 0.0210980
 4317.34295 1.0070430 0.0210473
 4321.66045 1.0078701 0.0210603
 4325.97795 1.0086976 0.0210733
 4330.30773 1.0095263 0.0210863
 4334.63751 1.0085778 0.0210737
 4338.97957 1.0058665 0.0210355
 4343.30935 1.0031525 0.0209974
 4347.65140 1.0004373 0.0209592
 4352.00544 0.9990292 0.0209290
 4356.35977 0.9978713 0.0209004
 4360.71411 0.9967129 0.0208717
 4365.06844 0.9945685 0.0208281
 4369.43505 0.9882040 0.0207203
 4373.80137 0.9818370 0.0206125
 4378.18026 0.9754599 0.0205045
 4382.55915 0.9687821 0.0203746
 4386.95001 0.9618562 0.0202268
 4391.32890 0.9549233 0.0200788
 4395.72007 0.9479876 0.0199308
 4400.12322 0.9426979 0.0198106
 4404.51438 0.9375389 0.0196926
 4408.91783 0.9323778 0.0195746
 4413.33325 0.9305456 0.0195231
 4417.74897 0.9361852 0.0196211
 4422.16470 0.9418305 0.0197192
 4426.59240 0.9474812 0.0198173
 4431.00812 0.9508519 0.0198807
 4435.44810 0.9532686 0.0199297
 4439.87610 0.9556878 0.0199786
 4444.31607 0.9564093 0.0199971
 4448.76863 0.9439957 0.0197797
 4453.20861 0.9315688 0.0195620
 4457.66116 0.9191368 0.0193443
 4462.12569 0.9130555 0.0192276
 4466.59053 0.9124959 0.0191987
 4471.05506 0.9119356 0.0191699
 4475.53217 0.9113748 0.0191410
 4479.99670 0.9164177 0.0192742
 4484.48579 0.9216585 0.0194131
 4488.96290 0.9269049 0.0195522
 4493.45199 0.9315638 0.0196602
 4497.95335 0.9353834 0.0197235
 4502.44274 0.9392067 0.0197870
 4506.95639 0.9430337 0.0198505
 4511.45775 0.9396725 0.0197865
 4515.97169 0.9352121 0.0197031
 4520.48534 0.9307448 0.0196195
 4525.01126 0.9270101 0.0195515
 4529.52490 0.9247427 0.0195147
 4534.06340 0.9224717 0.0194778
 4538.58932 0.9201985 0.0194409
 4543.13979 0.9229701 0.0194964
 4547.67799 0.9269055 0.0195733
 4552.22847 0.9308423 0.0196502
 4556.77924 0.9339115 0.0197074
 4561.32972 0.9349630 0.0197191
 4565.89247 0.9360150 0.0197308
 4570.46750 0.9370686 0.0197426
 4575.03026 0.9343650 0.0196922
 4579.60529 0.9307393 0.0196265
 4584.19260 0.9271079 0.0195607
 4588.76763 0.9224373 0.0194845
 4593.36721 0.9155250 0.0193858
 4597.95452 0.9086059 0.0192870
 4602.55411 0.9016836 0.0191882
 4607.15369 0.8981422 0.0190862
 4611.76556 0.8952456 0.0189837
 4616.37742 0.8923476 0.0188810
 4620.98928 0.8885798 0.0187769
 4625.61343 0.8833633 0.0186703
 4630.23757 0.8781413 0.0185636
 4634.87398 0.8729140 0.0184568
 4639.49813 0.8683375 0.0183598
 4644.14682 0.8638089 0.0182634
 4648.78324 0.8592756 0.0181669
 4653.43164 0.8548751 0.0180774
 4658.09261 0.8506151 0.0179954
 4662.75358 0.8463506 0.0179133
 4667.41456 0.8420119 0.0178306
 4672.07553 0.8361849 0.0177379
 4676.74848 0.8303524 0.0176452
 4681.43401 0.8245142 0.0175523
 4686.10726 0.8196521 0.0174780
 4690.79279 0.8153719 0.0174148
 4695.49030 0.8110852 0.0173515
 4700.18811 0.8088741 0.0173181
 4704.88591 0.8141857 0.0173933
 4709.58342 0.8195057 0.0174686
 4714.29350 0.8248308 0.0175439
 4719.01586 0.8239202 0.0175473
 4723.73793 0.8216152 0.0175346
 4728.46029 0.8193092 0.0175219
 4733.18235 0.8213524 0.0175578
 4737.91699 0.8291699 0.0176583
 4742.65133 0.8369914 0.0177588
 4747.39824 0.8443454 0.0178536
 4752.14486 0.8428938 0.0178403
 4756.90405 0.8414416 0.0178271
 4761.65067 0.8399872 0.0178139
 4766.42214 0.8364176 0.0177747
 4771.18104 0.8318797 0.0177237
 4775.95251 0.8273376 0.0176725
 4780.73596 0.8223638 0.0175996
 4785.51971 0.8165048 0.0174821
 4790.30316 0.8106400 0.0173644
 4795.08661 0.8047727 0.0172467
 4799.88263 0.8031164 0.0172212
 4804.69064 0.8015264 0.0171972
 4809.48636 0.7999349 0.0171731
 4814.30695 0.7969539 0.0170909
 4819.11495 0.7932210 0.0169773
 4823.93523 0.7894823 0.0168635
 4828.75582 0.7878626 0.0168019
 4833.58837 0.7906637 0.0168493
 4838.42093 0.7934693 0.0168968
 4843.26577 0.7961903 0.0169431
 4848.09863 0.7908639 0.0168734
 4852.95575 0.7855294 0.0168035
 4857.80058 0.7801896 0.0167336
 4862.65770 0.7726531 0.0165947
 4867.52709 0.7642057 0.0164271
 4872.39648 0.7557541 0.0162594
 4877.26588 0.7508283 0.0161652
 4882.14784 0.7509111 0.0161752
 4887.02951 0.7509940 0.0161853
 4891.91118 0.7513519 0.0161996
 4896.80513 0.7535401 0.0162423
 4901.69908 0.7557306 0.0162851
 4906.60530 0.7579232 0.0163279
 4911.51153 0.7583498 0.0163352
 4916.41775 0.7584858 0.0163366
 4921.33626 0.7586219 0.0163381
 4926.25476 0.7617746 0.0163617
 4931.18554 0.7669744 0.0164003
 4936.11632 0.7721792 0.0164390
 4941.05908 0.7753671 0.0164804
 4945.98986 0.7746849 0.0165272
 4950.94519 0.7740020 0.0165740
 4955.90053 0.7732803 0.0166115
 4960.85586 0.7722159 0.0165644
 4965.81120 0.7711510 0.0165172
 4970.77851 0.7700844 0.0164700
 4975.74612 0.7675023 0.0164077
 4980.72601 0.7646881 0.0163431
 4985.70590 0.7618695 0.0162784
 4990.68580 0.7605990 0.0162555
 4995.67766 0.7601790 0.0162557
 5000.68211 0.7597587 0.0162558
 5005.67428 0.7600927 0.0162419
 5010.69070 0.7614116 0.0162096
 5015.69515 0.7627319 0.0161772
 5020.71187 0.7625620 0.0161310
 5025.72859 0.7574041 0.0160388
 5030.75699 0.7522411 0.0159465
 5035.78599 0.7470267 0.0158538
 5040.82757 0.7406922 0.0157555
 5045.86855 0.7343554 0.0156572
 5050.90953 0.7280081 0.0155588
 5055.96308 0.7220123 0.0154425
 5061.01664 0.7160738 0.0153232
 5066.08217 0.7101262 0.0152037
 5071.14771 0.7041482 0.0150887
 5076.21324 0.6981570 0.0149759
 5081.29135 0.6921557 0.0148629
 5086.38144 0.6852584 0.0147241
 5091.45955 0.6775240 0.0145612
 5096.56221 0.6697815 0.0143982
 5101.65230 0.6629176 0.0142561
 5106.75497 0.6575828 0.0141506
 5111.85704 0.6522430 0.0140451
 5116.97168 0.6485353 0.0139634
 5122.08692 0.6506606 0.0139669
 5127.21354 0.6527879 0.0139705
 5132.34076 0.6543132 0.0139663
 5137.47996 0.6492317 0.0138769
 5142.60718 0.6441479 0.0137876
 5147.75836 0.6390563 0.0136981
 5152.89756 0.6335290 0.0135930
 5158.04934 0.6279802 0.0134871
 5163.21309 0.6224230 0.0133810
 5168.37684 0.6196043 0.0133816
 5173.54060 0.6173002 0.0134023
 5178.71693 0.6149923 0.0134230
 5183.89266 0.6160876 0.0134067
 5189.08097 0.6184099 0.0133772
 5194.26928 0.6207346 0.0133476
 5199.47016 0.6244701 0.0133891
 5204.67045 0.6290159 0.0134712
 5209.87134 0.6335663 0.0135534
 5215.08420 0.6350507 0.0135845
 5220.29707 0.6340194 0.0135736
 5225.52191 0.6329871 0.0135626
 5230.74735 0.6347080 0.0135940
 5235.97219 0.6395394 0.0136732
 5241.20961 0.6443725 0.0137524
 5246.44703 0.6470578 0.0138063
 5251.69702 0.6465039 0.0138220
 5256.94642 0.6459498 0.0138377
 5262.20840 0.6439852 0.0138204
 5267.47037 0.6392878 0.0137389
 5272.73234 0.6345884 0.0136575
 5278.00630 0.6323718 0.0136244
 5283.29283 0.6363479 0.0137119
 5288.56738 0.6403286 0.0137995
 5293.86589 0.6431503 0.0138600
 5299.15241 0.6423910 0.0138369
 5304.45092 0.6416304 0.0138137
 5309.76201 0.6415799 0.0138106
 5315.07309 0.6441756 0.0138825
 5320.38417 0.6467751 0.0139545
 5325.70724 0.6488996 0.0140165
 5331.03030 0.6489583 0.0140351
 5336.36594 0.6490172 0.0140536
 5341.70158 0.6487155 0.0140595
 5347.03722 0.6466606 0.0140034
 5352.38484 0.6446037 0.0139473
 5357.74503 0.6422542 0.0138877
 5363.09265 0.6384016 0.0138098
 5368.46482 0.6345446 0.0137318
 5373.82502 0.6314874 0.0136753
 5379.19719 0.6324518 0.0137268
 5384.58194 0.6334172 0.0137783
 5389.96669 0.6336950 0.0138159
 5395.36341 0.6307608 0.0137880
 5400.74816 0.6278250 0.0137602
 5406.15687 0.6254590 0.0137220
 5411.56617 0.6254532 0.0136411
 5416.97548 0.6254476 0.0135603
 5422.38419 0.6244091 0.0134747
 5427.81805 0.6197780 0.0133731
 5433.23933 0.6151419 0.0132714
 5438.67319 0.6113539 0.0131850
 5444.11903 0.6099845 0.0131427
 5449.55289 0.6086128 0.0131003
 5455.01070 0.6066697 0.0130475
 5460.45654 0.6034325 0.0129709
 5465.92693 0.6001903 0.0128943
 5471.38535 0.5980533 0.0128446
 5476.86832 0.5979040 0.0128436
 5482.33871 0.5977545 0.0128426
 5487.82108 0.5963283 0.0128344
 5493.31603 0.5931413 0.0128164
 5498.79900 0.5899512 0.0127984
 5504.30593 0.5884697 0.0127827
 5509.80087 0.5887660 0.0127695
 5515.32038 0.5890626 0.0127563
 5520.82790 0.5881938 0.0127270
 5526.34740 0.5864440 0.0126855
 5531.87889 0.5846924 0.0126440
 5537.41097 0.5858187 0.0126817
 5542.95502 0.5884516 0.0127609
 5548.48651 0.5910860 0.0128402
 5554.04314 0.5904986 0.0128255
 5559.59918 0.5888548 0.0127799
 5565.15581 0.5872107 0.0127343
 5570.72383 0.5925703 0.0128368
 5576.29244 0.5991080 0.0129641
 5581.87363 0.6056513 0.0130915
 5587.45422 0.6112851 0.0131978
 5593.03541 0.6168919 0.0133035
 5598.62798 0.6219300 0.0134045
 5604.23373 0.6210436 0.0134564
 5609.83887 0.6201567 0.0135083
 5615.44462 0.6212104 0.0135704
 5621.06174 0.6292784 0.0136690
 5626.67947 0.6373506 0.0137675
 5632.30977 0.6448682 0.0138718
 5637.93947 0.6513582 0.0139862
 5643.58175 0.6578537 0.0141007
 5649.22343 0.6614676 0.0141677
 5654.87828 0.6621764 0.0141868
 5660.53254 0.6628864 0.0142060
 5666.18680 0.6642048 0.0142369
 5671.85363 0.6658493 0.0142742
 5677.53244 0.6674963 0.0143115
 5683.21185 0.6662698 0.0142922
 5688.89066 0.6643757 0.0142597
 5694.58205 0.6624796 0.0142271
 5700.27284 0.6595684 0.0141505
 5705.97621 0.6566328 0.0140730
 5711.68017 0.6534328 0.0139925
 5717.39552 0.6488154 0.0138960
 5723.11146 0.6441912 0.0137993
 5728.83938 0.6386589 0.0136942
 5734.55533 0.6313776 0.0135730
 5740.29523 0.6240847 0.0134515
