# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.170422 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 7716.62112 0.9076032 0.0084595
 7724.33620 0.9096010 0.0089708
 7732.06327 0.9075948 0.0085369
 7739.80291 0.8902320 0.0077511
 7747.54255 0.8709285 0.0071677
 7755.28219 0.8595593 0.0070303
 7763.04639 0.8544507 0.0071789
 7770.81059 0.8602437 0.0067039
 7778.57419 0.8753763 0.0064994
 7786.35096 0.8859039 0.0064234
 7794.13971 0.9022198 0.0063470
 7801.94044 0.9233714 0.0063297
 7809.74117 0.9434705 0.0063374
 7817.54190 0.9484836 0.0062798
 7825.36779 0.9538584 0.0064413
 7833.19307 0.9646533 0.0064175
 7841.03093 0.9645797 0.0065577
 7848.86820 0.9690199 0.0064942
 7856.71804 0.9661191 0.0066315
 7864.58045 0.9639248 0.0065648
 7872.43029 0.9758406 0.0066720
 7880.30529 0.9895009 0.0065684
 7888.19166 0.9944789 0.0065272
 7896.07863 0.9982109 0.0064824
 7903.97759 1.0031153 0.0064580
 7911.87654 0.9977524 0.0065357
 7919.80004 0.9925939 0.0064730
 7927.71157 0.9778620 0.0066116
 7935.63507 0.9699198 0.0065575
 7943.58313 0.9735383 0.0065818
 7951.51862 0.9816609 0.0065903
 7959.46668 0.9861404 0.0066357
 7967.42732 0.9922817 0.0067364
 7975.39993 0.9995616 0.0067946
 7983.37255 0.9994515 0.0069024
 7991.35714 0.9921128 0.0069041
 7999.35431 0.9865876 0.0073697
 8007.35148 0.9846843 0.0081913
 8015.36123 0.9905440 0.0080615
 8023.37038 0.9886383 0.0094109
 8031.39210 0.9854478 0.0097399
 8039.42641 0.9835505 0.0122449
 8047.47209 0.9905283 0.0173466
 8055.51837 0.9694835 0.0178420
 8063.57723 0.9685005 0.0139205
 8071.63549 0.9740828 0.0162651
 8079.70632 0.9693066 0.0130926
 8087.78914 0.9713082 0.0115118
 8095.88453 0.9767746 0.0110509
 8103.97992 0.9698685 0.0099477
 8112.07531 0.9642955 0.0086529
 8120.19466 0.9554705 0.0082599
 8128.31460 0.9513134 0.0082422
 8136.44653 0.9501889 0.0080533
 8144.57905 0.9476783 0.0080338
 8152.72295 0.9401114 0.0080491
 8160.88003 0.9394076 0.0080013
 8169.03651 0.9557592 0.0078323
 8177.20497 0.9501750 0.0077749
 8185.38660 0.9468287 0.0076989
 8193.56764 0.9232053 0.0075351
 8201.76065 0.9256223 0.0073868
 8209.96624 0.9105771 0.0071650
 8218.17243 0.9012820 0.0071364
 8226.38999 0.8881505 0.0070839
 8234.62014 0.8765883 0.0070701
 8242.85028 0.8728189 0.0068875
 8251.10498 0.8686081 0.0067809
 8259.34770 0.8618958 0.0068444
 8267.61438 0.8535094 0.0069019
 8275.88166 0.8539559 0.0071174
 8284.16091 0.8515799 0.0070612
 8292.44017 0.8430285 0.0069351
 8300.73140 0.8472000 0.0067926
 8309.03521 0.8358808 0.0068952
 8317.33902 0.8333676 0.0069538
 8325.66738 0.8321661 0.0068075
 8333.98377 0.8282248 0.0066804
 8342.32411 0.8256391 0.0065261
 8350.66506 0.8188996 0.0066466
 8359.01738 0.8187051 0.0067351
 8367.38287 0.8164747 0.0068790
 8375.74777 0.8272859 0.0068660
 8384.12525 0.8201136 0.0067492
 8392.50272 0.8147190 0.0065739
 8400.89218 0.8154469 0.0065234
 8409.29421 0.8025208 0.0067691
 8417.70821 0.7867911 0.0069825
 8426.12282 0.7711078 0.0071338
 8434.54881 0.7644882 0.0075014
 8442.98797 0.7555953 0.0082689
 8451.42653 0.7725855 0.0091176
 8459.88965 0.7717980 0.0098810
 8468.34079 0.7776701 0.0100417
 8476.81589 0.7761278 0.0096233
 8485.29158 0.7634680 0.0092486
 8493.76728 0.7429055 0.0088743
 8502.26693 0.7288951 0.0083201
 8510.76718 0.7425978 0.0077660
 8519.27941 0.7451508 0.0073556
 8527.80421 0.7551770 0.0070444
 8536.32842 0.7540694 0.0068611
 8544.86520 0.7524255 0.0067916
 8553.41456 0.7429462 0.0069927
 8561.96393 0.7418415 0.0074687
 8570.52526 0.7310066 0.0077824
 8579.09858 0.7205520 0.0081235
 8587.68447 0.7298803 0.0080347
 8596.27037 0.7330831 0.0081799
 8604.85626 0.7423728 0.0086718
 8613.46671 0.7503206 0.0081093
 8622.08914 0.7569398 0.0091241
 8630.69959 0.7674330 0.0102670
 8639.33459 0.8014061 0.0113258
 8647.98217 0.8126448 0.0104430
 8656.61717 0.8156259 0.0100092
 8665.27673 0.8116339 0.0096883
 8673.94827 0.7914529 0.0099772
 8682.61981 0.7739239 0.0105293
 8691.30392 0.7699148 0.0094942
 8700.00001 0.7584165 0.0087485
 8708.69671 0.7652152 0.0082021
 8717.40537 0.7773321 0.0081236
 8726.12602 0.7776147 0.0083096
 8734.84667 0.7846211 0.0085115
 8743.57989 0.7757128 0.0086927
 8752.32510 0.7677479 0.0086236
 8761.08287 0.7584760 0.0085240
 8769.84065 0.7557393 0.0083650
 8778.61041 0.7442199 0.0084560
 8787.39215 0.7488176 0.0085670
 8796.17448 0.7481562 0.0087569
 8804.98137 0.7436373 0.0086969
 8813.78766 0.7385613 0.0085254
 8822.59455 0.7403290 0.0079986
 8831.41342 0.7410423 0.0076727
 8840.25684 0.7450840 0.0078328
 8849.08829 0.7413681 0.0080755
 8857.94369 0.7233194 0.0081510
 8866.79969 0.7211601 0.0083152
 8875.66766 0.7203725 0.0083526
 8884.54822 0.7300837 0.0082457
 8893.42817 0.7439274 0.0080410
 8902.32071 0.7571855 0.0079612
 8911.22582 0.7602049 0.0078543
 8920.14231 0.7442580 0.0077720
 8929.05939 0.7156418 0.0076833
 8937.98906 0.6962426 0.0074238
 8946.93070 0.6927758 0.0072107
 8955.87234 0.7117212 0.0071040
 8964.82597 0.7201948 0.0070627
 8973.79216 0.7316036 0.0069090
 8982.77034 0.7365472 0.0067723
 8991.74912 0.7481619 0.0067678
 9000.73987 0.7336072 0.0069040
 9009.74260 0.7210547 0.0070392
 9018.75791 0.6984897 0.0070646
 9027.77262 0.6865705 0.0074982
 9036.80050 0.6629494 0.0071077
 9045.84037 0.6436386 0.0074930
 9054.89221 0.6348242 0.0083039
 9063.94405 0.6365688 0.0092548
 9073.00847 0.6722772 0.0103646
 9082.07229 0.6859102 0.0110824
 9091.16126 0.6970456 0.0117370
 9100.25023 0.6664849 0.0121892
 9109.35118 0.5919574 0.0143505
 9118.46471 0.5886617 0.0123895
 9127.57764 0.5784997 0.0109405
 9136.70315 0.5744600 0.0095237
 9145.84123 0.5717242 0.0084172
 9154.99129 0.5699922 0.0077921
 9164.15393 0.5534796 0.0073852
 9173.31597 0.5435112 0.0071361
 9182.49059 0.5372923 0.0071271
 9191.66521 0.5385594 0.0074441
 9200.86438 0.5392566 0.0080936
 9210.06355 0.5380852 0.0087591
 9219.27530 0.5306512 0.0090494
 9228.49903 0.5310285 0.0090244
 9237.72275 0.5405133 0.0085452
 9246.95846 0.5498918 0.0077138
 9256.20674 0.5552495 0.0075316
 9265.46700 0.5590350 0.0079980
 9274.72786 0.5650334 0.0085833
 9284.00070 0.5516890 0.0087362
 9293.28551 0.5525188 0.0087478
 9302.58290 0.5486602 0.0082546
 9311.88030 0.5566514 0.0078365
 9321.20224 0.5680104 0.0083373
 9330.52359 0.5867541 0.0086596
 9339.85812 0.5865778 0.0087108
 9349.19204 0.5788715 0.0089331
 9358.53854 0.5671279 0.0089558
 9367.89702 0.5570943 0.0089662
 9377.26808 0.5542079 0.0086281
 9386.65112 0.5458303 0.0084605
 9396.03415 0.5557025 0.0082111
 9405.42977 0.5586336 0.0081629
 9414.83736 0.5727879 0.0080733
 9424.24495 0.5758119 0.0075285
 9433.67709 0.5767675 0.0073290
 9443.10924 0.5670965 0.0073239
 9452.55396 0.5622728 0.0075356
 9462.01066 0.5399238 0.0072682
 9471.46736 0.5550796 0.0069319
 9480.94862 0.5681748 0.0067767
 9490.41790 0.5771704 0.0067771
 9499.91113 0.5706231 0.0068441
 9509.41694 0.5719448 0.0067599
 9518.92275 0.5777185 0.0066467
 9528.44114 0.5739154 0.0065847
 9537.97151 0.5762265 0.0066838
 9547.51385 0.5778320 0.0068394
 9557.05619 0.6031192 0.0069867
 9566.61112 0.6070391 0.0073114
 9576.17861 0.6075373 0.0079009
 9585.75809 0.5774835 0.0089015
 9595.33757 0.5658741 0.0097121
 9604.94100 0.5643733 0.0103366
 9614.54503 0.5367823 0.0104247
 9624.16164 0.5318015 0.0104984
 9633.78963 0.5332676 0.0099460
 9643.41821 0.5178500 0.0092649
 9653.05878 0.5037371 0.0085440
 9662.72449 0.5094225 0.0077122
 9672.37704 0.5235851 0.0072821
 9682.05473 0.5567812 0.0070574
 9691.73243 0.5900322 0.0069298
 9701.43468 0.5984063 0.0068999
 9711.13633 0.6021133 0.0070705
 9720.83859 0.5901303 0.0075670
 9730.56539 0.5668387 0.0085540
 9740.29160 0.5395979 0.0095896
 9750.03038 0.5199642 0.0103647
 9759.78175 0.5331101 0.0105511
 9769.54509 0.5326539 0.0100697
 9779.30843 0.5379623 0.0087423
 9789.09632 0.5338348 0.0085469
 9798.88422 0.5240258 0.0091560
 9808.68469 0.4911343 0.0102454
 9818.49714 0.4661621 0.0106879
 9828.30959 0.4713239 0.0107673
 9838.14659 0.4807396 0.0103858
 9847.98360 0.5118261 0.0097595
 9857.82060 0.5135257 0.0103435
 9867.68156 0.5236925 0.0107593
 9877.55570 0.5478371 0.0110750
 9887.42924 0.5509935 0.0112000
 9897.32793 0.5411668 0.0114693
 9907.21345 0.5314837 0.0115561
 9917.12412 0.5262393 0.0112640
 9927.04737 0.4983885 0.0110223
 9936.97001 0.4756555 0.0110017
 9946.90524 0.4573243 0.0111814
 9956.85244 0.4501301 0.0113304
 9966.81222 0.4544708 0.0111226
 9976.78398 0.4657462 0.0107548
 9986.75574 0.4836648 0.0108295
 9996.74008 0.4850959 0.0109083
 10006.74897 0.5049314 0.0108844
 10016.74528 0.5071428 0.0102172
 10026.76615 0.4995998 0.0094052
 10036.79960 0.4988379 0.0092116
 10046.83244 0.5035732 0.0093609
 10056.87846 0.4811639 0.0095578
 10066.93647 0.4770585 0.0095650
 10077.00644 0.4683875 0.0092881
 10087.08840 0.4478482 0.0092487
 10097.17036 0.4463226 0.0092012
 10107.26549 0.4455866 0.0093661
 10117.37140 0.4555643 0.0091985
 10127.49049 0.4582697 0.0091878
 10137.62276 0.4586437 0.0090216
 10147.75383 0.4404135 0.0089515
 10157.91005 0.4362070 0.0091999
 10168.06507 0.4378271 0.0093592
 10178.23327 0.4394342 0.0094646
 10188.41345 0.4397856 0.0095761
 10198.60680 0.4524888 0.0094976
 10208.79896 0.4522049 0.0092301
 10219.00429 0.4532425 0.0091092
 10229.23357 0.4443457 0.0092163
 10239.45088 0.4496884 0.0093141
 10249.69335 0.4356577 0.0094138
 10259.94659 0.4547109 0.0095442
 10270.21301 0.4593537 0.0101290
 10280.47943 0.4681431 0.0096042
 10290.75783 0.4667372 0.0098322
 10301.04820 0.4661565 0.0109166
 10311.35175 0.4709498 0.0122220
 10321.66728 0.4731416 0.0170040
 10331.98281 0.4842978 0.0193089
 10342.32230 0.4604973 0.0211731
 10352.66179 0.5186852 0.0229820
 10363.01445 0.5113439 0.0308284
 10373.37909 0.5560309 0.0285013
 10383.75571 0.5637408 0.0238997
 10394.14430 0.6541950 0.0232095
 10404.53290 0.6545521 0.0236471
 10414.93467 0.6137710 0.0234792
 10425.34842 0.5637254 0.0227749
 10435.77415 0.4761355 0.0211475
 10446.21185 0.4473166 0.0199901
 10456.66154 0.3824168 0.0196983
 10467.12440 0.3479355 0.0228567
 10477.58726 0.3681724 0.0240209
 10488.06210 0.4193659 0.0250505
 10498.54891 0.4916651 0.0267974
 10509.04771 0.4533271 0.0268382
 10519.55968 0.4785850 0.0264408
 10530.08363 0.4854108 0.0254620
 10540.60757 0.5520169 0.0241256
 10551.15548 0.4708129 0.0225232
 10561.70458 0.4320258 0.0218403
 10572.26446 0.4274076 0.0211185
 10582.83752 0.4266374 0.0209994
 10593.42256 0.3977298 0.0205146
 10604.02077 0.3765522 0.0218263
 10614.61779 0.4124536 0.0219426
 10625.23996 0.4627178 0.0219370
 10635.86213 0.5162928 0.0211629
 10646.49627 0.4695252 0.0197100
 10657.14240 0.4554742 0.0187663
 10667.80170 0.4706908 0.0185112
 10678.47178 0.4492051 0.0184591
 10689.14306 0.4293835 0.0183726
 10699.83949 0.4215029 0.0178701
 10710.54670 0.4271998 0.0176341
 10721.24194 0.4174007 0.0178715
 10731.97431 0.3855553 0.0182231
 10742.70667 0.3519044 0.0191976
 10753.45222 0.3336542 0.0196843
 10764.20854 0.3379962 0.0204277
 10774.96606 0.3373989 0.0209978
 10785.74634 0.3512421 0.0217389
 10796.52782 0.3386048 0.0215924
 10807.32247 0.3128704 0.0213134
 10818.12790 0.2819278 0.0207563
 10828.95849 0.3083685 0.0198400
 10839.77710 0.3428088 0.0187424
 10850.61967 0.3441304 0.0190872
 10861.47421 0.3916734 0.0201388
 10872.34193 0.4228467 0.0214113
 10883.20965 0.4647805 0.0227770
 10894.08815 0.4557945 0.0229256
 10904.98102 0.4015669 0.0222593
 10915.89666 0.3717203 0.0217632
 10926.80031 0.3919487 0.0219320
 10937.72912 0.4066150 0.0230477
 10948.66990 0.4218070 0.0246021
 10959.62386 0.4095359 0.0264285
 10970.58861 0.3515739 0.0273622
 10981.55455 0.3701664 0.0286841
 10992.53246 0.3565341 0.0294922
 11003.53434 0.3496455 0.0296724
 11014.53621 0.4074051 0.0318180
 11025.55126 0.4189954 0.0334681
 11036.57709 0.5217903 0.0360567
 11047.61610 0.6240461 0.0383637
 11058.65511 0.5664650 0.0427436
 11069.71927 0.5607135 0.0399020
 11080.79540 0.5883836 0.0376079
 11091.87035 0.5786948 0.0388292
 11102.95846 0.5203210 0.0421135
 11114.07173 0.4614130 0.0465049
 11125.18380 0.2754902 0.0458019
 11136.30905 0.2053095 0.0436279
 11147.44628 0.2488479 0.0410505
 11158.59548 0.2151991 0.0449692
 11169.75667 0.2695467 0.0442464
 11180.91905 0.3147189 0.0462721
 11192.10538 0.3588976 0.0475480
 11203.29172 0.3563126 0.0493500
 11214.50201 0.4026329 0.0508515
 11225.71231 0.4187433 0.0523030
 11236.93578 0.5084473 0.0543141
 11248.18320 0.6319459 0.0564897
 11259.43063 0.6320366 0.0587926
 11270.69003 0.6476767 0.0615680
 11281.96261 0.5610187 0.0651513
 11293.24716 0.5292483 0.0712432
 11304.53172 0.4314292 0.0781364
 11315.84024 0.3987372 0.0935047
 11327.14875 0.5285001 0.1230900
 11338.48242 0.8136133 0.2319939
