# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          9.75840E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 8564.94735 1.5715866 0.0208964
 8573.51267 1.5725019 0.0210816
 8582.09345 1.5719206 0.0211996
 8590.67424 1.5736226 0.0214331
 8599.27125 1.5724603 0.0216749
 8607.86750 1.5792944 0.0219053
 8616.48075 1.5848686 0.0219757
 8625.09322 1.5879019 0.0221275
 8633.72116 1.5744942 0.0222226
 8642.34987 1.5783830 0.0221681
 8650.99404 1.5728313 0.0220098
 8659.63822 1.5693644 0.0219146
 8668.29862 1.5572318 0.0218042
 8676.97449 1.5437052 0.0216456
 8685.65036 1.5354608 0.0215915
 8694.34168 1.5233978 0.0213372
 8703.03378 1.5108569 0.0210487
 8711.74135 1.5030131 0.0207308
 8720.44891 1.4966006 0.0203725
 8729.17193 1.4936740 0.0200602
 8737.89573 1.4720623 0.0198635
 8746.63498 1.4594573 0.0198089
 8755.37424 1.4388133 0.0196941
 8764.12896 1.4238495 0.0194161
 8772.89991 1.4071755 0.0191676
 8781.67086 1.3844095 0.0190186
 8790.45727 1.3616205 0.0188486
 8799.24445 1.3445498 0.0187038
 8808.04710 1.3359092 0.0185738
 8816.86521 1.3317032 0.0184452
 8825.66785 1.3237032 0.0183356
 8834.50219 1.3089479 0.0181774
 8843.33576 1.2856950 0.0181365
 8852.18634 1.2705553 0.0181110
 8861.03614 1.2490298 0.0180506
 8869.88594 1.2294703 0.0179896
 8878.76821 1.2217238 0.0179782
 8887.64970 1.2069020 0.0178954
 8896.53120 1.1760848 0.0178206
 8905.42893 1.1675948 0.0176897
 8914.32666 1.1597528 0.0178260
 8923.23985 1.1312191 0.0177625
 8932.16928 1.1205972 0.0175805
 8941.09793 1.1037413 0.0174836
 8950.04359 1.0915400 0.0174586
 8959.00393 1.0739768 0.0174915
 8967.94959 1.0492413 0.0175759
 8976.92617 1.0353836 0.0176891
 8985.90275 1.0240645 0.0178147
 8994.87933 1.0033312 0.0180519
 9003.88761 0.9880882 0.0180939
 9012.88042 0.9649692 0.0180038
 9021.90416 0.9465630 0.0179452
 9030.92867 0.9359949 0.0180377
 9039.95318 0.9291607 0.0181340
 9048.99315 0.9013583 0.0181446
 9058.04858 0.8800461 0.0181543
 9067.10479 0.8638735 0.0182036
 9076.17645 0.8544237 0.0183368
 9085.24811 0.8561801 0.0185534
 9094.33524 0.8470314 0.0187161
 9103.42314 0.8464898 0.0189300
 9112.52650 0.8519520 0.0190597
 9121.64532 0.8382108 0.0192088
 9130.76491 0.8446996 0.0193559
 9139.89997 0.8552849 0.0196129
 9149.03502 0.8594896 0.0199708
 9158.18554 0.8479080 0.0196830
 9167.33683 0.8480061 0.0195026
 9176.51904 0.8495129 0.0194920
 9185.68579 0.8588772 0.0194819
 9194.88423 0.8641419 0.0194661
 9204.06644 0.8649675 0.0193425
 9213.28112 0.8730934 0.0192215
 9222.49502 0.8814634 0.0193307
 9231.70893 0.8745884 0.0194202
 9240.93907 0.8709018 0.0192045
 9250.18544 0.8680407 0.0188796
 9259.43104 0.8774197 0.0187248
 9268.69287 0.8868436 0.0186824
 9277.97017 0.8909443 0.0185448
 9287.24746 0.9000695 0.0182343
 9296.52476 0.9152333 0.0179652
 9305.83452 0.9333326 0.0177082
 9315.12727 0.9523801 0.0174666
 9324.45250 0.9623582 0.0173311
 9333.77772 0.9719166 0.0172863
 9343.10294 0.9784292 0.0173751
 9352.45909 0.9858538 0.0171295
 9361.80055 0.9948830 0.0169164
 9371.17293 1.0106221 0.0168380
 9380.54530 1.0142771 0.0168239
 9389.91768 1.0075577 0.0168822
 9399.30630 1.0009419 0.0168996
 9408.71037 0.9947059 0.0168812
 9418.11444 0.9871545 0.0170077
 9427.53398 0.9801456 0.0171163
 9436.97052 0.9767073 0.0173565
 9446.40629 0.9733853 0.0175682
 9455.84206 0.9588160 0.0174697
 9465.30952 0.9377816 0.0172592
 9474.77698 0.9279630 0.0173030
 9484.24445 0.9321474 0.0172485
 9493.72737 0.9449130 0.0172990
 9503.22653 0.9513966 0.0176276
 9512.72569 0.9521946 0.0181019
 9522.24108 0.9534398 0.0186821
 9531.77193 0.9628503 0.0193034
 9541.30278 0.9744549 0.0199515
 9550.84910 0.9681267 0.0205797
 9560.39618 0.9696776 0.0212826
 9569.95873 0.9823685 0.0221852
 9579.52051 0.9929500 0.0236308
 9589.09929 0.9939440 0.0237826
 9598.69353 0.9951714 0.0227964
 9608.28777 1.0001247 0.0222389
 9617.89747 1.0061377 0.0218501
 9627.52341 1.0046026 0.0220528
 9637.14935 1.0220972 0.0211604
 9646.79075 1.0269071 0.0204059
 9656.43215 1.0235783 0.0198756
 9666.08978 1.0379308 0.0195451
 9675.74741 1.0364710 0.0197166
 9685.43674 1.0417604 0.0197933
 9695.12529 1.0449626 0.0195953
 9704.81462 1.0527765 0.0195658
 9714.51940 1.0736338 0.0201339
 9724.24043 1.0875961 0.0201338
 9733.96145 1.1036729 0.0201280
 9743.69793 1.1230780 0.0201688
 9753.43441 1.1334583 0.0202535
 9763.18713 1.1391475 0.0200851
 9772.95530 1.1430227 0.0198699
 9782.72348 1.1534222 0.0196381
 9792.50789 1.1578918 0.0194937
 9802.30776 1.1530347 0.0194000
 9812.10764 1.1518687 0.0193550
 9821.92374 1.1551191 0.0196543
 9831.73908 1.1435816 0.0200446
 9841.57064 1.1449267 0.0198106
 9851.41844 1.1520615 0.0194954
 9861.26624 1.1511884 0.0192734
 9871.12950 1.1415904 0.0195621
 9881.00823 1.1304743 0.0196976
 9890.87149 1.1334867 0.0196184
 9900.76644 1.1216398 0.0197161
 9910.67763 1.1156368 0.0198436
 9920.58805 1.1102285 0.0200198
 9930.51470 1.1068817 0.0202956
 9940.44135 1.1013689 0.0197327
 9950.38347 1.1041075 0.0195626
 9960.32635 1.1082861 0.0195399
 9970.28470 1.0991638 0.0193288
 9980.25850 1.0924642 0.0187867
 9990.24854 1.0996090 0.0186016
 10000.23858 1.1099426 0.0185424
 10010.22863 1.1013483 0.0184606
 10020.25036 1.0979387 0.0180027
 10030.27210 1.1062237 0.0177999
 10040.29306 1.1207303 0.0175860
 10050.33103 1.1419069 0.0174791
 10060.38446 1.1414078 0.0173724
 10070.45335 1.1452605 0.0172902
 10080.52224 1.1546086 0.0176578
 10090.59113 1.1559272 0.0172152
 10100.69249 1.1643608 0.0170648
 10110.79308 1.1750375 0.0167165
 10120.90989 1.1707011 0.0165055
 10131.02594 1.1659120 0.0162914
 10141.15822 1.1648296 0.0160657
 10151.30674 1.1742126 0.0158891
 10161.43902 1.1628340 0.0156641
 10171.60377 1.1577002 0.0155424
 10181.78320 1.1606361 0.0153700
 10191.96341 1.1618870 0.0151538
 10202.15908 1.1631742 0.0150168
 10212.35475 1.1665198 0.0149846
 10222.58212 1.1662616 0.0148035
 10232.79402 1.1632121 0.0146611
 10243.02139 1.1776034 0.0145764
 10253.28045 1.1808888 0.0146121
 10263.52327 1.1809386 0.0146881
 10273.78233 1.1865600 0.0146783
 10284.05762 1.1851286 0.0147528
 10294.34838 1.1901698 0.0149911
 10304.63913 1.1932511 0.0150051
 10314.94535 1.1861356 0.0148213
 10325.26780 1.1701531 0.0146908
 10335.59025 1.1520206 0.0145917
 10345.92893 1.1478996 0.0147308
 10356.26684 1.1413356 0.0148975
 10366.62098 1.1352029 0.0152165
 10376.99136 1.1214342 0.0153957
 10387.37643 1.1016434 0.0154851
 10397.76227 1.0772105 0.0155635
 10408.16434 1.0653859 0.0158372
 10418.56564 1.0439444 0.0159238
 10428.98317 1.0226693 0.0162485
 10439.41617 1.0154401 0.0164065
 10449.86540 1.0180696 0.0165645
 10460.31463 1.0025311 0.0167265
 10470.76385 0.9913428 0.0171655
 10481.24400 0.9729880 0.0170198
 10491.72493 0.9557347 0.0169733
 10502.22131 0.9459915 0.0169111
 10512.71847 0.9408488 0.0170068
 10523.23031 0.9173645 0.0169533
 10533.75916 0.9175583 0.0170072
 10544.28724 0.9259723 0.0175130
 10554.83078 0.9063190 0.0182077
 10565.39133 0.8990258 0.0183304
 10575.95110 0.8864791 0.0179456
 10586.52634 0.8778836 0.0176755
 10597.11781 0.8772590 0.0174846
 10607.71005 0.8638797 0.0172904
 10618.31698 0.8765145 0.0171676
 10628.94014 0.8646986 0.0169657
 10639.56330 0.8653973 0.0164433
 10650.21816 0.8548203 0.0159656
 10660.85756 0.8459833 0.0155588
 10671.52788 0.8471763 0.0152168
 10682.19897 0.8405478 0.0150588
 10692.88552 0.8325401 0.0147709
 10703.57207 0.8210357 0.0145992
 10714.27409 0.8119085 0.0143755
 10724.99234 0.8003030 0.0142933
 10735.71058 0.7666728 0.0141598
 10746.46053 0.7543974 0.0142847
 10757.19501 0.7446972 0.0140926
 10767.96041 0.7473106 0.0143909
 10778.72659 0.7396086 0.0143932
 10789.50745 0.7313831 0.0148171
 10800.30532 0.7265082 0.0150747
 10811.10242 0.7348238 0.0157731
 10821.91575 0.7281722 0.0168121
 10832.72908 0.7137507 0.0178022
 10843.55788 0.7178702 0.0186642
 10854.40290 0.7196186 0.0193283
 10865.26339 0.7303821 0.0200535
 10876.12465 0.7454532 0.0210756
 10887.00060 0.7515672 0.0222061
 10897.89355 0.7575305 0.0222762
 10908.78574 0.7510283 0.0207960
 10919.70961 0.7424057 0.0190175
 10930.61803 0.7395453 0.0173672
 10941.55737 0.7598307 0.0166058
 10952.49748 0.7561113 0.0159864
 10963.43759 0.7533422 0.0157703
 10974.40862 0.7498991 0.0155925
 10985.38043 0.7484497 0.0154596
 10996.36770 0.7472358 0.0150671
 11007.37120 0.7461252 0.0150091
 11018.37392 0.7362334 0.0152505
 11029.39288 0.7401251 0.0162179
 11040.42808 0.7381179 0.0163884
 11051.46328 0.7335479 0.0164710
 11062.51393 0.7359461 0.0165820
 11073.58005 0.7304793 0.0168904
 11084.66240 0.7283188 0.0167374
 11095.74475 0.7254680 0.0161244
 11106.82710 0.7341980 0.0162850
 11117.94115 0.7452495 0.0163688
 11129.07065 0.7500089 0.0166405
 11140.18470 0.7464805 0.0167006
 11151.33044 0.7469121 0.0170712
 11162.49242 0.7483758 0.0181259
 11173.63816 0.7361920 0.0182113
 11184.81559 0.7414212 0.0182726
 11196.00849 0.7550098 0.0177770
 11207.20138 0.7744374 0.0173377
 11218.41051 0.8002971 0.0170484
 11229.63510 0.8099437 0.0170440
 11240.86047 0.8047965 0.0173588
 11252.10129 0.7961812 0.0174177
 11263.35758 0.7981776 0.0169801
 11274.61387 0.8024942 0.0164853
 11285.88638 0.8066200 0.0160751
 11297.17437 0.8198520 0.0157615
 11308.47858 0.8120737 0.0154055
 11319.78279 0.8151169 0.0151119
 11331.10247 0.8354239 0.0147848
 11342.43761 0.8513256 0.0145688
 11353.77352 0.8559290 0.0145517
 11365.14112 0.8697566 0.0140471
 11376.50795 0.8763259 0.0136304
 11387.87555 0.8728310 0.0132236
 11399.25862 0.8801203 0.0129395
 11410.67338 0.8859453 0.0126926
 11422.07268 0.8907833 0.0124338
 11433.50290 0.8968124 0.0122160
 11444.93389 0.9099184 0.0122641
 11456.38035 0.9219468 0.0122720
 11467.84303 0.9233714 0.0122227
 11479.30495 0.9377946 0.0120413
 11490.78310 0.9439827 0.0117435
 11502.27748 0.9475062 0.0116125
 11513.78655 0.9522999 0.0115749
 11525.29640 0.9467688 0.0116270
 11536.82248 0.9490311 0.0116875
 11548.36401 0.9484625 0.0117524
 11559.90555 0.9547198 0.0119822
 11571.46255 0.9543826 0.0121922
 11583.03579 0.9483610 0.0123589
 11594.62448 0.9403725 0.0123396
 11606.21395 0.9296792 0.0124642
 11617.81888 0.9255298 0.0122542
 11629.43927 0.9279439 0.0124030
 11641.07589 0.9176242 0.0128007
 11652.71174 0.9118581 0.0132729
 11664.36460 0.9029186 0.0135604
 11676.03291 0.8936271 0.0139929
 11687.71669 0.8754946 0.0145051
 11699.40047 0.8740394 0.0152427
 11711.10048 0.8635963 0.0159304
 11722.79972 0.8481217 0.0170215
 11734.53143 0.8481932 0.0180776
 11746.26314 0.8402274 0.0193723
 11758.01031 0.8244107 0.0202737
 11769.77371 0.8011312 0.0212555
 11781.53634 0.7912926 0.0217325
 11793.31520 0.7773021 0.0211953
 11805.11030 0.7718312 0.0218648
 11816.92086 0.7664279 0.0219357
 11828.74765 0.7721644 0.0221974
 11840.57367 0.7688488 0.0217784
 11852.41592 0.7377640 0.0223352
 11864.25817 0.7413790 0.0230663
 11876.13212 0.7115003 0.0233820
 11888.00607 0.7007891 0.0236340
 11899.89625 0.6718694 0.0244592
 11911.80189 0.6559542 0.0248114
 11923.70753 0.6590495 0.0250849
 11935.62864 0.6907130 0.0259790
 11947.56597 0.7013636 0.0263079
 11959.51877 0.6965801 0.0242204
 11971.47234 0.6784565 0.0226685
 11983.44138 0.6937051 0.0217906
 11995.42587 0.6900035 0.0209691
 12007.42659 0.6893958 0.0205442
 12019.42732 0.6794158 0.0200421
 12031.45974 0.6806348 0.0196238
 12043.49139 0.6837952 0.0187662
 12055.54005 0.6823179 0.0182698
 12067.58793 0.6685349 0.0179781
 12079.65204 0.6662549 0.0176806
 12091.73162 0.6692359 0.0171438
 12103.82743 0.6753603 0.0171003
 12115.93870 0.6689240 0.0173462
 12128.04998 0.6932948 0.0173486
 12140.17748 0.7045033 0.0171659
 12152.32045 0.7181789 0.0170681
 12164.46342 0.7293032 0.0178159
 12176.63808 0.7302089 0.0176412
 12188.81274 0.7357602 0.0176414
 12201.00363 0.7488981 0.0175376
 12213.20999 0.7672886 0.0174858
 12225.41635 0.7928677 0.0179717
 12237.65440 0.8131425 0.0183823
 12249.87699 0.8246443 0.0185366
 12262.13050 0.8419942 0.0188783
 12274.40024 0.8467863 0.0185836
 12286.66999 0.8637561 0.0186493
 12298.95597 0.8786255 0.0186105
 12311.25741 0.8807179 0.0189308
 12323.57431 0.8682236 0.0191352
 12335.89121 0.8854620 0.0192917
 12348.22435 0.8931896 0.0195790
 12360.57372 0.9001685 0.0199620
 12372.93855 0.9011896 0.0202100
 12385.30338 0.9055747 0.0206632
 12397.69913 0.8980200 0.0208332
 12410.09565 0.9094377 0.0216370
 12422.50841 0.9124863 0.0216245
 12434.93586 0.9195521 0.0218962
 12447.36408 0.9246734 0.0223420
 12459.80776 0.9276772 0.0233855
 12472.28391 0.9438283 0.0255196
 12484.74305 0.9440693 0.0255103
 12497.23466 0.9366597 0.0255564
 12509.72627 0.9134940 0.0261604
 12522.24957 0.9110188 0.0267216
 12534.77210 0.8882974 0.0273948
 12547.29541 0.8521004 0.0287178
 12559.85041 0.8140630 0.0289600
 12572.40463 0.8033425 0.0303612
 12584.97509 0.7712662 0.0306282
 12597.56179 0.7411982 0.0307946
 12610.16394 0.7048407 0.0316580
 12622.76609 0.6692141 0.0319612
 12635.39994 0.6518185 0.0329777
 12648.03379 0.6260406 0.0331657
 12660.68388 0.6469491 0.0346360
 12673.34942 0.6507241 0.0368584
 12686.01496 0.6382040 0.0371799
 12698.71220 0.6439990 0.0376265
 12711.40944 0.6084026 0.0382103
 12724.10668 0.6138884 0.0388863
 12736.83484 0.6365542 0.0402940
 12749.58001 0.6434236 0.0426444
 12762.32440 0.5970425 0.0448994
 12775.10126 0.5966268 0.0456757
