# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          5.72800E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 8387.04377 1.4044330 0.0126234
 8395.43515 1.4167337 0.0124821
 8403.82577 1.4128072 0.0123916
 8412.23262 1.4178444 0.0123083
 8420.63946 1.4262642 0.0122055
 8429.06177 1.4238780 0.0120953
 8437.50031 1.4376646 0.0119494
 8445.93886 1.4317328 0.0119539
 8454.37740 1.4239898 0.0119402
 8462.83140 1.4271369 0.0117837
 8471.30164 1.4256428 0.0116050
 8479.77188 1.4255677 0.0115461
 8488.25757 1.4147151 0.0114046
 8496.72781 1.3991228 0.0113165
 8505.22974 1.3903362 0.0113008
 8513.74714 1.3810199 0.0113108
 8522.24907 1.3765322 0.0111799
 8530.78192 1.3732843 0.0110915
 8539.30009 1.3612952 0.0110797
 8547.84918 1.3535872 0.0110915
 8556.39826 1.3477778 0.0112727
 8564.94735 1.3375584 0.0113628
 8573.51267 1.3368937 0.0113326
 8582.09345 1.3380039 0.0114351
 8590.67424 1.3310796 0.0115745
 8599.27125 1.3396913 0.0117483
 8607.86750 1.3290199 0.0118751
 8616.48075 1.3329082 0.0120416
 8625.09322 1.3455516 0.0121977
 8633.72116 1.3525758 0.0122655
 8642.34987 1.3573444 0.0122454
 8650.99404 1.3609976 0.0122748
 8659.63822 1.3608278 0.0123129
 8668.29862 1.3573048 0.0122586
 8676.97449 1.3570209 0.0122675
 8685.65036 1.3614469 0.0120743
 8694.34168 1.3672194 0.0118753
 8703.03378 1.3649867 0.0116678
 8711.74135 1.3596119 0.0115244
 8720.44891 1.3559630 0.0114820
 8729.17193 1.3475140 0.0113117
 8737.89573 1.3423485 0.0111517
 8746.63498 1.3288344 0.0110122
 8755.37424 1.3109657 0.0108950
 8764.12896 1.3025148 0.0107770
 8772.89991 1.2935135 0.0106562
 8781.67086 1.2789336 0.0105942
 8790.45727 1.2637939 0.0104775
 8799.24445 1.2481412 0.0103473
 8808.04710 1.2332528 0.0102381
 8816.86521 1.2247680 0.0101895
 8825.66785 1.2039338 0.0101488
 8834.50219 1.1931874 0.0100589
 8843.33576 1.1820105 0.0099652
 8852.18634 1.1688747 0.0099475
 8861.03614 1.1519579 0.0099379
 8869.88594 1.1309772 0.0099023
 8878.76821 1.1057450 0.0098638
 8887.64970 1.0776674 0.0098356
 8896.53120 1.0420200 0.0097990
 8905.42893 1.0169437 0.0097586
 8914.32666 0.9868534 0.0096698
 8923.23985 0.9623377 0.0096018
 8932.16928 0.9427612 0.0095558
 8941.09793 0.9197749 0.0095253
 8950.04359 0.8910570 0.0094307
 8959.00393 0.8717732 0.0094020
 8967.94959 0.8560243 0.0093827
 8976.92617 0.8496870 0.0093955
 8985.90275 0.8487559 0.0094146
 8994.87933 0.8406674 0.0094702
 9003.88761 0.8406987 0.0095112
 9012.88042 0.8319183 0.0095476
 9021.90416 0.8282792 0.0097952
 9030.92867 0.8228786 0.0097345
 9039.95318 0.8133764 0.0096426
 9048.99315 0.8066581 0.0096772
 9058.04858 0.7985524 0.0098408
 9067.10479 0.7885790 0.0101439
 9076.17645 0.7933081 0.0105093
 9085.24811 0.7892590 0.0105545
 9094.33524 0.7863129 0.0107281
 9103.42314 0.7847698 0.0110039
 9112.52650 0.7811938 0.0113901
 9121.64532 0.7694089 0.0115911
 9130.76491 0.7716687 0.0116410
 9139.89997 0.7714489 0.0116979
 9149.03502 0.7759249 0.0117318
 9158.18554 0.7877772 0.0115160
 9167.33683 0.7907593 0.0113975
 9176.51904 0.8050073 0.0113009
 9185.68579 0.8149887 0.0113249
 9194.88423 0.8317893 0.0114704
 9204.06644 0.8391838 0.0111101
 9213.28112 0.8439628 0.0110010
 9222.49502 0.8588290 0.0109280
 9231.70893 0.8769694 0.0106670
 9240.93907 0.8903835 0.0107143
 9250.18544 0.9056339 0.0107370
 9259.43104 0.9122697 0.0106221
 9268.69287 0.9242484 0.0105423
 9277.97017 0.9392533 0.0104359
 9287.24746 0.9471722 0.0103299
 9296.52476 0.9481924 0.0102676
 9305.83452 0.9525620 0.0102018
 9315.12727 0.9602562 0.0101476
 9324.45250 0.9641755 0.0099542
 9333.77772 0.9678400 0.0096028
 9343.10294 0.9687393 0.0095186
 9352.45909 0.9700161 0.0094996
 9361.80055 0.9652078 0.0095306
 9371.17293 0.9639184 0.0095305
 9380.54530 0.9611413 0.0096078
 9389.91768 0.9599090 0.0097173
 9399.30630 0.9644062 0.0097885
 9408.71037 0.9673316 0.0095465
 9418.11444 0.9651096 0.0095464
 9427.53398 0.9585705 0.0094660
 9436.97052 0.9564407 0.0094604
 9446.40629 0.9584582 0.0095488
 9455.84206 0.9520758 0.0092803
 9465.30952 0.9453950 0.0092699
 9474.77698 0.9396809 0.0093897
 9484.24445 0.9340221 0.0094937
 9493.72737 0.9252604 0.0096874
 9503.22653 0.9190088 0.0098279
 9512.72569 0.9156221 0.0101199
 9522.24108 0.9168670 0.0105301
 9531.77193 0.9083544 0.0111146
 9541.30278 0.9079441 0.0119257
 9550.84910 0.9302965 0.0126761
 9560.39618 0.9405822 0.0134047
 9569.95873 0.9528880 0.0135176
 9579.52051 0.9611148 0.0134626
 9589.09929 0.9755782 0.0132528
 9598.69353 0.9859101 0.0126889
 9608.28777 0.9851377 0.0122732
 9617.89747 0.9898241 0.0117372
 9627.52341 0.9995854 0.0110805
 9637.14935 1.0040152 0.0103874
 9646.79075 1.0033715 0.0100855
 9656.43215 1.0045484 0.0100795
 9666.08978 1.0135286 0.0099066
 9675.74741 1.0183500 0.0097361
 9685.43674 1.0204237 0.0098051
 9695.12529 1.0269715 0.0099424
 9704.81462 1.0336469 0.0100893
 9714.51940 1.0385259 0.0102357
 9724.24043 1.0392236 0.0102319
 9733.96145 1.0408497 0.0102649
 9743.69793 1.0431486 0.0104518
 9753.43441 1.0381083 0.0103593
 9763.18713 1.0342875 0.0103329
 9772.95530 1.0451771 0.0104060
 9782.72348 1.0498722 0.0105566
 9792.50789 1.0456132 0.0107316
 9802.30776 1.0624866 0.0107410
 9812.10764 1.0721216 0.0105891
 9821.92374 1.0712394 0.0104829
 9831.73908 1.0752971 0.0105434
 9841.57064 1.0823106 0.0106706
 9851.41844 1.0859483 0.0106952
 9861.26624 1.0920906 0.0107513
 9871.12950 1.0940942 0.0108731
 9881.00823 1.0869687 0.0107775
 9890.87149 1.0831792 0.0106207
 9900.76644 1.0741554 0.0107245
 9910.67763 1.0732543 0.0105809
 9920.58805 1.0626394 0.0107480
 9930.51470 1.0593734 0.0107568
 9940.44135 1.0594358 0.0106364
 9950.38347 1.0647390 0.0103794
 9960.32635 1.0736129 0.0105679
 9970.28470 1.0737661 0.0103004
 9980.25850 1.0721306 0.0101240
 9990.24854 1.0761992 0.0100616
 10000.23858 1.0735874 0.0100800
 10010.22863 1.0779150 0.0099385
 10020.25036 1.0857755 0.0098252
 10030.27210 1.0836877 0.0097505
 10040.29306 1.0878283 0.0097606
 10050.33103 1.0994738 0.0099645
 10060.38446 1.1116170 0.0100501
 10070.45335 1.1079543 0.0098207
 10080.52224 1.1107184 0.0096986
 10090.59113 1.1179880 0.0096072
 10100.69249 1.1239789 0.0094981
 10110.79308 1.1232171 0.0093135
 10120.90989 1.1246001 0.0091650
 10131.02594 1.1327112 0.0089454
 10141.15822 1.1328775 0.0088104
 10151.30674 1.1257912 0.0088062
 10161.43902 1.1134148 0.0085350
 10171.60377 1.1010830 0.0083660
 10181.78320 1.0940228 0.0083035
 10191.96341 1.0923079 0.0082428
 10202.15908 1.0899713 0.0082001
 10212.35475 1.0817475 0.0081443
 10222.58212 1.0796344 0.0080874
 10232.79402 1.0833380 0.0080515
 10243.02139 1.0829188 0.0080252
 10253.28045 1.0783232 0.0079652
 10263.52327 1.0669467 0.0079293
 10273.78233 1.0661604 0.0079036
 10284.05762 1.0652518 0.0080545
 10294.34838 1.0573957 0.0078806
 10304.63913 1.0502905 0.0077575
 10314.94535 1.0404555 0.0078210
 10325.26780 1.0362884 0.0079131
 10335.59025 1.0215518 0.0079726
 10345.92893 1.0075316 0.0080367
 10356.26684 0.9941762 0.0080259
 10366.62098 0.9792619 0.0081578
 10376.99136 0.9644920 0.0083743
 10387.37643 0.9563463 0.0087739
 10397.76227 0.9402370 0.0091113
 10408.16434 0.9315485 0.0093878
 10418.56564 0.9308645 0.0094250
 10428.98317 0.9194056 0.0094428
 10439.41617 0.9059247 0.0094940
 10449.86540 0.8968071 0.0094598
 10460.31463 0.8868979 0.0093973
 10470.76385 0.8780408 0.0092920
 10481.24400 0.8621936 0.0092505
 10491.72493 0.8465053 0.0090295
 10502.22131 0.8323268 0.0090026
 10512.71847 0.8147083 0.0090202
 10523.23031 0.8051841 0.0091005
 10533.75916 0.7976101 0.0092162
 10544.28724 0.7907525 0.0093575
 10554.83078 0.7811061 0.0091840
 10565.39133 0.7679908 0.0089012
 10575.95110 0.7585981 0.0088014
 10586.52634 0.7577099 0.0088582
 10597.11781 0.7549947 0.0091986
 10607.71005 0.7579386 0.0090683
 10618.31698 0.7547236 0.0090267
 10628.94014 0.7479841 0.0090195
 10639.56330 0.7447643 0.0090323
 10650.21816 0.7519283 0.0089895
 10660.85756 0.7437127 0.0087883
 10671.52788 0.7362455 0.0086113
 10682.19897 0.7272164 0.0082524
 10692.88552 0.7232159 0.0080607
 10703.57207 0.7224075 0.0079120
 10714.27409 0.7230263 0.0077439
 10724.99234 0.7254553 0.0075829
 10735.71058 0.7211040 0.0076950
 10746.46053 0.7215004 0.0077516
 10757.19501 0.7116193 0.0077412
 10767.96041 0.7077117 0.0075317
 10778.72659 0.7066718 0.0075489
 10789.50745 0.6985908 0.0076989
 10800.30532 0.6985975 0.0077608
 10811.10242 0.6912427 0.0078301
 10821.91575 0.6850913 0.0080048
 10832.72908 0.6773503 0.0082624
 10843.55788 0.6723039 0.0086355
 10854.40290 0.6696570 0.0089635
 10865.26339 0.6520326 0.0092081
 10876.12465 0.6516145 0.0092936
 10887.00060 0.6549515 0.0092018
 10897.89355 0.6611984 0.0091163
 10908.78574 0.6624756 0.0090169
 10919.70961 0.6675394 0.0088388
 10930.61803 0.6781234 0.0083352
 10941.55737 0.6783000 0.0082453
 10952.49748 0.6761646 0.0077487
 10963.43759 0.6770445 0.0074233
 10974.40862 0.6772721 0.0074852
 10985.38043 0.6809351 0.0077134
 10996.36770 0.6799594 0.0081562
 11007.37120 0.6924620 0.0085555
 11018.37392 0.6932073 0.0086948
 11029.39288 0.6978713 0.0087797
 11040.42808 0.6984410 0.0087810
 11051.46328 0.6980442 0.0087954
 11062.51393 0.7024539 0.0086392
 11073.58005 0.7037495 0.0087209
 11084.66240 0.7045867 0.0084059
 11095.74475 0.7081797 0.0082809
 11106.82710 0.7085329 0.0081874
 11117.94115 0.7083266 0.0085241
 11129.07065 0.7139894 0.0082997
 11140.18470 0.7138021 0.0085805
 11151.33044 0.7025876 0.0086119
 11162.49242 0.6997795 0.0089669
 11173.63816 0.6953053 0.0086998
 11184.81559 0.6903726 0.0086686
 11196.00849 0.6964766 0.0089492
 11207.20138 0.7102496 0.0091389
 11218.41051 0.7207530 0.0095789
 11229.63510 0.7239713 0.0093359
 11240.86047 0.7267436 0.0094464
 11252.10129 0.7402336 0.0092125
 11263.35758 0.7517291 0.0091858
 11274.61387 0.7587557 0.0089546
 11285.88638 0.7621412 0.0087179
 11297.17437 0.7605863 0.0082234
 11308.47858 0.7694407 0.0080030
 11319.78279 0.7762625 0.0077551
 11331.10247 0.7938081 0.0078035
 11342.43761 0.8081551 0.0074887
 11353.77352 0.8172383 0.0078879
 11365.14112 0.8394052 0.0075177
 11376.50795 0.8577921 0.0074186
 11387.87555 0.8776428 0.0072561
 11399.25862 0.8976585 0.0072787
 11410.67338 0.9235060 0.0074246
 11422.07268 0.9480475 0.0074723
 11433.50290 0.9739997 0.0074580
 11444.93389 0.9973484 0.0072964
 11456.38035 1.0224524 0.0072493
 11467.84303 1.0442343 0.0071869
 11479.30495 1.0572206 0.0072770
 11490.78310 1.0634079 0.0071861
 11502.27748 1.0692540 0.0069938
 11513.78655 1.0641330 0.0068326
 11525.29640 1.0689619 0.0066821
 11536.82248 1.0655034 0.0065627
 11548.36401 1.0646248 0.0064889
 11559.90555 1.0540254 0.0065170
 11571.46255 1.0444436 0.0065533
 11583.03579 1.0337160 0.0063941
 11594.62448 1.0205483 0.0063739
 11606.21395 1.0052630 0.0064770
 11617.81888 0.9853316 0.0065507
 11629.43927 0.9674042 0.0064961
 11641.07589 0.9530480 0.0065750
 11652.71174 0.9412121 0.0066653
 11664.36460 0.9260966 0.0068134
 11676.03291 0.9127014 0.0071706
 11687.71669 0.8924178 0.0076766
 11699.40047 0.8738426 0.0081692
 11711.10048 0.8575863 0.0088215
 11722.79972 0.8429885 0.0095123
 11734.53143 0.8186576 0.0103363
 11746.26314 0.8129381 0.0110665
 11758.01031 0.7947382 0.0115870
 11769.77371 0.7749540 0.0119844
 11781.53634 0.7481220 0.0117245
 11793.31520 0.7322192 0.0112734
 11805.11030 0.7139809 0.0109543
 11816.92086 0.6912698 0.0109663
 11828.74765 0.6611584 0.0110096
 11840.57367 0.6397799 0.0109530
 11852.41592 0.6247984 0.0107548
 11864.25817 0.6029603 0.0111715
 11876.13212 0.5917506 0.0108069
 11888.00607 0.5718630 0.0109489
 11899.89625 0.5589530 0.0111643
 11911.80189 0.5465297 0.0115166
 11923.70753 0.5364762 0.0111722
 11935.62864 0.5264217 0.0107711
 11947.56597 0.5197741 0.0107018
 11959.51877 0.5143740 0.0107542
 11971.47234 0.5145000 0.0108414
 11983.44138 0.5165187 0.0103911
 11995.42587 0.5157318 0.0104754
 12007.42659 0.5265836 0.0099560
 12019.42732 0.5426239 0.0098505
 12031.45974 0.5523019 0.0097100
 12043.49139 0.5669690 0.0098684
 12055.54005 0.5904394 0.0096354
 12067.58793 0.6073173 0.0093859
 12079.65204 0.6316638 0.0094581
 12091.73162 0.6472049 0.0091515
 12103.82743 0.6673110 0.0090677
 12115.93870 0.6817371 0.0088430
 12128.04998 0.6963264 0.0087546
 12140.17748 0.6989887 0.0088117
 12152.32045 0.7140685 0.0089952
 12164.46342 0.7265633 0.0091521
 12176.63808 0.7424104 0.0093910
 12188.81274 0.7560161 0.0091799
 12201.00363 0.7714425 0.0093068
 12213.20999 0.7873264 0.0092852
 12225.41635 0.7921339 0.0092983
 12237.65440 0.8026295 0.0095308
 12249.87699 0.8103238 0.0093890
 12262.13050 0.8163869 0.0095335
 12274.40024 0.8196798 0.0094343
 12286.66999 0.8261465 0.0094802
 12298.95597 0.8258740 0.0095314
 12311.25741 0.8302859 0.0097678
 12323.57431 0.8265328 0.0098631
 12335.89121 0.8334203 0.0100367
 12348.22435 0.8321023 0.0103980
 12360.57372 0.8254114 0.0106976
 12372.93855 0.8172075 0.0108445
 12385.30338 0.8060680 0.0105798
 12397.69913 0.7899507 0.0107730
 12410.09565 0.7804852 0.0106863
 12422.50841 0.7712871 0.0108334
 12434.93586 0.7541672 0.0108272
 12447.36408 0.7427796 0.0108030
 12459.80776 0.7279692 0.0109287
 12472.28391 0.7191908 0.0111674
 12484.74305 0.7082639 0.0116778
 12497.23466 0.6924011 0.0119787
 12509.72627 0.6826363 0.0125981
 12522.24957 0.6633396 0.0126692
 12534.77210 0.6485918 0.0129896
 12547.29541 0.6296319 0.0131182
 12559.85041 0.6080925 0.0131099
 12572.40463 0.5921242 0.0134250
 12584.97509 0.5792461 0.0142355
 12597.56179 0.5646185 0.0142498
 12610.16394 0.5481178 0.0142232
 12622.76609 0.5329273 0.0147978
 12635.39994 0.5196616 0.0146390
 12648.03379 0.5011619 0.0148144
 12660.68388 0.4826643 0.0151159
 12673.34942 0.4625604 0.0152552
 12686.01496 0.4448883 0.0157010
 12698.71220 0.4233838 0.0158536
 12711.40944 0.4177454 0.0161432
 12724.10668 0.4043292 0.0170858
 12736.83484 0.3844831 0.0180462
 12749.58001 0.3634117 0.0182252
 12762.32440 0.3491329 0.0185305
 12775.10126 0.3282721 0.0191080
 12787.86112 0.3160869 0.0200080
