# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          9.27804E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 8720.44891 0.9093710 0.0184668
 8729.17193 0.9112684 0.0182898
 8737.89573 0.9238545 0.0180944
 8746.63498 0.9247555 0.0178986
 8755.37424 0.9219031 0.0176567
 8764.12896 0.9259927 0.0174745
 8772.89991 0.9212591 0.0171956
 8781.67086 0.9239787 0.0169395
 8790.45727 0.9289539 0.0167270
 8799.24445 0.9308533 0.0166144
 8808.04710 0.9248733 0.0165159
 8816.86521 0.9221708 0.0163306
 8825.66785 0.9233831 0.0161185
 8834.50219 0.9171701 0.0159499
 8843.33576 0.9152604 0.0158116
 8852.18634 0.9149038 0.0156666
 8861.03614 0.9230027 0.0155257
 8869.88594 0.9204273 0.0153815
 8878.76821 0.9167093 0.0152223
 8887.64970 0.9166537 0.0150738
 8896.53120 0.9152752 0.0149214
 8905.42893 0.9103372 0.0148999
 8914.32666 0.9087417 0.0148411
 8923.23985 0.9108595 0.0147959
 8932.16928 0.9122877 0.0148974
 8941.09793 0.9146121 0.0150287
 8950.04359 0.9095516 0.0149535
 8959.00393 0.9088808 0.0147649
 8967.94959 0.9116591 0.0146365
 8976.92617 0.9068980 0.0147465
 8985.90275 0.9106711 0.0148163
 8994.87933 0.9108868 0.0147548
 9003.88761 0.9118881 0.0146830
 9012.88042 0.9128473 0.0147009
 9021.90416 0.9118494 0.0148009
 9030.92867 0.9192067 0.0149753
 9039.95318 0.9171951 0.0150867
 9048.99315 0.9189569 0.0152376
 9058.04858 0.9193609 0.0154475
 9067.10479 0.9171360 0.0156314
 9076.17645 0.9163548 0.0158414
 9085.24811 0.9172453 0.0160873
 9094.33524 0.9140068 0.0163772
 9103.42314 0.9106822 0.0165312
 9112.52650 0.9103531 0.0167657
 9121.64532 0.9027156 0.0170722
 9130.76491 0.9063593 0.0174074
 9139.89997 0.9064897 0.0176749
 9149.03502 0.8997836 0.0179258
 9158.18554 0.8905931 0.0181350
 9167.33683 0.8895401 0.0184446
 9176.51904 0.8896511 0.0186531
 9185.68579 0.8891791 0.0186876
 9194.88423 0.8976400 0.0186395
 9204.06644 0.8901870 0.0186046
 9213.28112 0.8943581 0.0185353
 9222.49502 0.8809732 0.0184710
 9231.70893 0.8828288 0.0183754
 9240.93907 0.8865749 0.0180002
 9250.18544 0.8904185 0.0176871
 9259.43104 0.8902168 0.0173836
 9268.69287 0.8927578 0.0171243
 9277.97017 0.8965533 0.0170281
 9287.24746 0.8933390 0.0170691
 9296.52476 0.8925428 0.0167981
 9305.83452 0.8838324 0.0163634
 9315.12727 0.8849928 0.0160672
 9324.45250 0.8849852 0.0159677
 9333.77772 0.8867929 0.0158871
 9343.10294 0.8898195 0.0158158
 9352.45909 0.8852193 0.0155631
 9361.80055 0.8844932 0.0154556
 9371.17293 0.8859934 0.0154317
 9380.54530 0.8855357 0.0154898
 9389.91768 0.8868841 0.0155112
 9399.30630 0.8839123 0.0153514
 9408.71037 0.8824289 0.0154047
 9418.11444 0.8793031 0.0153662
 9427.53398 0.8782271 0.0151719
 9436.97052 0.8758946 0.0151338
 9446.40629 0.8731087 0.0151489
 9455.84206 0.8657902 0.0152294
 9465.30952 0.8627657 0.0151508
 9474.77698 0.8596526 0.0153040
 9484.24445 0.8567708 0.0155767
 9493.72737 0.8600776 0.0157177
 9503.22653 0.8567485 0.0158250
 9512.72569 0.8528296 0.0159906
 9522.24108 0.8495955 0.0162920
 9531.77193 0.8509540 0.0165709
 9541.30278 0.8474253 0.0165707
 9550.84910 0.8429730 0.0164932
 9560.39618 0.8351633 0.0166842
 9569.95873 0.8325619 0.0169707
 9579.52051 0.8348674 0.0171020
 9589.09929 0.8322053 0.0171958
 9598.69353 0.8419402 0.0171970
 9608.28777 0.8413926 0.0170735
 9617.89747 0.8405721 0.0172157
 9627.52341 0.8281537 0.0171145
 9637.14935 0.8243999 0.0170991
 9646.79075 0.8226106 0.0172134
 9656.43215 0.8185768 0.0171976
 9666.08978 0.8206307 0.0169643
 9675.74741 0.8220439 0.0170168
 9685.43674 0.8276365 0.0170927
 9695.12529 0.8272853 0.0173378
 9704.81462 0.8279124 0.0174386
 9714.51940 0.8270071 0.0176577
 9724.24043 0.8231740 0.0177468
 9733.96145 0.8254218 0.0181377
 9743.69793 0.8281048 0.0184342
 9753.43441 0.8307003 0.0188260
 9763.18713 0.8281027 0.0191139
 9772.95530 0.8240787 0.0193748
 9782.72348 0.8166540 0.0197326
 9792.50789 0.8210947 0.0196783
 9802.30776 0.8169733 0.0197046
 9812.10764 0.8166834 0.0198690
 9821.92374 0.8118033 0.0199426
 9831.73908 0.8095487 0.0201274
 9841.57064 0.8106692 0.0200860
 9851.41844 0.8035661 0.0200817
 9861.26624 0.7955397 0.0203308
 9871.12950 0.7914174 0.0202181
 9881.00823 0.7786146 0.0200558
 9890.87149 0.7797584 0.0201802
 9900.76644 0.7755204 0.0203220
 9910.67763 0.7722535 0.0198207
 9920.58805 0.7795505 0.0193622
 9930.51470 0.7776282 0.0192960
 9940.44135 0.7780812 0.0193041
 9950.38347 0.7779496 0.0192135
 9960.32635 0.7717546 0.0188703
 9970.28470 0.7723407 0.0186371
 9980.25850 0.7719925 0.0185087
 9990.24854 0.7672504 0.0183558
 10000.23858 0.7623810 0.0183062
 10010.22863 0.7618414 0.0178731
 10020.25036 0.7637234 0.0176102
 10030.27210 0.7649546 0.0173762
 10040.29306 0.7707608 0.0172245
 10050.33103 0.7719243 0.0170069
 10060.38446 0.7763175 0.0168484
 10070.45335 0.7716311 0.0166304
 10080.52224 0.7706906 0.0164245
 10090.59113 0.7775640 0.0160900
 10100.69249 0.7802755 0.0158421
 10110.79308 0.7825812 0.0156032
 10120.90989 0.7855635 0.0152985
 10131.02594 0.7851323 0.0149827
 10141.15822 0.7822894 0.0147625
 10151.30674 0.7819510 0.0146076
 10161.43902 0.7786814 0.0143377
 10171.60377 0.7767928 0.0140798
 10181.78320 0.7799454 0.0140237
 10191.96341 0.7772844 0.0140985
 10202.15908 0.7766314 0.0136701
 10212.35475 0.7773536 0.0135359
 10222.58212 0.7741195 0.0135679
 10232.79402 0.7730510 0.0134944
 10243.02139 0.7657405 0.0134040
 10253.28045 0.7678200 0.0132381
 10263.52327 0.7679088 0.0129207
 10273.78233 0.7640882 0.0127100
 10284.05762 0.7696539 0.0127736
 10294.34838 0.7669475 0.0129331
 10304.63913 0.7661435 0.0130552
 10314.94535 0.7670224 0.0131012
 10325.26780 0.7622390 0.0132071
 10335.59025 0.7609548 0.0133870
 10345.92893 0.7573377 0.0135885
 10356.26684 0.7513552 0.0137026
 10366.62098 0.7532310 0.0140152
 10376.99136 0.7491193 0.0142720
 10387.37643 0.7487938 0.0145793
 10397.76227 0.7479302 0.0150396
 10408.16434 0.7374404 0.0151610
 10418.56564 0.7319538 0.0153769
 10428.98317 0.7294647 0.0157711
 10439.41617 0.7285920 0.0160144
 10449.86540 0.7203696 0.0162060
 10460.31463 0.7283217 0.0161738
 10470.76385 0.7234313 0.0162152
 10481.24400 0.7270747 0.0163576
 10491.72493 0.7265989 0.0163601
 10502.22131 0.7280293 0.0162553
 10512.71847 0.7247525 0.0161295
 10523.23031 0.7127669 0.0159493
 10533.75916 0.7090301 0.0158802
 10544.28724 0.7065170 0.0157812
 10554.83078 0.7072568 0.0155733
 10565.39133 0.7051315 0.0153829
 10575.95110 0.7072150 0.0153384
 10586.52634 0.7134886 0.0153632
 10597.11781 0.7125540 0.0152345
 10607.71005 0.7106920 0.0149720
 10618.31698 0.7127990 0.0148240
 10628.94014 0.7119825 0.0148317
 10639.56330 0.7110484 0.0147326
 10650.21816 0.7119787 0.0145701
 10660.85756 0.7185891 0.0142936
 10671.52788 0.7139295 0.0140131
 10682.19897 0.7141597 0.0138544
 10692.88552 0.7211919 0.0138016
 10703.57207 0.7180132 0.0138486
 10714.27409 0.7125944 0.0135169
 10724.99234 0.7154987 0.0132513
 10735.71058 0.7124575 0.0131922
 10746.46053 0.7142597 0.0132786
 10757.19501 0.7139846 0.0134551
 10767.96041 0.7111388 0.0136257
 10778.72659 0.7144135 0.0139973
 10789.50745 0.7154475 0.0141522
 10800.30532 0.7181498 0.0145878
 10811.10242 0.7150302 0.0149194
 10821.91575 0.7034585 0.0152369
 10832.72908 0.7118926 0.0154533
 10843.55788 0.7075082 0.0159560
 10854.40290 0.7112810 0.0157914
 10865.26339 0.7171596 0.0158476
 10876.12465 0.7178840 0.0157679
 10887.00060 0.7119463 0.0160571
 10897.89355 0.7143735 0.0165189
 10908.78574 0.7108766 0.0163560
 10919.70961 0.7105830 0.0160925
 10930.61803 0.7011123 0.0157880
 10941.55737 0.6974217 0.0157710
 10952.49748 0.7017167 0.0154819
 10963.43759 0.7026317 0.0155696
 10974.40862 0.7052742 0.0152644
 10985.38043 0.7081881 0.0152001
 10996.36770 0.7059673 0.0149882
 11007.37120 0.7070723 0.0150085
 11018.37392 0.7116879 0.0148710
 11029.39288 0.7139968 0.0148474
 11040.42808 0.7062678 0.0148370
 11051.46328 0.7070080 0.0153280
 11062.51393 0.7030926 0.0155937
 11073.58005 0.6985168 0.0156946
 11084.66240 0.6947029 0.0158625
 11095.74475 0.6871159 0.0160141
 11106.82710 0.6896056 0.0163627
 11117.94115 0.6947559 0.0160841
 11129.07065 0.6868836 0.0160301
 11140.18470 0.6785693 0.0160032
 11151.33044 0.6785340 0.0160957
 11162.49242 0.6744323 0.0161726
 11173.63816 0.6716214 0.0160992
 11184.81559 0.6642516 0.0159911
 11196.00849 0.6551601 0.0159124
 11207.20138 0.6573424 0.0158238
 11218.41051 0.6597036 0.0158751
 11229.63510 0.6539543 0.0160455
 11240.86047 0.6457963 0.0159381
 11252.10129 0.6455444 0.0155863
 11263.35758 0.6485773 0.0152813
 11274.61387 0.6438041 0.0149446
 11285.88638 0.6463690 0.0147437
 11297.17437 0.6459842 0.0146278
 11308.47858 0.6472782 0.0144828
 11319.78279 0.6469657 0.0142584
 11331.10247 0.6492178 0.0139566
 11342.43761 0.6477242 0.0136108
 11353.77352 0.6487380 0.0133300
 11365.14112 0.6495324 0.0131034
 11376.50795 0.6512159 0.0130094
 11387.87555 0.6554654 0.0127640
 11399.25862 0.6627848 0.0126499
 11410.67338 0.6695865 0.0124030
 11422.07268 0.6710211 0.0123145
 11433.50290 0.6750440 0.0120855
 11444.93389 0.6830481 0.0119614
 11456.38035 0.6864727 0.0118152
 11467.84303 0.6865799 0.0118013
 11479.30495 0.6894174 0.0118214
 11490.78310 0.6976181 0.0119191
 11502.27748 0.7010251 0.0118434
 11513.78655 0.7033361 0.0117927
 11525.29640 0.7080446 0.0117838
 11536.82248 0.7103373 0.0116085
 11548.36401 0.7052986 0.0114480
 11559.90555 0.7041869 0.0113754
 11571.46255 0.6976805 0.0115203
 11583.03579 0.6964407 0.0116281
 11594.62448 0.6938817 0.0117365
 11606.21395 0.6874258 0.0118257
 11617.81888 0.6825057 0.0119932
 11629.43927 0.6791099 0.0122363
 11641.07589 0.6767321 0.0125492
 11652.71174 0.6758652 0.0129026
 11664.36460 0.6741332 0.0133790
 11676.03291 0.6709681 0.0136834
 11687.71669 0.6662353 0.0140165
 11699.40047 0.6629823 0.0145027
 11711.10048 0.6600863 0.0150077
 11722.79972 0.6509166 0.0156756
 11734.53143 0.6451144 0.0162741
 11746.26314 0.6399195 0.0171104
 11758.01031 0.6346768 0.0174686
 11769.77371 0.6294560 0.0177622
 11781.53634 0.6217192 0.0182770
 11793.31520 0.6116028 0.0188187
 11805.11030 0.6102524 0.0194667
 11816.92086 0.6083620 0.0198095
 11828.74765 0.6144557 0.0200677
 11840.57367 0.6135334 0.0200719
 11852.41592 0.6234831 0.0202440
 11864.25817 0.6297817 0.0204039
 11876.13212 0.6311049 0.0203236
 11888.00607 0.6419527 0.0200334
 11899.89625 0.6565852 0.0197062
 11911.80189 0.6697730 0.0196760
 11923.70753 0.6786819 0.0196313
 11935.62864 0.6876395 0.0198275
 11947.56597 0.6827047 0.0201510
 11959.51877 0.6810815 0.0196939
 11971.47234 0.6777543 0.0191330
 11983.44138 0.6799087 0.0188250
 11995.42587 0.6764233 0.0184523
 12007.42659 0.6679757 0.0181652
 12019.42732 0.6643557 0.0181113
 12031.45974 0.6573370 0.0177580
 12043.49139 0.6576123 0.0173325
 12055.54005 0.6436180 0.0171203
 12067.58793 0.6388704 0.0171363
 12079.65204 0.6386755 0.0172645
 12091.73162 0.6395634 0.0174388
 12103.82743 0.6444134 0.0175201
 12115.93870 0.6458573 0.0175974
 12128.04998 0.6462142 0.0174439
 12140.17748 0.6436577 0.0174402
 12152.32045 0.6313006 0.0176318
 12164.46342 0.6357571 0.0177167
 12176.63808 0.6342016 0.0177596
 12188.81274 0.6215016 0.0181342
 12201.00363 0.6122045 0.0182039
 12213.20999 0.6117989 0.0186159
 12225.41635 0.6085913 0.0184845
 12237.65440 0.6157265 0.0185876
 12249.87699 0.6090456 0.0185623
 12262.13050 0.6127678 0.0188002
 12274.40024 0.6118698 0.0189897
 12286.66999 0.6096281 0.0189605
 12298.95597 0.6136751 0.0190156
 12311.25741 0.6129893 0.0191069
 12323.57431 0.6254612 0.0191029
 12335.89121 0.6260194 0.0192130
 12348.22435 0.6263390 0.0194014
 12360.57372 0.6279435 0.0194738
 12372.93855 0.6307552 0.0197447
 12385.30338 0.6242169 0.0202927
 12397.69913 0.6102085 0.0209384
 12410.09565 0.6070307 0.0217460
 12422.50841 0.6060790 0.0225065
 12434.93586 0.6048282 0.0229043
 12447.36408 0.6016974 0.0235795
 12459.80776 0.5964642 0.0241890
 12472.28391 0.5831768 0.0248765
 12484.74305 0.5785205 0.0252961
 12497.23466 0.5776383 0.0260958
 12509.72627 0.5812031 0.0266529
 12522.24957 0.5833479 0.0275697
 12534.77210 0.5718925 0.0289879
 12547.29541 0.5924709 0.0313787
 12559.85041 0.6140478 0.0361351
 12572.40463 0.6142432 0.0382583
