# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          6.33803E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 8287.04982 0.7566361 0.0054245
 8295.32989 0.7575648 0.0052836
 8303.62542 0.7557130 0.0051693
 8311.93718 0.7520649 0.0051022
 8320.24895 0.7476002 0.0050823
 8328.56071 0.7412643 0.0052830
 8336.88871 0.7384067 0.0051259
 8345.23217 0.7348637 0.0049925
 8353.57562 0.7325010 0.0049920
 8361.93454 0.7285516 0.0049934
 8370.29424 0.7263701 0.0049393
 8378.66862 0.7251168 0.0049275
 8387.04377 0.7232973 0.0049529
 8395.43515 0.7211125 0.0048991
 8403.82577 0.7169764 0.0048903
 8412.23262 0.7123312 0.0049157
 8420.63946 0.7082028 0.0048665
 8429.06177 0.7071899 0.0048526
 8437.50031 0.7036033 0.0048028
 8445.93886 0.7013997 0.0048245
 8454.37740 0.6993104 0.0048117
 8462.83140 0.6952187 0.0047617
 8471.30164 0.6900063 0.0047855
 8479.77188 0.6836377 0.0047393
 8488.25757 0.6794046 0.0047252
 8496.72781 0.6741242 0.0047491
 8505.22974 0.6692783 0.0047119
 8513.74714 0.6665608 0.0047451
 8522.24907 0.6645071 0.0046871
 8530.78192 0.6643669 0.0046712
 8539.30009 0.6646524 0.0047011
 8547.84918 0.6624398 0.0046833
 8556.39826 0.6602297 0.0047457
 8564.94735 0.6584294 0.0047758
 8573.51267 0.6587396 0.0047384
 8582.09345 0.6582994 0.0047544
 8590.67424 0.6588750 0.0048369
 8599.27125 0.6580133 0.0048821
 8607.86750 0.6552747 0.0050244
 8616.48075 0.6518463 0.0051309
 8625.09322 0.6482921 0.0052176
 8633.72116 0.6421041 0.0053653
 8642.34987 0.6341612 0.0054081
 8650.99404 0.6332189 0.0054941
 8659.63822 0.6272759 0.0054620
 8668.29862 0.6244220 0.0054245
 8676.97449 0.6224256 0.0053338
 8685.65036 0.6181709 0.0052346
 8694.34168 0.6189182 0.0050881
 8703.03378 0.6193724 0.0049706
 8711.74135 0.6167634 0.0048362
 8720.44891 0.6171836 0.0048618
 8729.17193 0.6183220 0.0047605
 8737.89573 0.6176895 0.0047098
 8746.63498 0.6145627 0.0046665
 8755.37424 0.6131448 0.0046556
 8764.12896 0.6135935 0.0045916
 8772.89991 0.6111302 0.0045542
 8781.67086 0.6078159 0.0045398
 8790.45727 0.6056005 0.0045119
 8799.24445 0.6002283 0.0045072
 8808.04710 0.6003610 0.0044786
 8816.86521 0.6015193 0.0044610
 8825.66785 0.6007354 0.0044584
 8834.50219 0.5979396 0.0044530
 8843.33576 0.5961501 0.0044531
 8852.18634 0.5941499 0.0044684
 8861.03614 0.5928419 0.0044396
 8869.88594 0.5936518 0.0044646
 8878.76821 0.5917297 0.0044323
 8887.64970 0.5927860 0.0044551
 8896.53120 0.5925997 0.0044138
 8905.42893 0.5905564 0.0044332
 8914.32666 0.5876315 0.0043831
 8923.23985 0.5879923 0.0043656
 8932.16928 0.5898620 0.0043757
 8941.09793 0.5888477 0.0043769
 8950.04359 0.5873759 0.0043920
 8959.00393 0.5864793 0.0043957
 8967.94959 0.5862395 0.0044002
 8976.92617 0.5872206 0.0044454
 8985.90275 0.5878796 0.0044790
 8994.87933 0.5875503 0.0046004
 9003.88761 0.5854009 0.0046883
 9012.88042 0.5849700 0.0048159
 9021.90416 0.5810291 0.0049282
 9030.92867 0.5776178 0.0049972
 9039.95318 0.5756530 0.0050531
 9048.99315 0.5712684 0.0050100
 9058.04858 0.5667148 0.0050005
 9067.10479 0.5616629 0.0050290
 9076.17645 0.5552260 0.0049747
 9085.24811 0.5549721 0.0049137
 9094.33524 0.5542675 0.0049325
 9103.42314 0.5526593 0.0050140
 9112.52650 0.5496802 0.0050845
 9121.64532 0.5480602 0.0053023
 9130.76491 0.5499472 0.0051232
 9139.89997 0.5488067 0.0051387
 9149.03502 0.5495102 0.0052056
 9158.18554 0.5515587 0.0052017
 9167.33683 0.5514007 0.0052534
 9176.51904 0.5529526 0.0052714
 9185.68579 0.5509486 0.0053252
 9194.88423 0.5476944 0.0053058
 9204.06644 0.5466636 0.0052443
 9213.28112 0.5416760 0.0051062
 9222.49502 0.5412104 0.0049661
 9231.70893 0.5377402 0.0048777
 9240.93907 0.5366255 0.0048026
 9250.18544 0.5369610 0.0046350
 9259.43104 0.5391400 0.0045570
 9268.69287 0.5357653 0.0045183
 9277.97017 0.5333822 0.0044643
 9287.24746 0.5335836 0.0044736
 9296.52476 0.5292444 0.0045107
 9305.83452 0.5253670 0.0043723
 9315.12727 0.5224212 0.0043539
 9324.45250 0.5205587 0.0044520
 9333.77772 0.5196602 0.0044277
 9343.10294 0.5143878 0.0043035
 9352.45909 0.5131301 0.0043249
 9361.80055 0.5101860 0.0044817
 9371.17293 0.5099717 0.0044403
 9380.54530 0.5104290 0.0044943
 9389.91768 0.5098680 0.0045649
 9399.30630 0.5150613 0.0046952
 9408.71037 0.5171013 0.0048642
 9418.11444 0.5188944 0.0049625
 9427.53398 0.5207863 0.0051204
 9436.97052 0.5195437 0.0051758
 9446.40629 0.5184781 0.0050077
 9455.84206 0.5156856 0.0049532
 9465.30952 0.5139673 0.0049260
 9474.77698 0.5082797 0.0048812
 9484.24445 0.5064015 0.0047414
 9493.72737 0.5031054 0.0047056
 9503.22653 0.4982956 0.0048493
 9512.72569 0.4955671 0.0048854
 9522.24108 0.4917848 0.0049029
 9531.77193 0.4893028 0.0052111
 9541.30278 0.4869159 0.0058034
 9550.84910 0.4852715 0.0059503
 9560.39618 0.4837132 0.0064346
 9569.95873 0.4822190 0.0070487
 9579.52051 0.4890142 0.0075891
 9589.09929 0.4864627 0.0079459
 9598.69353 0.4817670 0.0079208
 9608.28777 0.4809175 0.0077768
 9617.89747 0.4792509 0.0074973
 9627.52341 0.4810858 0.0068029
 9637.14935 0.4782695 0.0063203
 9646.79075 0.4783282 0.0056514
 9656.43215 0.4765158 0.0053659
 9666.08978 0.4716275 0.0051096
 9675.74741 0.4690934 0.0049840
 9685.43674 0.4651961 0.0049449
 9695.12529 0.4638637 0.0049817
 9704.81462 0.4603951 0.0049890
 9714.51940 0.4583456 0.0049634
 9724.24043 0.4575894 0.0050004
 9733.96145 0.4561889 0.0048966
 9743.69793 0.4520916 0.0047190
 9753.43441 0.4504627 0.0046385
 9763.18713 0.4450390 0.0045401
 9772.95530 0.4428378 0.0044705
 9782.72348 0.4408658 0.0043664
 9792.50789 0.4381267 0.0042963
 9802.30776 0.4360113 0.0042437
 9812.10764 0.4343280 0.0041982
 9821.92374 0.4320023 0.0042051
 9831.73908 0.4305171 0.0042616
 9841.57064 0.4304982 0.0042727
 9851.41844 0.4271384 0.0042805
 9861.26624 0.4274480 0.0041755
 9871.12950 0.4256871 0.0041698
 9881.00823 0.4238851 0.0042075
 9890.87149 0.4208242 0.0042058
 9900.76644 0.4191356 0.0042069
 9910.67763 0.4181708 0.0041855
 9920.58805 0.4177879 0.0042109
 9930.51470 0.4175433 0.0042391
 9940.44135 0.4133025 0.0042308
 9950.38347 0.4117651 0.0042405
 9960.32635 0.4105710 0.0042090
 9970.28470 0.4077992 0.0042197
 9980.25850 0.4049727 0.0042512
 9990.24854 0.4026083 0.0042990
 10000.23858 0.3997945 0.0043528
 10010.22863 0.3959509 0.0044315
 10020.25036 0.3942960 0.0045265
 10030.27210 0.3889700 0.0046740
 10040.29306 0.3864614 0.0048125
 10050.33103 0.3842907 0.0049090
 10060.38446 0.3818687 0.0050266
 10070.45335 0.3786082 0.0052081
 10080.52224 0.3749886 0.0054018
 10090.59113 0.3741826 0.0055622
 10100.69249 0.3731503 0.0057668
 10110.79308 0.3704965 0.0059508
 10120.90989 0.3691586 0.0062211
 10131.02594 0.3675494 0.0065964
 10141.15822 0.3674048 0.0069991
 10151.30674 0.3664616 0.0074543
 10161.43902 0.3669963 0.0081527
 10171.60377 0.3668178 0.0089685
 10181.78320 0.3659167 0.0099873
 10191.96341 0.3651429 0.0113753
 10202.15908 0.3654417 0.0129445
 10212.35475 0.3656455 0.0151619
 10222.58212 0.3653058 0.0176846
 10232.79402 0.3610380 0.0207835
 10243.02139 0.3545283 0.0247135
 10253.28045 0.3370740 0.0303635
