# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.345460 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 9021.90416 0.7134938 0.0063556
 9030.92867 0.7064291 0.0063556
 9039.95318 0.6987949 0.0063986
 9048.99315 0.6951419 0.0063504
 9058.04858 0.6937308 0.0063476
 9067.10479 0.6904626 0.0063414
 9076.17645 0.6868392 0.0063359
 9085.24811 0.6876987 0.0062853
 9094.33524 0.6835508 0.0063205
 9103.42314 0.6809962 0.0063119
 9112.52650 0.6805269 0.0062579
 9121.64532 0.6799445 0.0062903
 9130.76491 0.6823162 0.0062356
 9139.89997 0.6826734 0.0062216
 9149.03502 0.6835433 0.0062104
 9158.18554 0.6879221 0.0061940
 9167.33683 0.6919252 0.0061775
 9176.51904 0.6912191 0.0061639
 9185.68579 0.6895328 0.0061451
 9194.88423 0.6897088 0.0061263
 9204.06644 0.6916365 0.0061107
 9213.28112 0.6906011 0.0060899
 9222.49502 0.6957057 0.0060292
 9231.70893 0.6961358 0.0060519
 9240.93907 0.6943269 0.0060293
 9250.18544 0.6926159 0.0059676
 9259.43104 0.6909796 0.0059453
 9268.69287 0.6869659 0.0059643
 9277.97017 0.6847653 0.0059018
 9287.24746 0.6800351 0.0058782
 9296.52476 0.6771245 0.0058960
 9305.83452 0.6730604 0.0058330
 9315.12727 0.6695899 0.0058083
 9324.45250 0.6678849 0.0057839
 9333.77772 0.6649112 0.0057621
 9343.10294 0.6596692 0.0057368
 9352.45909 0.6526653 0.0057117
 9361.80055 0.6532558 0.0056500
 9371.17293 0.6495581 0.0056646
 9380.54530 0.6476044 0.0056392
 9389.91768 0.6475265 0.0055788
 9399.30630 0.6488533 0.0055532
 9408.71037 0.6470729 0.0055675
 9418.11444 0.6477928 0.0055088
 9427.53398 0.6497749 0.0054835
 9436.97052 0.6532232 0.0054588
 9446.40629 0.6540198 0.0054010
 9455.84206 0.6525244 0.0054164
 9465.30952 0.6555842 0.0053925
 9474.77698 0.6569973 0.0055399
 9484.24445 0.6556892 0.0055157
 9493.72737 0.6598011 0.0053679
 9503.22653 0.6603744 0.0055640
 9512.72569 0.6575506 0.0054353
 9522.24108 0.6573156 0.0054346
 9531.77193 0.6569352 0.0055635
 9541.30278 0.6558085 0.0057357
 9550.84910 0.6513919 0.0059168
 9560.39618 0.6530609 0.0060741
 9569.95873 0.6512237 0.0061879
 9579.52051 0.6485673 0.0062787
 9589.09929 0.6437553 0.0061036
 9598.69353 0.6438970 0.0058931
 9608.28777 0.6381363 0.0057376
 9617.89747 0.6331312 0.0055517
 9627.52341 0.6304754 0.0053510
 9637.14935 0.6289469 0.0052163
 9646.79075 0.6284569 0.0051393
 9656.43215 0.6235905 0.0054150
 9666.08978 0.6203686 0.0052003
 9675.74741 0.6167902 0.0050935
 9685.43674 0.6097714 0.0051988
 9695.12529 0.6064957 0.0050762
 9704.81462 0.6044581 0.0050372
 9714.51940 0.6013937 0.0050286
 9724.24043 0.5955724 0.0050159
 9733.96145 0.5952631 0.0050001
 9743.69793 0.5929121 0.0049530
 9753.43441 0.5937696 0.0049359
 9763.18713 0.5934311 0.0049210
 9772.95530 0.5928581 0.0049113
 9782.72348 0.5926914 0.0049394
 9792.50789 0.5903996 0.0050861
 9802.30776 0.5920177 0.0049858
 9812.10764 0.5992010 0.0049155
 9821.92374 0.6027846 0.0049366
 9831.73908 0.6065463 0.0049932
 9841.57064 0.6114141 0.0050680
 9851.41844 0.6148995 0.0051484
 9861.26624 0.6154495 0.0052237
 9871.12950 0.6212828 0.0052844
 9881.00823 0.6260180 0.0052893
 9890.87149 0.6330376 0.0052856
 9900.76644 0.6368770 0.0052622
 9910.67763 0.6390405 0.0052171
 9920.58805 0.6427358 0.0051577
 9930.51470 0.6477641 0.0050931
 9940.44135 0.6496599 0.0050339
 9950.38347 0.6512378 0.0049927
 9960.32635 0.6537457 0.0050640
 9970.28470 0.6524405 0.0050970
 9980.25850 0.6539126 0.0051410
 9990.24854 0.6577563 0.0050341
 10000.23858 0.6582402 0.0050593
 10010.22863 0.6576818 0.0051387
 10020.25036 0.6570790 0.0052281
 10030.27210 0.6585775 0.0053175
 10040.29306 0.6558858 0.0053976
 10050.33103 0.6595002 0.0054601
 10060.38446 0.6648914 0.0054970
 10070.45335 0.6638949 0.0054968
 10080.52224 0.6682015 0.0054718
 10090.59113 0.6647528 0.0054274
 10100.69249 0.6649469 0.0053719
 10110.79308 0.6679201 0.0053153
 10120.90989 0.6717972 0.0052692
 10131.02594 0.6714560 0.0052492
 10141.15822 0.6739013 0.0052812
 10151.30674 0.6754377 0.0054078
 10161.43902 0.6755861 0.0053591
 10171.60377 0.6738196 0.0053057
 10181.78320 0.6740969 0.0053283
 10191.96341 0.6715829 0.0053512
 10202.15908 0.6706774 0.0053742
 10212.35475 0.6702626 0.0053974
 10222.58212 0.6689282 0.0054207
 10232.79402 0.6699705 0.0054442
 10243.02139 0.6702825 0.0054677
 10253.28045 0.6657245 0.0054914
 10263.52327 0.6582606 0.0054842
 10273.78233 0.6566446 0.0055075
 10284.05762 0.6523703 0.0055307
 10294.34838 0.6525989 0.0055538
 10304.63913 0.6532804 0.0055769
 10314.94535 0.6501518 0.0055999
 10325.26780 0.6502478 0.0056229
 10335.59025 0.6471088 0.0056151
 10345.92893 0.6429222 0.0056376
 10356.26684 0.6353495 0.0056980
 10366.62098 0.6282855 0.0057197
 10376.99136 0.6271554 0.0057412
 10387.37643 0.6259946 0.0057625
 10397.76227 0.6216743 0.0057835
 10408.16434 0.6248871 0.0057724
 10418.56564 0.6260118 0.0057927
 10428.98317 0.6245184 0.0058126
 10439.41617 0.6220752 0.0058322
 10449.86540 0.6207218 0.0058514
 10460.31463 0.6170908 0.0058364
 10470.76385 0.6181052 0.0059052
 10481.24400 0.6137708 0.0059106
 10491.72493 0.6145694 0.0059276
 10502.22131 0.6094230 0.0059521
 10512.71847 0.6081523 0.0059478
 10523.23031 0.6038708 0.0059779
 10533.75916 0.5924199 0.0060071
 10544.28724 0.5808488 0.0060338
 10554.83078 0.5721714 0.0060587
 10565.39133 0.5670748 0.0060742
 10575.95110 0.5619151 0.0060839
 10586.52634 0.5557036 0.0060870
 10597.11781 0.5525045 0.0060479
 10607.71005 0.5516199 0.0060413
 10618.31698 0.5496170 0.0060704
 10628.94014 0.5429478 0.0060615
 10639.56330 0.5394238 0.0060202
 10650.21816 0.5339364 0.0060196
 10660.85756 0.5288701 0.0060287
 10671.52788 0.5249712 0.0060992
 10682.19897 0.5195104 0.0060267
 10692.88552 0.5170003 0.0060260
 10703.57207 0.5094125 0.0060245
 10714.27409 0.5037042 0.0059856
 10724.99234 0.4979439 0.0060166
 10735.71058 0.4915202 0.0060109
 10746.46053 0.4909746 0.0060042
 10757.19501 0.4909253 0.0059594
 10767.96041 0.4923527 0.0059495
 10778.72659 0.4900234 0.0059731
 10789.50745 0.4881322 0.0059240
 10800.30532 0.4903502 0.0059095
 10811.10242 0.4884000 0.0058939
 10821.91575 0.4893074 0.0058739
 10832.72908 0.4842665 0.0058544
 10843.55788 0.4811997 0.0058339
 10854.40290 0.4777222 0.0058079
 10865.26339 0.4753010 0.0057834
 10876.12465 0.4733615 0.0057216
 10887.00060 0.4696296 0.0056946
 10897.89355 0.4705757 0.0056956
 10908.78574 0.4696656 0.0056284
 10919.70961 0.4731544 0.0056325
 10930.61803 0.4784454 0.0055731
 10941.55737 0.4816134 0.0055190
 10952.49748 0.4863157 0.0055604
 10963.43759 0.4876204 0.0055120
 10974.40862 0.4879380 0.0054259
 10985.38043 0.4877858 0.0054002
 10996.36770 0.4890535 0.0054877
 11007.37120 0.4889986 0.0055927
 11018.37392 0.4841519 0.0054389
 11029.39288 0.4839066 0.0054740
 11040.42808 0.4779972 0.0056531
 11051.46328 0.4769048 0.0057117
 11062.51393 0.4744116 0.0056914
 11073.58005 0.4710156 0.0060142
 11084.66240 0.4705881 0.0057806
 11095.74475 0.4720145 0.0057198
 11106.82710 0.4767691 0.0058108
 11117.94115 0.4763072 0.0060472
 11129.07065 0.4802052 0.0058975
 11140.18470 0.4787337 0.0056915
 11151.33044 0.4769609 0.0056741
 11162.49242 0.4770547 0.0059231
 11173.63816 0.4732312 0.0059377
 11184.81559 0.4653897 0.0056879
 11196.00849 0.4641692 0.0056528
 11207.20138 0.4644024 0.0057366
 11218.41051 0.4614251 0.0058505
 11229.63510 0.4620759 0.0056791
 11240.86047 0.4628458 0.0055951
 11252.10129 0.4652740 0.0056190
 11263.35758 0.4717705 0.0055996
 11274.61387 0.4760982 0.0054389
 11285.88638 0.4841895 0.0054645
 11297.17437 0.4881928 0.0051840
 11308.47858 0.4960375 0.0050931
 11319.78279 0.5039157 0.0052267
 11331.10247 0.5074935 0.0052467
 11342.43761 0.5096523 0.0049715
 11353.77352 0.5130919 0.0048391
 11365.14112 0.5156161 0.0048265
 11376.50795 0.5125865 0.0051300
 11387.87555 0.5131027 0.0049162
 11399.25862 0.5132440 0.0047956
 11410.67338 0.5162556 0.0048099
 11422.07268 0.5175066 0.0048909
 11433.50290 0.5125606 0.0050263
 11444.93389 0.5103557 0.0050840
 11456.38035 0.5074821 0.0050703
 11467.84303 0.5066921 0.0051606
 11479.30495 0.5046732 0.0052234
 11490.78310 0.5013968 0.0053604
 11502.27748 0.4996872 0.0054579
 11513.78655 0.4951126 0.0055628
 11525.29640 0.4947387 0.0056419
 11536.82248 0.4927361 0.0057685
 11548.36401 0.4892350 0.0059172
 11559.90555 0.4871798 0.0060027
 11571.46255 0.4869623 0.0061375
 11583.03579 0.4841836 0.0062444
 11594.62448 0.4847181 0.0063987
 11606.21395 0.4881010 0.0064713
 11617.81888 0.4919924 0.0067439
 11629.43927 0.4940274 0.0070255
 11641.07589 0.4968455 0.0069637
 11652.71174 0.4941187 0.0070437
 11664.36460 0.4917717 0.0071965
 11676.03291 0.4876953 0.0075112
 11687.71669 0.4865744 0.0077964
 11699.40047 0.4784651 0.0081517
 11711.10048 0.4657747 0.0085194
 11722.79972 0.4618488 0.0088487
 11734.53143 0.4521558 0.0091603
 11746.26314 0.4487827 0.0091949
 11758.01031 0.4381739 0.0093714
 11769.77371 0.4256065 0.0094489
 11781.53634 0.4104475 0.0091483
 11793.31520 0.4009519 0.0090885
 11805.11030 0.3960189 0.0089021
 11816.92086 0.3872599 0.0088884
 11828.74765 0.3794952 0.0090810
 11840.57367 0.3745214 0.0100607
 11852.41592 0.3695375 0.0100160
 11864.25817 0.3623685 0.0098317
 11876.13212 0.3565551 0.0098533
 11888.00607 0.3472880 0.0098914
 11899.89625 0.3446263 0.0098166
 11911.80189 0.3555723 0.0096120
 11923.70753 0.3531131 0.0093355
 11935.62864 0.3547834 0.0090808
 11947.56597 0.3645695 0.0088444
 11959.51877 0.3669727 0.0086595
 11971.47234 0.3735924 0.0085156
 11983.44138 0.3769601 0.0086050
 11995.42587 0.3828593 0.0085427
 12007.42659 0.3865384 0.0082455
 12019.42732 0.3865853 0.0082488
 12031.45974 0.3885312 0.0080886
 12043.49139 0.3909386 0.0079822
 12055.54005 0.3903417 0.0079525
 12067.58793 0.3894194 0.0077663
 12079.65204 0.3903828 0.0078392
 12091.73162 0.3898902 0.0075939
 12103.82743 0.3884743 0.0075780
 12115.93870 0.3917083 0.0075984
 12128.04998 0.3949101 0.0076519
 12140.17748 0.3941842 0.0076881
 12152.32045 0.3976242 0.0077227
 12164.46342 0.3993789 0.0078122
 12176.63808 0.4037027 0.0078425
 12188.81274 0.4038115 0.0079973
 12201.00363 0.4021748 0.0078066
 12213.20999 0.4007812 0.0076700
 12225.41635 0.4013199 0.0076176
 12237.65440 0.4036832 0.0075428
 12249.87699 0.4063041 0.0074906
 12262.13050 0.4057938 0.0075542
 12274.40024 0.4051463 0.0074192
 12286.66999 0.4047623 0.0073756
 12298.95597 0.4056996 0.0073863
 12311.25741 0.4085954 0.0074137
 12323.57431 0.4068873 0.0075389
 12335.89121 0.4074829 0.0077005
 12348.22435 0.4061109 0.0078565
 12360.57372 0.4037778 0.0077594
 12372.93855 0.4014549 0.0079099
 12385.30338 0.3984222 0.0080249
 12397.69913 0.3969167 0.0079588
 12410.09565 0.4032038 0.0080372
 12422.50841 0.4016460 0.0080935
 12434.93586 0.4033022 0.0081560
 12447.36408 0.3985742 0.0081611
 12459.80776 0.3904763 0.0082155
 12472.28391 0.3835430 0.0082616
 12484.74305 0.3801212 0.0083145
 12497.23466 0.3755255 0.0084276
 12509.72627 0.3719041 0.0085243
 12522.24957 0.3638450 0.0086402
 12534.77210 0.3532420 0.0087996
 12547.29541 0.3533023 0.0086323
 12559.85041 0.3537433 0.0087078
 12572.40463 0.3522375 0.0087925
 12584.97509 0.3517482 0.0087944
 12597.56179 0.3490436 0.0088601
 12610.16394 0.3489235 0.0090183
 12622.76609 0.3440095 0.0092577
 12635.39994 0.3408033 0.0095718
 12648.03379 0.3371165 0.0098028
 12660.68388 0.3334824 0.0101100
 12673.34942 0.3325460 0.0105376
 12686.01496 0.3335331 0.0110736
 12698.71220 0.3261028 0.0117545
 12711.40944 0.3186631 0.0127327
 12724.10668 0.3097813 0.0138819
 12736.83484 0.3025962 0.0153551
 12749.58001 0.2969457 0.0172326
 12762.32440 0.2877885 0.0196087
 12775.10126 0.2773536 0.0223261
 12787.86112 0.2644298 0.0260188
 12800.65344 0.2448088 0.0306230
 12813.46200 0.2205033 0.0363397
 12826.26978 0.1807385 0.0434207
