# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          9.46720E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 8196.42749 1.0945880 0.0246232
 8204.62870 1.0838420 0.0246361
 8212.82915 1.0756768 0.0244306
 8221.04660 1.0813071 0.0244255
 8229.26328 1.0817389 0.0242969
 8237.49542 1.0916921 0.0242965
 8245.72833 1.0836740 0.0241848
 8253.97671 1.0804510 0.0239672
 8262.24131 1.0847539 0.0237265
 8270.48969 1.0793210 0.0237203
 8278.76976 1.0724589 0.0235762
 8287.04982 1.0648812 0.0233331
 8295.32989 1.0597862 0.0231608
 8303.62542 1.0516779 0.0229682
 8311.93718 1.0566689 0.0228398
 8320.24895 1.0566730 0.0227661
 8328.56071 1.0625602 0.0227035
 8336.88871 1.0593336 0.0224780
 8345.23217 1.0612204 0.0224579
 8353.57562 1.0591457 0.0223270
 8361.93454 1.0547243 0.0221411
 8370.29424 1.0467186 0.0220117
 8378.66862 1.0427279 0.0219241
 8387.04377 1.0279330 0.0218082
 8395.43515 1.0177637 0.0216182
 8403.82577 1.0056272 0.0215458
 8412.23262 0.9955693 0.0215000
 8420.63946 0.9903473 0.0212810
 8429.06177 0.9940024 0.0211229
 8437.50031 0.9917228 0.0209947
 8445.93886 0.9945180 0.0209088
 8454.37740 0.9956841 0.0207855
 8462.83140 0.9871864 0.0205613
 8471.30164 0.9817676 0.0204017
 8479.77188 0.9705578 0.0204353
 8488.25757 0.9794766 0.0203336
 8496.72781 0.9733468 0.0200612
 8505.22974 0.9753378 0.0198281
 8513.74714 0.9780561 0.0196384
 8522.24907 0.9790636 0.0197283
 8530.78192 0.9750977 0.0198773
 8539.30009 0.9681054 0.0198633
 8547.84918 0.9655556 0.0197546
 8556.39826 0.9698899 0.0198992
 8564.94735 0.9660856 0.0200508
 8573.51267 0.9526383 0.0202500
 8582.09345 0.9518519 0.0204690
 8590.67424 0.9444585 0.0207510
 8599.27125 0.9335269 0.0210282
 8607.86750 0.9296858 0.0212294
 8616.48075 0.9412201 0.0215127
 8625.09322 0.9380532 0.0217576
 8633.72116 0.9284580 0.0219583
 8642.34987 0.9276803 0.0219624
 8650.99404 0.9288058 0.0219675
 8659.63822 0.9217482 0.0219537
 8668.29862 0.9182228 0.0218591
 8676.97449 0.9131541 0.0215926
 8685.65036 0.9114377 0.0213066
 8694.34168 0.9115806 0.0211450
 8703.03378 0.9235674 0.0210769
 8711.74135 0.9334335 0.0207706
 8720.44891 0.9296414 0.0204466
 8729.17193 0.9326561 0.0203169
 8737.89573 0.9320356 0.0202109
 8746.63498 0.9332898 0.0201701
 8755.37424 0.9230981 0.0200268
 8764.12896 0.9245070 0.0196686
 8772.89991 0.9399751 0.0194250
 8781.67086 0.9394239 0.0192432
 8790.45727 0.9432216 0.0190425
 8799.24445 0.9332747 0.0187967
 8808.04710 0.9449939 0.0185458
 8816.86521 0.9362605 0.0183115
 8825.66785 0.9363563 0.0181430
 8834.50219 0.9319995 0.0179943
 8843.33576 0.9316548 0.0178896
 8852.18634 0.9204494 0.0177886
 8861.03614 0.9112504 0.0176574
 8869.88594 0.9152641 0.0175584
 8878.76821 0.9090509 0.0175788
 8887.64970 0.9052316 0.0175521
 8896.53120 0.9013761 0.0174911
 8905.42893 0.9046184 0.0173551
 8914.32666 0.9051388 0.0172776
 8923.23985 0.8997316 0.0172186
 8932.16928 0.8906281 0.0171371
 8941.09793 0.8862727 0.0170384
 8950.04359 0.8775815 0.0169064
 8959.00393 0.8737826 0.0167816
 8967.94959 0.8689653 0.0167489
 8976.92617 0.8644195 0.0167412
 8985.90275 0.8567074 0.0167420
 8994.87933 0.8565299 0.0168515
 9003.88761 0.8648985 0.0168173
 9012.88042 0.8620862 0.0166104
 9021.90416 0.8633001 0.0164894
 9030.92867 0.8597581 0.0166270
 9039.95318 0.8615717 0.0167873
 9048.99315 0.8670487 0.0168234
 9058.04858 0.8752824 0.0169304
 9067.10479 0.8779744 0.0171690
 9076.17645 0.8801017 0.0174099
 9085.24811 0.8848247 0.0178562
 9094.33524 0.8907888 0.0181810
 9103.42314 0.8886106 0.0186972
 9112.52650 0.8908033 0.0191555
 9121.64532 0.8792315 0.0196568
 9130.76491 0.8881645 0.0199972
 9139.89997 0.8943210 0.0204268
 9149.03502 0.8923090 0.0207426
 9158.18554 0.8832619 0.0207679
 9167.33683 0.8747338 0.0206848
 9176.51904 0.8671874 0.0206491
 9185.68579 0.8751348 0.0205435
 9194.88423 0.8739847 0.0204797
 9204.06644 0.8731734 0.0200995
 9213.28112 0.8792382 0.0198698
 9222.49502 0.8739311 0.0198009
 9231.70893 0.8762406 0.0196520
 9240.93907 0.8818644 0.0192499
 9250.18544 0.8856356 0.0187556
 9259.43104 0.8794549 0.0185472
 9268.69287 0.8733841 0.0186696
 9277.97017 0.8724583 0.0183804
 9287.24746 0.8714088 0.0181708
 9296.52476 0.8660316 0.0179528
 9305.83452 0.8651295 0.0176284
 9315.12727 0.8562297 0.0172554
 9324.45250 0.8529205 0.0171353
 9333.77772 0.8543546 0.0169456
 9343.10294 0.8407395 0.0170940
 9352.45909 0.8413558 0.0170877
 9361.80055 0.8423557 0.0170112
 9371.17293 0.8504275 0.0169905
 9380.54530 0.8444895 0.0170676
 9389.91768 0.8508150 0.0171377
 9399.30630 0.8462332 0.0171136
 9408.71037 0.8521227 0.0170958
 9418.11444 0.8562581 0.0172241
 9427.53398 0.8630682 0.0171887
 9436.97052 0.8586484 0.0173896
 9446.40629 0.8588919 0.0174176
 9455.84206 0.8489421 0.0172454
 9465.30952 0.8382095 0.0170880
 9474.77698 0.8320183 0.0170725
 9484.24445 0.8344216 0.0169099
 9493.72737 0.8240623 0.0168861
 9503.22653 0.8002898 0.0171728
 9512.72569 0.7938447 0.0176334
 9522.24108 0.7982167 0.0182045
 9531.77193 0.7939745 0.0188408
 9541.30278 0.7967965 0.0192881
 9550.84910 0.7904114 0.0196614
 9560.39618 0.7873384 0.0200447
 9569.95873 0.7916008 0.0205408
 9579.52051 0.7905796 0.0212814
 9589.09929 0.7964450 0.0216389
 9598.69353 0.7879874 0.0211799
 9608.28777 0.7927025 0.0207312
 9617.89747 0.7927422 0.0204365
 9627.52341 0.7924991 0.0205857
 9637.14935 0.7965693 0.0199114
 9646.79075 0.7961254 0.0192544
 9656.43215 0.8013532 0.0188456
 9666.08978 0.7971115 0.0186087
 9675.74741 0.7972727 0.0186830
 9685.43674 0.7869922 0.0189311
 9695.12529 0.7908015 0.0188258
 9704.81462 0.7937397 0.0187069
 9714.51940 0.7953895 0.0192207
 9724.24043 0.8111134 0.0191355
 9733.96145 0.8155095 0.0191959
 9743.69793 0.8151882 0.0193355
 9753.43441 0.8137288 0.0197528
 9763.18713 0.8174081 0.0197370
 9772.95530 0.8407035 0.0196349
 9782.72348 0.8360974 0.0194476
 9792.50789 0.8324604 0.0192756
 9802.30776 0.8368365 0.0190971
 9812.10764 0.8282647 0.0189652
 9821.92374 0.8347099 0.0190582
 9831.73908 0.8280164 0.0194927
 9841.57064 0.8266039 0.0191367
 9851.41844 0.8157016 0.0190872
 9861.26624 0.8251712 0.0190183
 9871.12950 0.8179200 0.0194770
 9881.00823 0.8254125 0.0192533
 9890.87149 0.8241460 0.0192664
 9900.76644 0.8264614 0.0190572
 9910.67763 0.8254099 0.0191522
 9920.58805 0.8084692 0.0190308
 9930.51470 0.8052458 0.0193428
 9940.44135 0.8021710 0.0186069
 9950.38347 0.7976859 0.0185215
 9960.32635 0.7928456 0.0182871
 9970.28470 0.7845213 0.0182851
 9980.25850 0.7880402 0.0177910
 9990.24854 0.7768697 0.0176459
 10000.23858 0.7734738 0.0176660
 10010.22863 0.7644613 0.0178515
 10020.25036 0.7668439 0.0175652
 10030.27210 0.7613696 0.0174866
 10040.29306 0.7521118 0.0174389
 10050.33103 0.7511720 0.0173635
 10060.38446 0.7449897 0.0172886
 10070.45335 0.7384150 0.0170583
 10080.52224 0.7472186 0.0171206
 10090.59113 0.7358746 0.0169707
 10100.69249 0.7390014 0.0166458
 10110.79308 0.7440061 0.0164100
 10120.90989 0.7437323 0.0161669
 10131.02594 0.7546992 0.0159400
 10141.15822 0.7543600 0.0156353
 10151.30674 0.7579333 0.0154939
 10161.43902 0.7573860 0.0151969
 10171.60377 0.7517744 0.0150889
 10181.78320 0.7500842 0.0149263
 10191.96341 0.7454267 0.0147366
 10202.15908 0.7391230 0.0145238
 10212.35475 0.7320553 0.0144261
 10222.58212 0.7299896 0.0142900
 10232.79402 0.7205392 0.0141642
 10243.02139 0.7168196 0.0139370
 10253.28045 0.7175191 0.0138474
 10263.52327 0.7153997 0.0137463
 10273.78233 0.7176344 0.0136011
 10284.05762 0.7049028 0.0136174
 10294.34838 0.7012742 0.0136674
 10304.63913 0.6965475 0.0136814
 10314.94535 0.6931046 0.0134998
 10325.26780 0.6876724 0.0134200
 10335.59025 0.6916305 0.0133439
 10345.92893 0.6935560 0.0134549
 10356.26684 0.6902452 0.0136981
 10366.62098 0.6884959 0.0140785
 10376.99136 0.6872568 0.0142605
 10387.37643 0.6946208 0.0144776
 10397.76227 0.6975830 0.0145677
 10408.16434 0.6929240 0.0148508
 10418.56564 0.6972627 0.0151073
 10428.98317 0.6926990 0.0156134
 10439.41617 0.6921108 0.0157891
 10449.86540 0.6873671 0.0160505
 10460.31463 0.6730142 0.0161675
 10470.76385 0.6697796 0.0165925
 10481.24400 0.6709445 0.0162433
 10491.72493 0.6769629 0.0163534
 10502.22131 0.6714987 0.0164210
 10512.71847 0.6754501 0.0166861
 10523.23031 0.6755422 0.0165242
 10533.75916 0.6723607 0.0164316
 10544.28724 0.6662061 0.0165636
 10554.83078 0.6572258 0.0168925
 10565.39133 0.6525287 0.0169099
 10575.95110 0.6517051 0.0164888
 10586.52634 0.6531957 0.0160777
 10597.11781 0.6582725 0.0157033
 10607.71005 0.6622952 0.0154890
 10618.31698 0.6653830 0.0153349
 10628.94014 0.6587050 0.0153323
 10639.56330 0.6633675 0.0149916
 10650.21816 0.6621086 0.0145310
 10660.85756 0.6649826 0.0142413
 10671.52788 0.6650280 0.0139812
 10682.19897 0.6631122 0.0139136
 10692.88552 0.6594555 0.0136374
 10703.57207 0.6661884 0.0137112
 10714.27409 0.6636268 0.0135067
 10724.99234 0.6516514 0.0136006
 10735.71058 0.6572618 0.0132878
 10746.46053 0.6593738 0.0131833
 10757.19501 0.6604660 0.0130239
 10767.96041 0.6577533 0.0130600
 10778.72659 0.6555212 0.0130673
 10789.50745 0.6465623 0.0132524
 10800.30532 0.6489227 0.0133360
 10811.10242 0.6363739 0.0136657
 10821.91575 0.6351213 0.0141437
 10832.72908 0.6307438 0.0144559
 10843.55788 0.6244791 0.0147496
 10854.40290 0.6223142 0.0149358
 10865.26339 0.6253703 0.0152212
 10876.12465 0.6273984 0.0155286
 10887.00060 0.6244553 0.0159485
 10897.89355 0.6093360 0.0157746
 10908.78574 0.6130985 0.0149390
 10919.70961 0.6084893 0.0145602
 10930.61803 0.6227949 0.0140127
 10941.55737 0.6173050 0.0137250
 10952.49748 0.6200335 0.0137160
 10963.43759 0.6238581 0.0138016
 10974.40862 0.6281480 0.0138776
 10985.38043 0.6302666 0.0135926
 10996.36770 0.6230825 0.0139836
 11007.37120 0.6322209 0.0137898
 11018.37392 0.6432368 0.0144095
 11029.39288 0.6292458 0.0151126
 11040.42808 0.6340583 0.0154024
 11051.46328 0.6348968 0.0153339
 11062.51393 0.6332827 0.0156357
 11073.58005 0.6394256 0.0161851
 11084.66240 0.6361642 0.0167125
 11095.74475 0.6421939 0.0170664
 11106.82710 0.6438316 0.0176013
 11117.94115 0.6592055 0.0178882
 11129.07065 0.6606919 0.0184233
 11140.18470 0.6655360 0.0182742
 11151.33044 0.6622949 0.0178904
 11162.49242 0.6576186 0.0184201
 11173.63816 0.6580597 0.0177654
 11184.81559 0.6553630 0.0170176
 11196.00849 0.6582382 0.0160918
 11207.20138 0.6447498 0.0155734
 11218.41051 0.6384302 0.0149999
 11229.63510 0.6262434 0.0150089
 11240.86047 0.6334144 0.0149658
 11252.10129 0.6253383 0.0145417
 11263.35758 0.6063367 0.0140786
 11274.61387 0.5980981 0.0136909
 11285.88638 0.5904031 0.0137897
 11297.17437 0.5823625 0.0137590
 11308.47858 0.5655396 0.0139429
 11319.78279 0.5664291 0.0135098
 11331.10247 0.5720234 0.0132069
 11342.43761 0.5706244 0.0130671
 11353.77352 0.5773900 0.0129470
 11365.14112 0.5720567 0.0129581
 11376.50795 0.5734234 0.0127383
 11387.87555 0.5916668 0.0124765
 11399.25862 0.6053340 0.0124087
 11410.67338 0.6101416 0.0121312
 11422.07268 0.6094640 0.0119530
 11433.50290 0.6104770 0.0117734
 11444.93389 0.6108800 0.0117035
 11456.38035 0.6131292 0.0116392
 11467.84303 0.6166338 0.0114179
 11479.30495 0.6183361 0.0112303
 11490.78310 0.6121407 0.0111320
 11502.27748 0.6139255 0.0110491
 11513.78655 0.6202449 0.0110708
 11525.29640 0.6158459 0.0110356
 11536.82248 0.6108156 0.0109649
 11548.36401 0.6047376 0.0108631
 11559.90555 0.6051089 0.0073577
 11571.46255 0.6068848 0.0074153
 11583.03579 0.6084491 0.0074526
 11594.62448 0.6102686 0.0074700
 11606.21395 0.6123501 0.0075042
 11617.81888 0.6113982 0.0075959
 11629.43927 0.6109973 0.0076613
 11641.07589 0.6127052 0.0077398
 11652.71174 0.6131849 0.0078143
 11664.36460 0.6157312 0.0079330
 11676.03291 0.6183674 0.0080191
 11687.71669 0.6187580 0.0081495
 11699.40047 0.6225219 0.0082640
 11711.10048 0.6263818 0.0084557
 11722.79972 0.6276445 0.0086086
 11734.53143 0.6271023 0.0088136
 11746.26314 0.6267124 0.0089227
 11758.01031 0.6251929 0.0091715
 11769.77371 0.6265374 0.0094030
 11781.53634 0.6238685 0.0095473
 11793.31520 0.6220393 0.0097402
 11805.11030 0.6215580 0.0098088
 11816.92086 0.6163610 0.0100225
 11828.74765 0.6169106 0.0102934
 11840.57367 0.6180272 0.0106002
 11852.41592 0.6167598 0.0107323
 11864.25817 0.6142024 0.0109599
 11876.13212 0.6061738 0.0111788
 11888.00607 0.6098350 0.0113574
 11899.89625 0.6064227 0.0114630
 11911.80189 0.6078829 0.0115872
 11923.70753 0.6069962 0.0115514
 11935.62864 0.6090127 0.0115127
 11947.56597 0.6083386 0.0115919
 11959.51877 0.6103796 0.0115902
 11971.47234 0.6093697 0.0116443
 11983.44138 0.6067420 0.0116544
 11995.42587 0.6090797 0.0116681
 12007.42659 0.6135991 0.0115735
 12019.42732 0.6138810 0.0114999
 12031.45974 0.6021798 0.0114843
 12043.49139 0.5974287 0.0114517
 12055.54005 0.5976923 0.0114286
 12067.58793 0.5966927 0.0113704
 12079.65204 0.5962754 0.0112813
 12091.73162 0.5999677 0.0112248
 12103.82743 0.5961800 0.0111692
 12115.93870 0.5947915 0.0111452
 12128.04998 0.5954188 0.0111114
 12140.17748 0.5915437 0.0111468
 12152.32045 0.5852481 0.0111970
 12164.46342 0.5826772 0.0113928
 12176.63808 0.5766866 0.0115476
 12188.81274 0.5690593 0.0119278
 12201.00363 0.5963560 0.0185363
 12213.20999 0.5979889 0.0185594
 12225.41635 0.5988839 0.0191126
 12237.65440 0.5973793 0.0192711
 12249.87699 0.6031348 0.0194522
 12262.13050 0.6186178 0.0199944
 12274.40024 0.6239958 0.0197298
 12286.66999 0.6175393 0.0201496
 12298.95597 0.6031944 0.0200996
 12311.25741 0.6020044 0.0207887
 12323.57431 0.5838816 0.0210215
 12335.89121 0.5799558 0.0213008
 12348.22435 0.5495306 0.0221224
 12360.57372 0.5446006 0.0228829
 12372.93855 0.5395710 0.0238588
 12385.30338 0.5442736 0.0247901
 12397.69913 0.5508085 0.0247847
 12410.09565 0.5619544 0.0258821
 12422.50841 0.5535930 0.0262428
 12434.93586 0.5575662 0.0268343
 12447.36408 0.5596643 0.0275465
 12459.80776 0.5475925 0.0290897
 12472.28391 0.5306942 0.0315486
 12484.74305 0.5237024 0.0321598
 12497.23466 0.4973478 0.0318227
 12509.72627 0.5021175 0.0318198
 12522.24957 0.4900298 0.0321802
 12534.77210 0.4824366 0.0324367
 12547.29541 0.4602360 0.0337141
 12559.85041 0.4810231 0.0331132
 12572.40463 0.4758633 0.0341633
 12584.97509 0.4740630 0.0353490
 12597.56179 0.4886889 0.0352129
 12610.16394 0.4731562 0.0368708
 12622.76609 0.4722623 0.0364246
 12635.39994 0.4685397 0.0378370
 12648.03379 0.4873467 0.0375191
 12660.68388 0.4705288 0.0385751
 12673.34942 0.4602618 0.0415588
 12686.01496 0.5049240 0.0420101
