# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.83979E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 8090.60711 1.0125942 0.0012705
 8098.69701 1.0093989 0.0012549
 8106.80315 1.0061029 0.0012735
 8114.90928 1.0024594 0.0012964
 8123.03087 1.0000234 0.0013353
 8131.15247 0.9976421 0.0013703
 8139.27406 0.9933859 0.0014112
 8147.42813 0.9908713 0.0014370
 8155.56518 0.9891508 0.0014518
 8163.71924 0.9858186 0.0014446
 8171.88799 0.9837000 0.0014217
 8180.05752 0.9819163 0.0013838
 8188.24250 0.9803371 0.0013516
 8196.42749 0.9767432 0.0013139
 8204.62870 0.9736412 0.0012869
 8212.82915 0.9709765 0.0012634
 8221.04660 0.9675508 0.0012630
 8229.26328 0.9631000 0.0012997
 8237.49542 0.9597461 0.0013016
 8245.72833 0.9572595 0.0012530
 8253.97671 0.9551269 0.0012450
 8262.24131 0.9520558 0.0012378
 8270.48969 0.9489869 0.0012311
 8278.76976 0.9459463 0.0012235
 8287.04982 0.9425675 0.0012111
 8295.32989 0.9388275 0.0012100
 8303.62542 0.9349424 0.0011966
 8311.93718 0.9326842 0.0011869
 8320.24895 0.9286133 0.0011793
 8328.56071 0.9249777 0.0011722
 8336.88871 0.9232255 0.0011617
 8345.23217 0.9196921 0.0011498
 8353.57562 0.9162019 0.0011462
 8361.93454 0.9109178 0.0011344
 8370.29424 0.9062099 0.0011229
 8378.66862 0.9018509 0.0011230
 8387.04377 0.8968410 0.0011195
 8395.43515 0.8938144 0.0011120
 8403.82577 0.8902676 0.0011076
 8412.23262 0.8865019 0.0011056
 8420.63946 0.8822346 0.0011035
 8429.06177 0.8773820 0.0011005
 8437.50031 0.8735731 0.0010912
 8445.93886 0.8691674 0.0010907
 8454.37740 0.8650735 0.0010846
 8462.83140 0.8607079 0.0010732
 8471.30164 0.8574609 0.0010649
 8479.77188 0.8512401 0.0010622
 8488.25757 0.8466676 0.0010509
 8496.72781 0.8426874 0.0010438
 8505.22974 0.8383443 0.0010421
 8513.74714 0.8339472 0.0010406
 8522.24907 0.8290516 0.0010321
 8530.78192 0.8251587 0.0010249
 8539.30009 0.8212965 0.0010227
 8547.84918 0.8178173 0.0010231
 8556.39826 0.8143345 0.0010335
 8564.94735 0.8090943 0.0010429
 8573.51267 0.8045176 0.0010452
 8582.09345 0.8011833 0.0010451
 8590.67424 0.7968657 0.0010548
 8599.27125 0.7922832 0.0010680
 8607.86750 0.7886872 0.0010804
 8616.48075 0.7848812 0.0010883
 8625.09322 0.7801803 0.0011050
 8633.72116 0.7750803 0.0011103
 8642.34987 0.7687267 0.0011125
 8650.99404 0.7630846 0.0011090
 8659.63822 0.7582058 0.0011105
 8668.29862 0.7544469 0.0011016
 8676.97449 0.7494901 0.0010930
 8685.65036 0.7447440 0.0010763
 8694.34168 0.7402516 0.0010626
 8703.03378 0.7381720 0.0010434
 8711.74135 0.7362357 0.0010301
 8720.44891 0.7335024 0.0010269
 8729.17193 0.7308933 0.0010167
 8737.89573 0.7295696 0.0010028
 8746.63498 0.7283733 0.0009874
 8755.37424 0.7280543 0.0009778
 8764.12896 0.7277391 0.0009685
 8772.89991 0.7288269 0.0009592
 8781.67086 0.7295313 0.0009531
 8790.45727 0.7311537 0.0009400
 8799.24445 0.7311891 0.0009310
 8808.04710 0.7311804 0.0009227
 8816.86521 0.7312067 0.0009199
 8825.66785 0.7323646 0.0009168
 8834.50219 0.7325035 0.0009092
 8843.33576 0.7323824 0.0009048
 8852.18634 0.7318365 0.0009039
 8861.03614 0.7308046 0.0009028
 8869.88594 0.7310882 0.0008952
 8878.76821 0.7289378 0.0008916
 8887.64970 0.7273486 0.0008887
 8896.53120 0.7248493 0.0008858
 8905.42893 0.7225190 0.0008823
 8914.32666 0.7216842 0.0008760
 8923.23985 0.7205778 0.0008722
 8932.16928 0.7195908 0.0008694
 8941.09793 0.7183411 0.0008679
 8950.04359 0.7184027 0.0008669
 8959.00393 0.7187487 0.0008645
 8967.94959 0.7181128 0.0008637
 8976.92617 0.7170747 0.0008645
 8985.90275 0.7156275 0.0008647
 8994.87933 0.7143698 0.0008648
 9003.88761 0.7127388 0.0008649
 9012.88042 0.7119080 0.0008643
 9021.90416 0.7088088 0.0008696
 9030.92867 0.7060544 0.0008670
 9039.95318 0.7029182 0.0008590
 9048.99315 0.6987262 0.0008565
 9058.04858 0.6949375 0.0008620
 9067.10479 0.6912152 0.0008772
 9076.17645 0.6885047 0.0008869
 9085.24811 0.6869612 0.0008932
 9094.33524 0.6839125 0.0009053
 9103.42314 0.6808510 0.0009220
 9112.52650 0.6780806 0.0009408
 9121.64532 0.6763139 0.0009531
 9130.76491 0.6736001 0.0009622
 9139.89997 0.6712481 0.0009662
 9149.03502 0.6682635 0.0009760
 9158.18554 0.6649578 0.0009609
 9167.33683 0.6635166 0.0009601
 9176.51904 0.6631033 0.0009590
 9185.68579 0.6617486 0.0009641
 9194.88423 0.6593707 0.0009671
 9204.06644 0.6581156 0.0009603
 9213.28112 0.6558669 0.0009568
 9222.49502 0.6543087 0.0009550
 9231.70893 0.6538465 0.0009476
 9240.93907 0.6540195 0.0009488
 9250.18544 0.6526741 0.0009312
 9259.43104 0.6501058 0.0009200
 9268.69287 0.6471737 0.0009118
 9277.97017 0.6439778 0.0008969
 9287.24746 0.6410782 0.0008826
 9296.52476 0.6385365 0.0008740
 9305.83452 0.6343343 0.0008643
 9315.12727 0.6313072 0.0008543
 9324.45250 0.6280190 0.0008503
 9333.77772 0.6249844 0.0008321
 9343.10294 0.6220920 0.0008306
 9352.45909 0.6199012 0.0008265
 9361.80055 0.6178201 0.0008456
 9371.17293 0.6169581 0.0008333
 9380.54530 0.6174662 0.0008304
 9389.91768 0.6174111 0.0008360
 9399.30630 0.6180555 0.0008424
 9408.71037 0.6173440 0.0008446
 9418.11444 0.6165546 0.0008543
 9427.53398 0.6146363 0.0008625
 9436.97052 0.6131738 0.0008760
 9446.40629 0.6116406 0.0008726
 9455.84206 0.6094772 0.0008657
 9465.30952 0.6077652 0.0008634
 9474.77698 0.6060387 0.0008777
 9484.24445 0.6040334 0.0008704
 9493.72737 0.6014481 0.0008500
 9503.22653 0.5985116 0.0008502
 9512.72569 0.5954155 0.0008542
 9522.24108 0.5923916 0.0008699
 9531.77193 0.5903598 0.0008991
 9541.30278 0.5895711 0.0009703
 9550.84910 0.5889218 0.0009849
 9560.39618 0.5888190 0.0010240
 9569.95873 0.5876499 0.0010549
 9579.52051 0.5877711 0.0010695
 9589.09929 0.5858425 0.0010639
 9598.69353 0.5818532 0.0010499
 9608.28777 0.5777068 0.0010301
 9617.89747 0.5764322 0.0010043
 9627.52341 0.5741743 0.0009367
 9637.14935 0.5718083 0.0008924
 9646.79075 0.5681527 0.0008642
 9656.43215 0.5655692 0.0008742
 9666.08978 0.5619656 0.0008586
 9675.74741 0.5576502 0.0008515
 9685.43674 0.5538910 0.0008577
 9695.12529 0.5494098 0.0008609
 9704.81462 0.5426980 0.0008674
 9714.51940 0.5391477 0.0008888
 9724.24043 0.5358092 0.0008982
 9733.96145 0.5331588 0.0009150
 9743.69793 0.5294942 0.0009241
 9753.43441 0.5274225 0.0009289
 9763.18713 0.5237390 0.0009235
 9772.95530 0.5200258 0.0009258
 9782.72348 0.5153554 0.0009334
 9792.50789 0.5141755 0.0009313
 9802.30776 0.5135296 0.0009244
 9812.10764 0.5118689 0.0008956
 9821.92374 0.5114737 0.0008836
 9831.73908 0.5097414 0.0008771
 9841.57064 0.5089931 0.0008854
 9851.41844 0.5075909 0.0008910
 9861.26624 0.5065116 0.0009175
 9871.12950 0.5042859 0.0009207
 9881.00823 0.4992468 0.0009116
 9890.87149 0.4956472 0.0009001
 9900.76644 0.4936915 0.0009132
 9910.67763 0.4898882 0.0008982
 9920.58805 0.4855477 0.0009074
 9930.51470 0.4822369 0.0008965
 9940.44135 0.4792450 0.0008823
 9950.38347 0.4770245 0.0008613
 9960.32635 0.4745291 0.0008655
 9970.28470 0.4733669 0.0008466
 9980.25850 0.4729576 0.0008471
 9990.24854 0.4737709 0.0008403
 10000.23858 0.4749226 0.0008461
 10010.22863 0.4770781 0.0008323
 10020.25036 0.4782399 0.0008249
 10030.27210 0.4791882 0.0008199
 10040.29306 0.4795326 0.0008195
 10050.33103 0.4822390 0.0008382
 10060.38446 0.4836634 0.0008223
 10070.45335 0.4840423 0.0008075
 10080.52224 0.4859266 0.0007975
 10090.59113 0.4856094 0.0007900
 10100.69249 0.4861657 0.0007812
 10110.79308 0.4861235 0.0007687
 10120.90989 0.4867640 0.0007587
 10131.02594 0.4862806 0.0007503
 10141.15822 0.4862733 0.0007432
 10151.30674 0.4857457 0.0007372
 10161.43902 0.4847956 0.0007211
 10171.60377 0.4834211 0.0007134
 10181.78320 0.4822561 0.0007121
 10191.96341 0.4805969 0.0007077
 10202.15908 0.4789886 0.0006980
 10212.35475 0.4774414 0.0006889
 10222.58212 0.4748454 0.0006860
 10232.79402 0.4734932 0.0006840
 10243.02139 0.4724606 0.0006832
 10253.28045 0.4718553 0.0006745
 10263.52327 0.4702611 0.0006718
 10273.78233 0.4701843 0.0006702
 10284.05762 0.4707166 0.0006689
 10294.34838 0.4714908 0.0006641
 10304.63913 0.4721723 0.0006595
 10314.94535 0.4730685 0.0006643
 10325.26780 0.4744431 0.0006695
 10335.59025 0.4750965 0.0006697
 10345.92893 0.4771350 0.0006654
 10356.26684 0.4769659 0.0006654
 10366.62098 0.4766112 0.0006717
 10376.99136 0.4758135 0.0006864
 10387.37643 0.4757581 0.0007053
 10397.76227 0.4745088 0.0007336
 10408.16434 0.4738549 0.0007520
 10418.56564 0.4718704 0.0007574
 10428.98317 0.4718066 0.0007686
 10439.41617 0.4693072 0.0007867
 10449.86540 0.4679925 0.0007969
 10460.31463 0.4652748 0.0008223
 10470.76385 0.4643688 0.0008183
 10481.24400 0.4622513 0.0008099
 10491.72493 0.4610926 0.0008047
 10502.22131 0.4597875 0.0008255
 10512.71847 0.4589526 0.0008177
 10523.23031 0.4579217 0.0008289
 10533.75916 0.4567235 0.0008471
 10544.28724 0.4556181 0.0008655
 10554.83078 0.4522488 0.0008407
 10565.39133 0.4498523 0.0008258
 10575.95110 0.4476106 0.0008333
 10586.52634 0.4475010 0.0008569
 10597.11781 0.4464395 0.0008915
 10607.71005 0.4475749 0.0008523
 10618.31698 0.4465138 0.0008246
 10628.94014 0.4453515 0.0008054
 10639.56330 0.4430338 0.0007826
 10650.21816 0.4409563 0.0007718
 10660.85756 0.4393685 0.0007521
 10671.52788 0.4367096 0.0007196
 10682.19897 0.4334852 0.0006946
 10692.88552 0.4304158 0.0006811
 10703.57207 0.4277637 0.0006730
 10714.27409 0.4251853 0.0006494
 10724.99234 0.4223873 0.0006359
 10735.71058 0.4187506 0.0006435
 10746.46053 0.4160060 0.0006387
 10757.19501 0.4139640 0.0006249
 10767.96041 0.4121751 0.0006113
 10778.72659 0.4106111 0.0006122
 10789.50745 0.4099109 0.0006216
 10800.30532 0.4077510 0.0006256
 10811.10242 0.4056222 0.0006254
 10821.91575 0.4033087 0.0006343
 10832.72908 0.4012443 0.0006525
 10843.55788 0.3997986 0.0006746
 10854.40290 0.3981465 0.0006887
 10865.26339 0.3969223 0.0006940
 10876.12465 0.3943587 0.0006957
 10887.00060 0.3923042 0.0006936
 10897.89355 0.3899313 0.0006816
 10908.78574 0.3878534 0.0006734
 10919.70961 0.3859330 0.0006703
 10930.61803 0.3834580 0.0006543
 10941.55737 0.3825463 0.0006285
 10952.49748 0.3808766 0.0006118
 10963.43759 0.3802748 0.0006021
 10974.40862 0.3786493 0.0006059
 10985.38043 0.3776689 0.0006267
 10996.36770 0.3766753 0.0006549
 11007.37120 0.3752540 0.0006891
 11018.37392 0.3752380 0.0006749
 11029.39288 0.3763529 0.0006871
 11040.42808 0.3769206 0.0007043
 11051.46328 0.3780844 0.0007400
 11062.51393 0.3781721 0.0007797
 11073.58005 0.3783061 0.0008121
 11084.66240 0.3775704 0.0007838
 11095.74475 0.3780665 0.0007953
 11106.82710 0.3775320 0.0008383
 11117.94115 0.3768000 0.0008693
 11129.07065 0.3772722 0.0008695
 11140.18470 0.3764173 0.0009038
 11151.33044 0.3772805 0.0009245
 11162.49242 0.3755136 0.0009463
 11173.63816 0.3757142 0.0009076
 11184.81559 0.3743348 0.0008985
 11196.00849 0.3741793 0.0009250
 11207.20138 0.3746409 0.0009792
 11218.41051 0.3748997 0.0009201
 11229.63510 0.3736987 0.0008405
 11240.86047 0.3722275 0.0008071
 11252.10129 0.3716412 0.0007702
 11263.35758 0.3713290 0.0007800
 11274.61387 0.3701142 0.0007805
 11285.88638 0.3694660 0.0007254
 11297.17437 0.3684976 0.0006873
 11308.47858 0.3683242 0.0006872
 11319.78279 0.3672122 0.0006705
 11331.10247 0.3655655 0.0006461
 11342.43761 0.3648176 0.0006287
 11353.77352 0.3633506 0.0006111
 11365.14112 0.3632440 0.0006118
 11376.50795 0.3624259 0.0006002
 11387.87555 0.3607433 0.0005822
 11399.25862 0.3589059 0.0005770
 11410.67338 0.3575667 0.0005782
 11422.07268 0.3562373 0.0005723
 11433.50290 0.3538269 0.0005654
 11444.93389 0.3512639 0.0005501
 11456.38035 0.3485003 0.0005448
 11467.84303 0.3459147 0.0005420
 11479.30495 0.3434953 0.0005435
 11490.78310 0.3408728 0.0005394
 11502.27748 0.3380281 0.0005335
 11513.78655 0.3351510 0.0005257
 11525.29640 0.3326737 0.0005231
 11536.82248 0.3300140 0.0005213
 11548.36401 0.3275657 0.0005225
 11559.90555 0.3267308 0.0005214
 11571.46255 0.3251203 0.0005207
 11583.03579 0.3240459 0.0005242
 11594.62448 0.3222277 0.0005339
 11606.21395 0.3203092 0.0005411
 11617.81888 0.3188457 0.0005434
 11629.43927 0.3174756 0.0005362
 11641.07589 0.3155103 0.0005491
 11652.71174 0.3124960 0.0005705
 11664.36460 0.3095031 0.0006044
 11676.03291 0.3065951 0.0006416
 11687.71669 0.3026570 0.0006872
 11699.40047 0.2983644 0.0007341
 11711.10048 0.2937936 0.0007822
 11722.79972 0.2888734 0.0008298
 11734.53143 0.2844190 0.0008738
 11746.26314 0.2817712 0.0008964
 11758.01031 0.2779747 0.0009367
 11769.77371 0.2743670 0.0009343
 11781.53634 0.2724654 0.0009637
 11793.31520 0.2686624 0.0009190
 11805.11030 0.2661721 0.0009833
 11816.92086 0.2650266 0.0009805
 11828.74765 0.2643403 0.0009787
 11840.57367 0.2626296 0.0010111
 11852.41592 0.2616999 0.0010165
 11864.25817 0.2616498 0.0010433
 11876.13212 0.2605149 0.0010102
 11888.00607 0.2607683 0.0010097
 11899.89625 0.2605941 0.0011006
 11911.80189 0.2609943 0.0010922
 11923.70753 0.2610226 0.0010373
 11935.62864 0.2606309 0.0009486
 11947.56597 0.2620869 0.0009105
 11959.51877 0.2633269 0.0008776
 11971.47234 0.2641471 0.0008574
 11983.44138 0.2625915 0.0008904
 11995.42587 0.2623240 0.0008337
 12007.42659 0.2623367 0.0008075
 12019.42732 0.2634909 0.0007697
 12031.45974 0.2637997 0.0007723
 12043.49139 0.2642420 0.0007384
 12055.54005 0.2645432 0.0007105
 12067.58793 0.2654574 0.0007115
 12079.65204 0.2653409 0.0007136
 12091.73162 0.2650762 0.0006931
 12103.82743 0.2653480 0.0006919
 12115.93870 0.2652715 0.0006729
 12128.04998 0.2653967 0.0006862
 12140.17748 0.2662529 0.0007082
 12152.32045 0.2657620 0.0007479
 12164.46342 0.2655449 0.0007757
 12176.63808 0.2649385 0.0007791
 12188.81274 0.2653574 0.0008036
 12201.00363 0.2643994 0.0008054
 12213.20999 0.2638336 0.0008129
 12225.41635 0.2638564 0.0008118
 12237.65440 0.2632239 0.0007953
 12249.87699 0.2633221 0.0007928
 12262.13050 0.2635373 0.0007824
 12274.40024 0.2632879 0.0007803
 12286.66999 0.2630926 0.0007762
 12298.95597 0.2625687 0.0007792
 12311.25741 0.2622457 0.0007872
 12323.57431 0.2620567 0.0008034
 12335.89121 0.2613942 0.0008295
 12348.22435 0.2613929 0.0008551
 12360.57372 0.2606873 0.0008857
 12372.93855 0.2594451 0.0008758
 12385.30338 0.2598753 0.0008970
 12397.69913 0.2589591 0.0008859
 12410.09565 0.2582854 0.0008967
 12422.50841 0.2579399 0.0009256
 12434.93586 0.2570392 0.0009429
 12447.36408 0.2558355 0.0009413
 12459.80776 0.2546396 0.0009546
 12472.28391 0.2525257 0.0009770
 12484.74305 0.2504983 0.0010250
 12497.23466 0.2486726 0.0011165
 12509.72627 0.2468273 0.0011026
 12522.24957 0.2450753 0.0011047
 12534.77210 0.2438693 0.0011318
 12547.29541 0.2426048 0.0011491
 12559.85041 0.2390859 0.0011498
 12572.40463 0.2368514 0.0011526
 12584.97509 0.2354240 0.0011769
 12597.56179 0.2337016 0.0011857
 12610.16394 0.2315894 0.0012120
 12622.76609 0.2283208 0.0012325
 12635.39994 0.2271322 0.0012327
 12648.03379 0.2264893 0.0012618
 12660.68388 0.2250312 0.0012977
 12673.34942 0.2231109 0.0013323
 12686.01496 0.2215159 0.0013595
 12698.71220 0.2198246 0.0013563
 12711.40944 0.2170350 0.0014346
 12724.10668 0.2145360 0.0015427
 12736.83484 0.2136889 0.0015607
 12749.58001 0.2124681 0.0015489
 12762.32440 0.2120610 0.0015563
 12775.10126 0.2119848 0.0015830
 12787.86112 0.2109710 0.0016359
 12800.65344 0.2109337 0.0017273
 12813.46200 0.2110795 0.0018869
 12826.26978 0.2122135 0.0020849
 12839.09380 0.2130800 0.0021993
 12851.93328 0.2144789 0.0023836
 12864.78899 0.2160915 0.0026139
 12877.66017 0.2180276 0.0029446
 12890.53134 0.2204056 0.0033598
 12903.41875 0.2229363 0.0040258
 12916.33785 0.2287327 0.0047394
 12929.24072 0.2359039 0.0058301
 12942.17528 0.2425601 0.0067758
