# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          5.81690E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 8155.56518 0.9465605 0.0026606
 8163.71924 0.9451890 0.0026192
 8171.88799 0.9432337 0.0025993
 8180.05752 0.9429241 0.0025463
 8188.24250 0.9428741 0.0025606
 8196.42749 0.9451019 0.0025287
 8204.62870 0.9453281 0.0025158
 8212.82915 0.9454600 0.0025494
 8221.04660 0.9465901 0.0025869
 8229.26328 0.9479815 0.0025978
 8237.49542 0.9518807 0.0026226
 8245.72833 0.9532843 0.0026446
 8253.97671 0.9540806 0.0026694
 8262.24131 0.9516523 0.0026459
 8270.48969 0.9509056 0.0026078
 8278.76976 0.9499701 0.0026185
 8287.04982 0.9458885 0.0025472
 8295.32989 0.9427748 0.0024980
 8303.62542 0.9403585 0.0024675
 8311.93718 0.9357680 0.0024563
 8320.24895 0.9330167 0.0024609
 8328.56071 0.9280361 0.0025079
 8336.88871 0.9256805 0.0025000
 8345.23217 0.9235923 0.0025406
 8353.57562 0.9203968 0.0025073
 8361.93454 0.9148269 0.0025034
 8370.29424 0.9126073 0.0024933
 8378.66862 0.9094946 0.0025004
 8387.04377 0.9073369 0.0024919
 8395.43515 0.9047728 0.0024701
 8403.82577 0.8999068 0.0024596
 8412.23262 0.8951348 0.0024520
 8420.63946 0.8899189 0.0024496
 8429.06177 0.8852295 0.0024482
 8437.50031 0.8818162 0.0024772
 8445.93886 0.8773835 0.0024503
 8454.37740 0.8717185 0.0024391
 8462.83140 0.8677216 0.0024335
 8471.30164 0.8648207 0.0024241
 8479.77188 0.8612345 0.0024139
 8488.25757 0.8567410 0.0023968
 8496.72781 0.8547176 0.0023939
 8505.22974 0.8518809 0.0023862
 8513.74714 0.8475115 0.0023869
 8522.24907 0.8432750 0.0023621
 8530.78192 0.8402011 0.0023476
 8539.30009 0.8355764 0.0023437
 8547.84918 0.8324046 0.0023541
 8556.39826 0.8280793 0.0023699
 8564.94735 0.8219682 0.0023859
 8573.51267 0.8162989 0.0023720
 8582.09345 0.8115786 0.0023954
 8590.67424 0.8074861 0.0024110
 8599.27125 0.8048581 0.0024350
 8607.86750 0.8002012 0.0024716
 8616.48075 0.7966949 0.0024999
 8625.09322 0.7920922 0.0025438
 8633.72116 0.7912065 0.0025546
 8642.34987 0.7874148 0.0025701
 8650.99404 0.7855584 0.0025756
 8659.63822 0.7816336 0.0025818
 8668.29862 0.7763394 0.0025528
 8676.97449 0.7715794 0.0025379
 8685.65036 0.7653564 0.0024880
 8694.34168 0.7587169 0.0024551
 8703.03378 0.7531728 0.0024006
 8711.74135 0.7466577 0.0023659
 8720.44891 0.7395212 0.0023456
 8729.17193 0.7329663 0.0023230
 8737.89573 0.7278684 0.0022811
 8746.63498 0.7217938 0.0022892
 8755.37424 0.7176812 0.0022385
 8764.12896 0.7117288 0.0022056
 8772.89991 0.7052775 0.0021893
 8781.67086 0.7018303 0.0021809
 8790.45727 0.6981423 0.0021796
 8799.24445 0.6940185 0.0021660
 8808.04710 0.6888884 0.0021613
 8816.86521 0.6848875 0.0021606
 8825.66785 0.6795929 0.0021572
 8834.50219 0.6758609 0.0021375
 8843.33576 0.6730179 0.0021142
 8852.18634 0.6710778 0.0020995
 8861.03614 0.6698345 0.0020819
 8869.88594 0.6670661 0.0020605
 8878.76821 0.6624176 0.0020410
 8887.64970 0.6602883 0.0020258
 8896.53120 0.6583061 0.0020094
 8905.42893 0.6550817 0.0020060
 8914.32666 0.6516623 0.0020083
 8923.23985 0.6481602 0.0019883
 8932.16928 0.6441286 0.0019790
 8941.09793 0.6431878 0.0019783
 8950.04359 0.6420500 0.0019774
 8959.00393 0.6397387 0.0019702
 8967.94959 0.6356033 0.0019706
 8976.92617 0.6337881 0.0019783
 8985.90275 0.6294901 0.0019857
 8994.87933 0.6260518 0.0019950
 9003.88761 0.6231470 0.0020123
 9012.88042 0.6213395 0.0020304
 9021.90416 0.6187667 0.0020611
 9030.92867 0.6120011 0.0020607
 9039.95318 0.6056163 0.0020462
 9048.99315 0.5986438 0.0020421
 9058.04858 0.5934201 0.0020506
 9067.10479 0.5879047 0.0020799
 9076.17645 0.5831886 0.0020894
 9085.24811 0.5796062 0.0020923
 9094.33524 0.5765235 0.0021110
 9103.42314 0.5750318 0.0021335
 9112.52650 0.5757353 0.0021717
 9121.64532 0.5760368 0.0021916
 9130.76491 0.5770604 0.0022167
 9139.89997 0.5795112 0.0022164
 9149.03502 0.5811045 0.0022312
 9158.18554 0.5803725 0.0022027
 9167.33683 0.5821869 0.0021958
 9176.51904 0.5817742 0.0021810
 9185.68579 0.5822644 0.0021862
 9194.88423 0.5807593 0.0021775
 9204.06644 0.5776350 0.0021562
 9213.28112 0.5769340 0.0021365
 9222.49502 0.5768055 0.0021288
 9231.70893 0.5767431 0.0020977
 9240.93907 0.5756156 0.0020948
 9250.18544 0.5742803 0.0020600
 9259.43104 0.5726010 0.0020458
 9268.69287 0.5714210 0.0020346
 9277.97017 0.5693696 0.0020107
 9287.24746 0.5691435 0.0019876
 9296.52476 0.5681726 0.0019663
 9305.83452 0.5670454 0.0019490
 9315.12727 0.5674375 0.0019350
 9324.45250 0.5649187 0.0019328
 9333.77772 0.5620120 0.0018888
 9343.10294 0.5587022 0.0018820
 9352.45909 0.5563756 0.0018792
 9361.80055 0.5555106 0.0018856
 9371.17293 0.5535683 0.0018769
 9380.54530 0.5520608 0.0018879
 9389.91768 0.5538518 0.0018874
 9399.30630 0.5537954 0.0018794
 9408.71037 0.5536541 0.0018680
 9418.11444 0.5528413 0.0018715
 9427.53398 0.5518971 0.0018649
 9436.97052 0.5511319 0.0018736
 9446.40629 0.5507024 0.0018612
 9455.84206 0.5500202 0.0018495
 9465.30952 0.5499617 0.0018670
 9474.77698 0.5495284 0.0019038
 9484.24445 0.5504010 0.0019274
 9493.72737 0.5498925 0.0018768
 9503.22653 0.5467198 0.0018971
 9512.72569 0.5439332 0.0019175
 9522.24108 0.5406104 0.0019691
 9531.77193 0.5386336 0.0020421
 9541.30278 0.5354546 0.0021419
 9550.84910 0.5322571 0.0022754
 9560.39618 0.5310703 0.0024158
 9569.95873 0.5287867 0.0025361
 9579.52051 0.5236555 0.0025858
 9589.09929 0.5239441 0.0026098
 9598.69353 0.5230865 0.0025743
 9608.28777 0.5208546 0.0025770
 9617.89747 0.5205743 0.0024737
 9627.52341 0.5182371 0.0023097
 9637.14935 0.5169166 0.0021928
 9646.79075 0.5141736 0.0021073
 9656.43215 0.5141832 0.0021067
 9666.08978 0.5137048 0.0020564
 9675.74741 0.5098689 0.0020005
 9685.43674 0.5069938 0.0020004
 9695.12529 0.5024213 0.0019975
 9704.81462 0.5007873 0.0019859
 9714.51940 0.4981909 0.0019781
 9724.24043 0.4955648 0.0019520
 9733.96145 0.4932420 0.0019432
 9743.69793 0.4920676 0.0019307
 9753.43441 0.4924580 0.0019210
 9763.18713 0.4922038 0.0019003
 9772.95530 0.4939756 0.0018940
 9782.72348 0.4961285 0.0019079
 9792.50789 0.4987477 0.0019407
 9802.30776 0.5000157 0.0019264
 9812.10764 0.5006060 0.0019040
 9821.92374 0.5027077 0.0018972
 9831.73908 0.5040085 0.0019152
 9841.57064 0.5070673 0.0019446
 9851.41844 0.5085295 0.0019497
 9861.26624 0.5082850 0.0019937
 9871.12950 0.5089105 0.0019950
 9881.00823 0.5088732 0.0020059
 9890.87149 0.5122252 0.0020078
 9900.76644 0.5123961 0.0020324
 9910.67763 0.5131181 0.0020229
 9920.58805 0.5139542 0.0020463
 9930.51470 0.5151979 0.0020283
 9940.44135 0.5168533 0.0020137
 9950.38347 0.5171906 0.0019735
 9960.32635 0.5191177 0.0019823
 9970.28470 0.5186869 0.0019423
 9980.25850 0.5171099 0.0019232
 9990.24854 0.5163211 0.0019076
 10000.23858 0.5152869 0.0019239
 10010.22863 0.5146862 0.0018953
 10020.25036 0.5130361 0.0018751
 10030.27210 0.5126985 0.0018717
 10040.29306 0.5124996 0.0018839
 10050.33103 0.5135371 0.0019436
 10060.38446 0.5154282 0.0019144
 10070.45335 0.5173376 0.0019068
 10080.52224 0.5213886 0.0018986
 10090.59113 0.5240295 0.0018849
 10100.69249 0.5276269 0.0018688
 10110.79308 0.5299562 0.0018494
 10120.90989 0.5323322 0.0018360
 10131.02594 0.5330891 0.0018146
 10141.15822 0.5318894 0.0018004
 10151.30674 0.5298570 0.0018034
 10161.43902 0.5267872 0.0017605
 10171.60377 0.5241777 0.0017640
 10181.78320 0.5209830 0.0017452
 10191.96341 0.5170771 0.0017471
 10202.15908 0.5143672 0.0017404
 10212.35475 0.5120180 0.0017397
 10222.58212 0.5080010 0.0017525
 10232.79402 0.5062411 0.0017644
 10243.02139 0.5053026 0.0017803
 10253.28045 0.5039637 0.0017890
 10263.52327 0.5025603 0.0017889
 10273.78233 0.5030776 0.0017805
 10284.05762 0.5030612 0.0017768
 10294.34838 0.5040223 0.0017686
 10304.63913 0.5038917 0.0017552
 10314.94535 0.5035821 0.0017535
 10325.26780 0.5027845 0.0017548
 10335.59025 0.5010519 0.0017486
 10345.92893 0.4999213 0.0017471
 10356.26684 0.4996696 0.0017422
 10366.62098 0.4982467 0.0017632
 10376.99136 0.4962770 0.0017683
 10387.37643 0.4930526 0.0017997
 10397.76227 0.4917281 0.0018554
 10408.16434 0.4893233 0.0018742
 10418.56564 0.4851175 0.0018658
 10428.98317 0.4805777 0.0018718
 10439.41617 0.4792542 0.0018940
 10449.86540 0.4766009 0.0019112
 10460.31463 0.4732575 0.0019087
 10470.76385 0.4691359 0.0019119
 10481.24400 0.4677485 0.0018775
 10491.72493 0.4648957 0.0018584
 10502.22131 0.4633341 0.0018087
 10512.71847 0.4603662 0.0017770
 10523.23031 0.4579725 0.0017548
 10533.75916 0.4553923 0.0017375
 10544.28724 0.4530248 0.0017197
 10554.83078 0.4501114 0.0017101
 10565.39133 0.4456829 0.0016977
 10575.95110 0.4439173 0.0016745
 10586.52634 0.4419259 0.0016353
 10597.11781 0.4385833 0.0016050
 10607.71005 0.4349005 0.0015917
 10618.31698 0.4307937 0.0015908
 10628.94014 0.4262706 0.0015685
 10639.56330 0.4212582 0.0015708
 10650.21816 0.4163478 0.0015421
 10660.85756 0.4111097 0.0015092
 10671.52788 0.4071007 0.0014868
 10682.19897 0.4029641 0.0014609
 10692.88552 0.3992206 0.0014543
 10703.57207 0.3957486 0.0014419
 10714.27409 0.3919934 0.0014177
 10724.99234 0.3887361 0.0014055
 10735.71058 0.3861405 0.0013828
 10746.46053 0.3842007 0.0013750
 10757.19501 0.3816488 0.0013546
 10767.96041 0.3794049 0.0013552
 10778.72659 0.3761535 0.0013437
 10789.50745 0.3744615 0.0013488
 10800.30532 0.3719062 0.0013631
 10811.10242 0.3698951 0.0013670
 10821.91575 0.3682288 0.0013832
 10832.72908 0.3673719 0.0013735
 10843.55788 0.3660844 0.0013762
 10854.40290 0.3663275 0.0013851
 10865.26339 0.3665920 0.0013850
 10876.12465 0.3675544 0.0013602
 10887.00060 0.3682997 0.0013329
 10897.89355 0.3675493 0.0013257
 10908.78574 0.3672366 0.0013463
 10919.70961 0.3672276 0.0013679
 10930.61803 0.3667953 0.0013965
 10941.55737 0.3661606 0.0014258
 10952.49748 0.3655018 0.0014647
 10963.43759 0.3654081 0.0015035
 10974.40862 0.3650538 0.0015622
 10985.38043 0.3642750 0.0016336
 10996.36770 0.3644048 0.0017369
 11007.37120 0.3644416 0.0018638
 11018.37392 0.3644184 0.0020428
 11029.39288 0.3647202 0.0022561
 11040.42808 0.3646455 0.0025835
 11051.46328 0.3645824 0.0030159
 11062.51393 0.3640819 0.0036068
 11073.58005 0.3627527 0.0042280
