      13187.6    3.68104e-17    1.86485e-17
      13188.9    4.02771e-17    1.79302e-17
      13190.2    4.11046e-17    1.71643e-17
      13191.5    3.57409e-17    1.73226e-17
      13192.8    3.15337e-17    1.82835e-17
      13194.1    3.38144e-17    1.82543e-17
      13195.4    3.32568e-17    1.72192e-17
      13196.8    3.01682e-17    1.64700e-17
      13198.1    2.91183e-17    1.70889e-17
      13199.4    2.44283e-17    1.91484e-17
      13200.7    2.71774e-17    2.03029e-17
      13202.0    3.00160e-17    2.00656e-17
      13203.3    3.30184e-17    1.90692e-17
      13204.6    3.25591e-17    1.74691e-17
      13205.9    3.54156e-17    1.65228e-17
      13207.2    3.87541e-17    1.67051e-17
      13208.5    3.64576e-17    1.69145e-17
      13209.8    3.82662e-17    1.66421e-17
      13211.1    6.36882e-17    1.70436e-17
      13212.4    1.04419e-16    1.81759e-17
      13213.7    9.49673e-17    1.87605e-17
      13215.0    5.47858e-17    1.79500e-17
      13216.3    2.65146e-17    1.66893e-17
      13217.6    3.03115e-17    1.59089e-17
      13218.9    3.65713e-17    1.60509e-17
      13220.2    3.36595e-17    1.66216e-17
      13221.5    3.24781e-17    1.69302e-17
      13222.8    3.57975e-17    1.71056e-17
      13224.1    3.98102e-17    1.73587e-17
      13225.4    3.97935e-17    1.73085e-17
      13226.7    4.34678e-17    1.76942e-17
      13228.0    4.25111e-17    1.85962e-17
      13229.3    4.21450e-17    1.94119e-17
      13230.6    3.90996e-17    1.98369e-17
      13231.9    3.42997e-17    1.93239e-17
      13233.2    2.60549e-17    1.80274e-17
      13234.5    4.19122e-17    1.67658e-17
      13235.8    5.97092e-17    1.62606e-17
      13237.1    4.26109e-17    1.66368e-17
      13238.5    5.02794e-17    1.78903e-17
      13239.8    4.15701e-17    1.90960e-17
      13241.1    3.67956e-17    1.94723e-17
      13242.4    2.98799e-17    1.88166e-17
      13243.7    3.35791e-17    1.76527e-17
      13245.0    3.57397e-17    1.64722e-17
      13246.3    3.51263e-17    1.58077e-17
      13247.6    2.82120e-17    1.57167e-17
      13248.9    3.11345e-17    1.57981e-17
      13250.2    3.95779e-17    1.62216e-17
      13251.5    3.69541e-17    1.67856e-17
      13252.8    3.56712e-17    1.73434e-17
      13254.1    3.50441e-17    1.76794e-17
      13255.4    3.25020e-17    1.74456e-17
      13256.7    3.42687e-17    1.70448e-17
      13258.0    3.56044e-17    1.67636e-17
      13259.3    3.74932e-17    1.64293e-17
      13260.6    3.46694e-17    1.63411e-17
      13261.9    3.49920e-17    1.66770e-17
      13263.2    3.43855e-17    1.68705e-17
      13264.5    3.35686e-17    1.65710e-17
      13265.8    3.31043e-17    1.62532e-17
      13267.1    3.58219e-17    1.67496e-17
      13268.4    4.21731e-17    1.82112e-17
      13269.7    3.93447e-17    1.93873e-17
      13271.0    4.04607e-17    1.89954e-17
      13272.3    3.50334e-17    1.77353e-17
      13273.6    3.31896e-17    1.68348e-17
      13274.9    2.86569e-17    1.65517e-17
      13276.2    2.87163e-17    1.70245e-17
      13277.5    2.50615e-17    1.76201e-17
      13278.9    2.80722e-17    1.73549e-17
      13280.2    2.75961e-17    1.72352e-17
      13281.5    3.78080e-17    1.87840e-17
      13282.8    4.10177e-17    2.05025e-17
      13284.1    3.73702e-17    2.03093e-17
      13285.4    3.34461e-17    1.97519e-17
      13286.7    3.74715e-17    2.04090e-17
      13288.0    3.43475e-17    2.03991e-17
      13289.3    3.27693e-17    1.97340e-17
      13290.6    3.72682e-17    2.02815e-17
      13291.9    4.04568e-17    2.04696e-17
      13293.2    3.70238e-17    1.90160e-17
      13294.5    3.32785e-17    1.76483e-17
      13295.8    2.97766e-17    1.70485e-17
      13297.1    3.18659e-17    1.68651e-17
      13298.4    3.95972e-17    1.77116e-17
      13299.7    3.64860e-17    1.95435e-17
      13301.0    3.50653e-17    2.01352e-17
      13302.3    4.74743e-17    1.86208e-17
      13303.6    3.75359e-17    1.75320e-17
      13304.9    3.39180e-17    1.78656e-17
      13306.2    3.55261e-17    1.88817e-17
      13307.5    3.62018e-17    1.98721e-17
      13308.8    3.39927e-17    2.01116e-17
      13310.1    3.37271e-17    2.06770e-17
      13311.4    3.45319e-17    2.31386e-17
      13312.7    3.54672e-17    2.50402e-17
      13314.0    2.99751e-17    2.37596e-17
      13315.3    3.55034e-17    2.17067e-17
      13316.6    3.87650e-17    2.17568e-17
      13317.9    3.35155e-17    2.30404e-17
      13319.2    3.18538e-17    2.25925e-17
      13320.6    3.24531e-17    2.04253e-17
      13321.9    3.06988e-17    1.98545e-17
      13323.2    2.50879e-17    2.16759e-17
      13324.5    2.26381e-17    2.25568e-17
      13325.8    2.51690e-17    2.07708e-17
      13327.1    2.60285e-17    1.86604e-17
      13328.4    2.99468e-17    1.83579e-17
      13329.7    3.27938e-17    1.86696e-17
      13331.0    2.86652e-17    1.81584e-17
      13332.3    2.97668e-17    1.76358e-17
      13333.6    3.41742e-17    1.84185e-17
      13334.9    4.10319e-17    2.14861e-17
      13336.2    2.99629e-17    2.51472e-17
      13337.5    3.17386e-17    2.62536e-17
      13338.8    3.54621e-17    2.40543e-17
      13340.1    3.41714e-17    2.14111e-17
      13341.4    3.36814e-17    1.94505e-17
      13342.7    3.14735e-17    1.77953e-17
      13344.0    3.23804e-17    1.72275e-17
      13345.3    3.33729e-17    1.77897e-17
      13346.6    2.92649e-17    1.94098e-17
      13347.9    2.55999e-17    2.09336e-17
      13349.2    2.50857e-17    2.05063e-17
      13350.5    3.24207e-17    1.86334e-17
      13351.8    3.46117e-17    1.79020e-17
      13353.1    3.77401e-17    1.80854e-17
      13354.4    4.24638e-17    1.80050e-17
      13355.7    3.75699e-17    1.81301e-17
      13357.0    3.83649e-17    2.04474e-17
      13358.3    4.28993e-17    2.62130e-17
      13359.6    4.34060e-17    2.80746e-17
      13361.0    3.25993e-17    2.37153e-17
      13362.3    3.05920e-17    1.96516e-17
      13363.6    3.46693e-17    1.77310e-17
      13364.9    3.70052e-17    1.72275e-17
      13366.2    3.84390e-17    1.76195e-17
      13367.5    4.03341e-17    1.90337e-17
      13368.8    3.18242e-17    2.12631e-17
      13370.1    2.97162e-17    2.26910e-17
      13371.4    3.35202e-17    2.23684e-17
      13372.7    3.26662e-17    2.26352e-17
      13374.0    3.97092e-17    2.37742e-17
      13375.3    4.18194e-17    2.33429e-17
      13376.6    3.57499e-17    2.17181e-17
      13377.9    3.45705e-17    2.21342e-17
      13379.2    3.59241e-17    2.33133e-17
      13380.5    3.29574e-17    2.17553e-17
      13381.8    3.61837e-17    1.92019e-17
      13383.1    3.53563e-17    1.78764e-17
      13384.4    3.81048e-17    1.82938e-17
      13385.7    3.69098e-17    2.01591e-17
      13387.0    3.96074e-17    2.13633e-17
      13388.3    3.41637e-17    2.05100e-17
      13389.6    3.47630e-17    1.92010e-17
      13390.9    3.60047e-17    2.06318e-17
      13392.2    3.77543e-17    2.24523e-17
      13393.5    3.65054e-17    2.13148e-17
      13394.8    3.73337e-17    1.95528e-17
      13396.1    3.61557e-17    1.83650e-17
      13397.4    3.46717e-17    1.83814e-17
      13398.7    3.80820e-17    2.02268e-17
      13400.0    3.75707e-17    2.43871e-17
      13401.3    3.97111e-17    2.86989e-17
      13402.7    3.50856e-17    3.10603e-17
      13404.0    2.83920e-17    3.08093e-17
      13405.3    3.34889e-17    2.71472e-17
      13406.6    2.74717e-17    2.26467e-17
      13407.9    2.96994e-17    2.00769e-17
      13409.2    3.44686e-17    1.97498e-17
      13410.5    3.55587e-17    2.06706e-17
      13411.8    3.91860e-17    2.24367e-17
      13413.1    3.56116e-17    2.44842e-17
      13414.4    3.87661e-17    2.72873e-17
      13415.7    3.52658e-17    2.78226e-17
      13417.0    3.72945e-17    2.43082e-17
      13418.3    3.72875e-17    2.14801e-17
      13419.6    4.50533e-17    2.03770e-17
      13420.9    4.81088e-17    2.01443e-17
      13422.2    3.80673e-17    1.99787e-17
      13423.5    3.27029e-17    1.99990e-17
      13424.8    3.08887e-17    2.08969e-17
      13426.1    3.32233e-17    2.26525e-17
      13427.4    3.83345e-17    2.34702e-17
      13428.7    3.64009e-17    2.29223e-17
      13430.0    3.53355e-17    2.28274e-17
      13431.3    3.44803e-17    2.32346e-17
      13432.6    3.62967e-17    2.25824e-17
      13433.9    3.30183e-17    2.16554e-17
      13435.2    3.27746e-17    2.22301e-17
      13436.5    3.80959e-17    2.57919e-17
      13437.8    3.00611e-17    3.28165e-17
      13439.1    3.18697e-17    4.05927e-17
      13440.4    3.85198e-17    4.31646e-17
      13441.7    2.89072e-17    4.06090e-17
      13443.0    3.28879e-17    3.99356e-17
      13444.4    3.46009e-17    4.15109e-17
      13445.7    3.30467e-17    4.00206e-17
      13447.0    2.83874e-17    3.48415e-17
      13448.3    2.72985e-17    2.90515e-17
      13449.6    3.51206e-17    2.48937e-17
      13450.9    3.90822e-17    2.34067e-17
      13452.2    3.69839e-17    2.50181e-17
      13453.5    4.39299e-17    3.01326e-17
      13454.8    3.81235e-17    3.50993e-17
      13456.1    3.69827e-17    3.52618e-17
      13457.4    3.01404e-17    3.33550e-17
      13458.7    2.90314e-17    3.18085e-17
      13460.0    3.39940e-17    2.99599e-17
      13461.3    3.36283e-17    2.98701e-17
      13462.6    4.16720e-17    3.40605e-17
      13463.9    4.82881e-17    3.99537e-17
      13465.2    3.76334e-17    4.16203e-17
      13466.5    3.25389e-17    3.74059e-17
      13467.8    3.35872e-17    3.16073e-17
      13469.1    3.17219e-17    2.91459e-17
      13470.4    3.53193e-17    2.99872e-17
      13471.7    4.09597e-17    3.22218e-17
      13473.0    4.03339e-17    3.58530e-17
      13474.3    3.60448e-17    4.60486e-17
      13475.6    5.11340e-17    7.73815e-17
      13476.9    5.45387e-17    1.32450e-16
      13478.2    3.66719e-17    1.39545e-16
      13479.5    4.46252e-17    9.37024e-17
      13480.8    3.10817e-17    6.78322e-17
      13482.1    4.54925e-17    6.79077e-17
      13483.4    4.30037e-17    8.02851e-17
      13484.8    3.91060e-17    7.71069e-17
      13486.1    2.70799e-17    6.40275e-17
      13487.4    3.55681e-17    6.33855e-17
      13488.7    2.88053e-17    6.28874e-17
      13490.0    4.22147e-17    5.59438e-17
      13491.3    3.57040e-17    5.00313e-17
      13492.6    3.38364e-17    4.53408e-17
      13493.9    3.55506e-17    4.08457e-17
      13495.2    4.67059e-17    3.94368e-17
      13496.5    5.71397e-17    4.24630e-17
      13497.8    5.78313e-17    4.90218e-17
      13499.1    3.96652e-17    5.63619e-17
      13500.4    2.65060e-17    6.90668e-17
      13501.7    3.51088e-17    1.03047e-16
      13503.0    3.82961e-17    1.56043e-16
      13504.3    3.10337e-18    1.80442e-16
      13505.6    1.42049e-17    1.53771e-16
      13506.9    4.09290e-17    1.12659e-16
      13508.2    4.46211e-17    8.52121e-17
      13509.5    2.01299e-17    7.17360e-17
      13510.8    2.32427e-17    6.85718e-17
      13512.1    3.36397e-17    8.24741e-17
      13513.4    5.58212e-17    1.08831e-16
      13514.7    5.45188e-17    1.40277e-16
      13516.0    3.22277e-17    1.71664e-16
      13517.3    4.04103e-17    1.72758e-16
      13518.6    3.03366e-17    1.36145e-16
      13519.9            NaN            NaN
