6.326288085937500000e+03 4.849101495630809048e-17 3.493309044674237655e-18
6.327541992187500000e+03 4.499001602706925360e-17 3.554818608613987069e-18
6.328794921875000000e+03 4.716927959912185862e-17 3.740744408487837376e-18
6.330048828125000000e+03 4.622617458680319943e-17 4.088881153663948963e-18
6.331302246093750000e+03 4.600483428977381007e-17 4.226780847172970483e-18
6.332555664062500000e+03 5.172161846947069324e-17 3.933069277580397905e-18
6.333809082031250000e+03 4.394361269985497232e-17 3.577651688652594569e-18
6.335062500000000000e+03 4.502197166849340217e-17 3.484327103992830604e-18
6.336315917968750000e+03 4.649843612234135317e-17 3.459183088117903083e-18
6.337569335937500000e+03 4.582478023147816743e-17 3.451317014082830067e-18
6.338822753906250000e+03 4.697211944575861936e-17 3.471014045624095900e-18
6.340076171875000000e+03 4.859515368670606645e-17 3.472645245792050470e-18
6.341329589843750000e+03 4.571008005901911440e-17 3.490184783500624869e-18
6.342583007812500000e+03 4.755926547943855926e-17 3.504109128342036261e-18
6.343836425781250000e+03 4.906020124452827903e-17 3.521399271095925921e-18
6.345089843750000000e+03 4.748763163839146706e-17 3.511030148527267443e-18
6.346343261718750000e+03 5.074174031584037666e-17 3.509889466462556818e-18
6.347596679687500000e+03 4.694042188468558734e-17 3.566632815712775687e-18
6.348850097656250000e+03 4.836656067006581215e-17 3.686945408628001009e-18
6.350103515625000000e+03 4.621252941541852469e-17 3.698115655619917095e-18
6.351356933593750000e+03 4.843611663341417114e-17 3.623776520379470221e-18
6.352610351562500000e+03 4.972860288414052794e-17 3.532881365178774499e-18
6.353863769531250000e+03 4.508078751876837265e-17 3.533448397488679599e-18
6.355117187500000000e+03 5.080123776294009083e-17 3.661635749835409745e-18
6.356370605468750000e+03 4.769463854976653755e-17 3.887108641205114028e-18
6.357624023437500000e+03 5.054966897760556363e-17 4.020821146453392123e-18
6.358877441406250000e+03 5.079735994022844224e-17 3.859177647051342219e-18
6.360130859375000000e+03 4.661204441639183620e-17 3.654631184408310707e-18
6.361384277343750000e+03 5.192715630807786956e-17 3.935656698536463776e-18
6.362637695312500000e+03 5.085747280970389587e-17 4.877852225771620907e-18
6.363891601562500000e+03 4.600611807408449237e-17 6.360939914784284006e-18
6.365144531250000000e+03 4.191849588931284912e-17 7.001226098966161778e-18
6.366398437500000000e+03 4.569282176271880803e-17 5.870745652750153105e-18
6.367651855468750000e+03 5.261824254880877270e-17 4.208700333343786404e-18
6.368905273437500000e+03 5.527622531984786674e-17 3.625813039047575775e-18
6.370158691406250000e+03 4.586821713980455202e-17 3.513511276774620250e-18
6.371412109375000000e+03 4.493475374470581093e-17 3.470814695096470620e-18
6.372665527343750000e+03 4.721802369825838343e-17 3.500921174261256892e-18
6.373918945312500000e+03 5.148992848861704040e-17 3.531021035981142739e-18
6.375172363281250000e+03 4.734830133601303508e-17 3.494922046868716059e-18
6.376425781250000000e+03 4.651360992349802591e-17 3.489610720155513068e-18
6.377679199218750000e+03 5.048498345370391687e-17 3.533289165220763141e-18
6.378932617187500000e+03 4.538330401239126593e-17 3.579952491526410815e-18
6.380186035156250000e+03 5.221895254096207560e-17 3.661830550869665983e-18
6.381439453125000000e+03 5.050925624159867291e-17 3.616500226121147513e-18
6.382692871093750000e+03 5.401284259179357566e-17 3.571429222494664418e-18
6.383946289062500000e+03 5.186594494274894551e-17 3.547189521824410495e-18
6.385199707031250000e+03 5.058787148701571266e-17 3.613621223999156700e-18
6.386453125000000000e+03 4.866924259981121603e-17 3.724765347004844264e-18
6.387706542968750000e+03 5.094826415373771619e-17 3.791015896625441357e-18
6.388959960937500000e+03 5.553411376506229907e-17 3.716822758763110092e-18
6.390213378906250000e+03 5.517880991346872177e-17 3.570912234611818776e-18
6.391466796875000000e+03 8.784897656818549264e-17 3.759027995157403223e-18
6.392720214843750000e+03 2.091289539010691306e-16 4.485062616768671780e-18
6.393973632812500000e+03 2.063618957857363441e-16 4.468860216520289351e-18
6.395227050781250000e+03 7.234493844120198263e-17 3.671807589827974326e-18
6.396480468750000000e+03 5.226023877969582232e-17 3.530374594332432548e-18
6.397733886718750000e+03 5.276239035107471351e-17 3.518544257211699146e-18
6.398987304687500000e+03 4.866332660407023678e-17 3.508052298322076543e-18
6.400241210937500000e+03 5.027486634322564699e-17 3.498934286429904519e-18
6.401494140625000000e+03 5.385790173689504294e-17 3.510615731040378376e-18
6.402748046875000000e+03 4.831902094590116454e-17 3.473902973913437349e-18
6.404001464843750000e+03 4.895376626074985586e-17 3.484165390183076487e-18
6.405254882812500000e+03 4.546781540121458366e-17 3.489338164143676845e-18
6.406508300781250000e+03 5.440973046714141876e-17 3.507387658699890186e-18
6.407761718750000000e+03 5.691680902467123886e-17 3.494752061252836411e-18
6.409015136718750000e+03 5.099696193075993803e-17 3.492665911747977676e-18
6.410268554687500000e+03 5.147758695387774923e-17 3.496118563624774013e-18
6.411521972656250000e+03 5.292763456768320674e-17 3.519231644300730712e-18
6.412775390625000000e+03 4.914391853996354586e-17 3.512569945237534904e-18
6.414028808593750000e+03 5.149992744786158140e-17 3.557883726373802313e-18
6.415282226562500000e+03 4.895902712944569311e-17 3.572543434779773346e-18
6.416535644531250000e+03 5.100228235645987910e-17 3.522278150496763513e-18
6.417789062500000000e+03 5.695880994745423139e-17 3.524948703104390963e-18
6.419042480468750000e+03 5.432012364574477438e-17 3.533471558545831084e-18
6.420295898437500000e+03 4.796058042542478616e-17 3.582569277394222318e-18
6.421549316406250000e+03 5.010649207517925310e-17 3.615048937736423226e-18
6.422802734375000000e+03 4.713648354219535618e-17 3.549952305070337607e-18
6.424056152343750000e+03 4.872527912322800834e-17 3.517243515698459510e-18
6.425309570312500000e+03 5.453319875409353389e-17 3.526196505058427205e-18
6.426562988281250000e+03 5.082802517989700808e-17 3.512939281381039831e-18
6.427816406250000000e+03 4.888146405776782081e-17 3.480001776569790822e-18
6.429069824218750000e+03 5.333106709603756940e-17 3.515881976410197227e-18
6.430323242187500000e+03 5.353875560423738359e-17 3.494890200415132767e-18
6.431576660156250000e+03 5.306902289542567066e-17 3.489266613020691008e-18
6.432830078125000000e+03 4.755019957992497807e-17 3.457669140801777904e-18
6.434083984375000000e+03 5.197765403011300679e-17 3.486216798102207995e-18
6.435336914062500000e+03 5.453693099301737315e-17 3.494740894314566946e-18
6.436590820312500000e+03 5.559805151769019790e-17 3.507114689097747687e-18
6.437843750000000000e+03 4.954351956772056289e-17 3.476597101168522560e-18
6.439097656250000000e+03 4.526305842110565740e-17 3.448865043952069754e-18
6.440350585937500000e+03 5.276906073553434113e-17 3.468737230988043691e-18
6.441604492187500000e+03 4.683810295163522803e-17 3.477505759071412061e-18
6.442857910156250000e+03 5.403125894095145627e-17 3.490954475060605461e-18
6.444111328125000000e+03 4.857604912327854172e-17 3.457243349581466233e-18
6.445364746093750000e+03 4.997853716058465036e-17 3.483835758708974105e-18
6.446618164062500000e+03 4.755801478235237908e-17 3.492081508645208962e-18
6.447871582031250000e+03 4.678075617412815173e-17 3.472126603547979722e-18
6.449125000000000000e+03 4.663883845079365388e-17 3.488427438289255962e-18
6.450378417968750000e+03 5.273571543068110348e-17 3.509940338070228829e-18
6.451631835937500000e+03 5.182664393748532606e-17 3.524490445045036586e-18
6.452885253906250000e+03 5.085489200619273042e-17 3.533699033214283166e-18
6.454138671875000000e+03 5.976510951104653351e-17 3.560098916054219321e-18
6.455392089843750000e+03 5.355676828925633832e-17 3.504236927746675703e-18
6.456645507812500000e+03 5.001097587548652989e-17 3.485032275465032060e-18
6.457898925781250000e+03 5.068199802327934679e-17 3.527250333158819763e-18
6.459152343750000000e+03 4.636251380408663966e-17 3.530598346688128142e-18
6.460405761718750000e+03 5.246869491150408572e-17 3.565859815430344882e-18
6.461659179687500000e+03 5.236347092014244017e-17 3.541728475420335406e-18
6.462912597656250000e+03 5.358028007098754558e-17 3.627297414656802184e-18
6.464166015625000000e+03 5.072803558745159810e-17 3.754415222471501264e-18
6.465419433593750000e+03 3.963784644394084461e-17 3.838402178786460376e-18
6.466672851562500000e+03 3.963294953471453068e-17 3.920216545222548961e-18
6.467926269531250000e+03 4.650560281516851260e-17 3.850453786721051713e-18
6.469179687500000000e+03 5.125330189386767109e-17 3.713057846205074987e-18
6.470433593750000000e+03 4.732109702002739110e-17 3.761128206732675361e-18
6.471686523437500000e+03 4.931542285944784040e-17 3.910450437320441640e-18
6.472940429687500000e+03 5.114682720541984537e-17 3.814173645054475919e-18
6.474193359375000000e+03 4.388204399250142536e-17 3.556832793405553691e-18
6.475447265625000000e+03 4.682380927065031171e-17 3.459245540254150837e-18
6.476700195312500000e+03 4.583298586315469347e-17 3.468098854350305892e-18
6.477954101562500000e+03 5.392202477798015365e-17 3.562281018510134208e-18
6.479207519531250000e+03 5.130379961590280833e-17 3.582723132988157181e-18
6.480460937500000000e+03 5.001904254082014702e-17 3.524797742642600036e-18
6.481714355468750000e+03 4.860828269738850810e-17 3.449867793649637162e-18
6.482967773437500000e+03 4.892891113770386248e-17 3.434231598530547280e-18
6.484221191406250000e+03 5.863446611024985189e-17 3.470067337413028960e-18
6.485474609375000000e+03 9.361169905038112075e-17 3.719312985997200982e-18
6.486728027343750000e+03 2.797321543746998564e-16 4.761680912593142318e-18
6.487981445312500000e+03 3.654687234166617300e-16 5.182428399119771227e-18
6.489234863281250000e+03 2.146322593082783284e-16 4.408932635502047602e-18
6.490488281250000000e+03 7.478020448667239907e-17 3.554871134582884186e-18
6.491741699218750000e+03 4.925431737323732314e-17 3.404500038978400668e-18
6.492995117187500000e+03 5.069503438973318251e-17 3.422909150305921437e-18
6.494248535156250000e+03 4.603982072096235293e-17 3.405641134633417570e-18
6.495501953125000000e+03 4.593192328186093600e-17 3.454521098185554219e-18
6.496755371093750000e+03 4.968921585209320297e-17 3.576197918726032622e-18
6.498008789062500000e+03 4.574918915838062155e-17 3.874605806246375015e-18
6.499262207031250000e+03 4.713964668085775895e-17 4.261810705343672376e-18
6.500515625000000000e+03 4.415693927110994794e-17 4.214553049767905352e-18
6.501769042968750000e+03 4.819720702017415547e-17 3.808523587880432464e-18
6.503022460937500000e+03 5.057297561854485774e-17 3.543017636404999300e-18
6.504275878906250000e+03 4.965920573946977913e-17 3.577994968606804075e-18
6.505529296875000000e+03 4.194881702184659290e-17 3.659973530394484436e-18
6.506783203125000000e+03 4.312869421270243073e-17 3.636939445467026551e-18
6.508036132812500000e+03 4.613225980877637888e-17 3.504435864683994706e-18
6.509290039062500000e+03 4.926985513386351921e-17 3.399641386855417322e-18
6.510542968750000000e+03 5.174530892221421196e-17 3.387911552179109113e-18
6.511796875000000000e+03 4.943348469391630894e-17 3.371028175491442403e-18
6.513049804687500000e+03 4.868634869487881264e-17 3.406258418165535266e-18
6.514303710937500000e+03 4.555400762104260914e-17 3.424441915980982197e-18
6.515557128906250000e+03 4.500043188534252133e-17 3.440639353145689309e-18
6.516810546875000000e+03 4.722826750296424013e-17 3.402853949559420143e-18
6.518063964843750000e+03 4.305187891229830636e-17 3.338693892141897689e-18
6.519317382812500000e+03 5.140470241574447686e-17 3.362163487661864744e-18
6.520570800781250000e+03 4.686846378883837436e-17 3.384287880710667437e-18
6.521824218750000000e+03 4.787103977847714602e-17 3.502139197713241225e-18
6.523077636718750000e+03 4.890141565414259984e-17 3.597891143880542050e-18
6.524331054687500000e+03 5.066442870706872048e-17 3.594367354471066152e-18
6.525584472656250000e+03 4.551477279022799393e-17 3.467591585839657748e-18
6.526837890625000000e+03 5.085282736338379806e-17 3.415184524155594988e-18
6.528091308593750000e+03 5.621897960758680344e-17 3.418709554335989716e-18
6.529344726562500000e+03 5.347360024174780671e-17 3.391031677449659133e-18
6.530598144531250000e+03 5.084713636076943323e-17 3.417827366212701912e-18
6.531851562500000000e+03 4.818978886444077992e-17 3.587519953360352189e-18
6.533104980468750000e+03 4.906328497385187672e-17 3.940248791707051909e-18
6.534358398437500000e+03 4.375443980248654510e-17 4.084952459344628358e-18
6.535611816406250000e+03 4.702582662857046234e-17 3.792146652522801345e-18
6.536865234375000000e+03 4.595645415010680859e-17 3.429773508619192737e-18
6.538118652343750000e+03 4.736622137680338387e-17 3.339493775794236467e-18
6.539372070312500000e+03 4.336103270315632514e-17 3.310227505336650933e-18
6.540625488281250000e+03 4.900874399298258029e-17 3.380177413451738304e-18
6.541878906250000000e+03 5.029952294292462764e-17 3.447836031270053788e-18
6.543132812500000000e+03 4.678005472496870676e-17 3.501326906351714152e-18
6.544385742187500000e+03 4.638490062018477481e-17 3.626784562677019306e-18
6.545639648437500000e+03 4.279746462565659675e-17 3.636077523268746296e-18
6.546892578125000000e+03 4.441864598203192505e-17 3.486899222107564243e-18
6.548146484375000000e+03 5.015299947793943453e-17 3.380934490507377462e-18
6.549399414062500000e+03 5.255292836764158563e-17 3.374333589219204302e-18
6.550653320312500000e+03 4.728944578106866205e-17 3.387788095472685573e-18
6.551906738281250000e+03 5.154807597695706804e-17 3.574373158294740643e-18
6.553160156250000000e+03 5.898740091656907731e-17 4.040098590628940433e-18
6.554413574218750000e+03 4.731274580456305574e-17 4.360876750635166906e-18
6.555666992187500000e+03 4.684135873452623675e-17 4.015383674696774795e-18
6.556920410156250000e+03 4.509512090442269151e-17 3.552658012853998561e-18
6.558173828125000000e+03 4.401561050037158785e-17 3.307679582254834470e-18
6.559427246093750000e+03 5.176389070749460317e-17 3.331967879786075883e-18
6.560680664062500000e+03 4.857035812066417689e-17 3.359087409758933172e-18
6.561934082031250000e+03 4.395758212603976785e-17 3.458643352768212233e-18
6.563187500000000000e+03 4.441443728707525525e-17 3.619381296194669709e-18
6.564440917968750000e+03 4.596618841155533262e-17 3.645791105201956500e-18
6.565694335937500000e+03 5.241804498823623873e-17 3.472607609074179308e-18
6.566947753906250000e+03 5.012643705410913171e-17 3.361429778458530208e-18
6.568201171875000000e+03 5.056993159389066260e-17 3.424188385123234694e-18
6.569454589843750000e+03 5.164457155849505403e-17 3.547874840961910678e-18
6.570708007812500000e+03 4.947083355293430324e-17 3.509485802323630940e-18
6.571961425781250000e+03 5.453080323903958032e-17 3.423451780787756223e-18
6.573214843750000000e+03 4.829890391340387491e-17 3.329433605184366545e-18
6.574468261718750000e+03 5.173789738392573683e-17 3.344705634038779956e-18
6.575721679687500000e+03 5.183136879314422896e-17 3.459470326585612122e-18
6.576975097656250000e+03 4.817657382697463275e-17 3.705986279148359153e-18
6.578228515625000000e+03 4.482863639828260811e-17 3.916813524182505805e-18
6.579482421875000000e+03 4.511848048492118901e-17 3.802850783239543800e-18
6.580735351562500000e+03 5.014607101312869037e-17 3.475284779126707182e-18
6.581989257812500000e+03 5.942592575523038961e-17 3.404288901127046508e-18
6.583242187500000000e+03 7.039134959258854483e-17 3.456256109520384195e-18
6.584496093750000000e+03 8.205508592050886644e-17 3.546852859315101413e-18
6.585749023437500000e+03 9.705883197813050447e-17 3.624926715021225206e-18
6.587002929687500000e+03 1.113504483202378903e-16 3.699615747660782011e-18
6.588256347656250000e+03 8.781862234842724674e-17 3.529170632950861616e-18
6.589509765625000000e+03 6.060726540140922119e-17 3.372795653665315085e-18
6.590763183593750000e+03 4.827375100533736244e-17 3.280436181985247365e-18
6.592016601562500000e+03 4.304708126474549880e-17 3.285227212093154501e-18
6.593270019531250000e+03 4.818120603840492970e-17 3.281994590259297269e-18
6.594523437500000000e+03 4.654228992969646449e-17 3.274794810207635716e-18
6.595776855468750000e+03 4.854911612253381514e-17 3.338547687968628942e-18
6.597030273437500000e+03 4.820699422118188289e-17 3.429301188489424958e-18
6.598283691406250000e+03 5.120435265393923313e-17 3.416742725634491754e-18
6.599537109375000000e+03 4.747323207828814395e-17 3.328749940408091467e-18
6.600790527343750000e+03 4.423063113752107207e-17 3.249797412096283220e-18
6.602043945312500000e+03 4.998877434784560663e-17 3.293296979354068701e-18
6.603297363281250000e+03 5.162757134254586421e-17 3.413655067202984440e-18
6.604550781250000000e+03 4.571759747642599632e-17 3.557386590825657944e-18
6.605804199218750000e+03 4.271213929111052684e-17 3.553354912520074487e-18
6.607057617187500000e+03 4.079042005713753210e-17 3.373959703582330333e-18
6.608311035156250000e+03 3.885984668188776974e-17 3.242871222032223581e-18
6.609564453125000000e+03 4.649680161345094839e-17 3.217226348296395202e-18
6.610817871093750000e+03 4.519843245420811445e-17 3.229807765413326753e-18
6.612071289062500000e+03 4.622638634504001301e-17 3.235762225052789723e-18
6.613324707031250000e+03 4.306093819436698712e-17 3.220897375854905539e-18
6.614578125000000000e+03 4.287625192464104753e-17 3.199495318276014778e-18
6.615832031250000000e+03 3.842840912671481178e-17 3.176073699231575799e-18
6.617084960937500000e+03 3.922012023460156563e-17 3.181956194157746655e-18
6.618338867187500000e+03 4.614585204060185023e-17 3.208572177932712289e-18
6.619591796875000000e+03 4.465007126508956092e-17 3.217013349288662798e-18
6.620845703125000000e+03 4.262153323553391840e-17 3.222166064119408745e-18
6.622098632812500000e+03 3.901962488900851257e-17 3.206401449210220006e-18
6.623352539062500000e+03 3.497623370595130481e-17 3.222895017034221101e-18
6.624605957031250000e+03 4.033769418171990941e-17 3.224343617081954591e-18
6.625859375000000000e+03 4.419691525575341067e-17 3.250002966478502647e-18
6.627112792968750000e+03 4.258160357300475865e-17 3.273024230106465961e-18
6.628366210937500000e+03 4.265522926496687853e-17 3.309166232610745399e-18
6.629619628906250000e+03 4.517211487583912733e-17 3.299344083222137610e-18
6.630873046875000000e+03 4.778532401468195108e-17 3.251141787386835028e-18
6.632126464843750000e+03 4.909657072170101055e-17 3.262583349619668507e-18
6.633379882812500000e+03 5.302837854884726509e-17 3.302497502512342890e-18
6.634633300781250000e+03 4.298729926751506639e-17 3.323563724762537122e-18
6.635886718750000000e+03 4.081788245347429261e-17 3.322898878345197626e-18
6.637140136718750000e+03 4.342863652025905899e-17 3.244087797918135947e-18
6.638393554687500000e+03 4.398024025737882039e-17 3.213825395207883429e-18
6.639646972656250000e+03 4.895232365776156338e-17 3.230360115267359037e-18
6.640900390625000000e+03 4.398282767833488626e-17 3.186721374871511509e-18
6.642153808593750000e+03 4.829797747111781551e-17 3.216976953341710464e-18
6.643407226562500000e+03 4.707529864664603382e-17 3.200959221165080498e-18
6.644660644531250000e+03 4.611197734015657864e-17 3.178471489032213888e-18
6.645914062500000000e+03 4.912638892842232210e-17 3.203962093583801127e-18
6.647167480468750000e+03 5.043252035053335364e-17 3.193980918722430019e-18
6.648420898437500000e+03 4.676081119519827313e-17 3.193465585200809482e-18
6.649674316406250000e+03 5.016968205653340399e-17 3.228774410033094883e-18
6.650927734375000000e+03 4.438359337639437795e-17 3.212658243363571107e-18
6.652181640625000000e+03 4.767509723497558483e-17 3.238448700887208819e-18
6.653434570312500000e+03 4.426384409347630124e-17 3.211469584823332406e-18
6.654688476562500000e+03 4.507614207244827484e-17 3.196295370076353390e-18
6.655941406250000000e+03 4.031409637320499664e-17 3.161353813436041533e-18
6.657195312500000000e+03 4.542807764458753621e-17 3.202333581752837354e-18
6.658448242187500000e+03 4.699442023507304899e-17 3.234265234939221881e-18
6.659702148437500000e+03 4.655348664646798227e-17 3.310637993715630373e-18
6.660955566406250000e+03 4.580817706222300306e-17 3.322092584043111562e-18
6.662208984375000000e+03 4.770257286620214619e-17 3.223391325401752918e-18
6.663462402343750000e+03 4.120346773293221115e-17 3.197761547712103632e-18
6.664715820312500000e+03 4.861392737788856997e-17 3.205238019678664172e-18
6.665969238281250000e+03 4.465696664267580296e-17 3.186921966170055619e-18
6.667222656250000000e+03 4.174607174498739560e-17 3.219077992097595155e-18
6.668476074218750000e+03 4.435512512843275295e-17 3.244749955998484645e-18
6.669729492187500000e+03 4.051235502242170631e-17 3.230979673546161255e-18
6.670982910156250000e+03 4.343162760535405073e-17 3.200906488401030243e-18
6.672236328125000000e+03 4.530271676839389976e-17 3.189320376356153122e-18
6.673489746093750000e+03 5.062428066885784673e-17 3.199523028826535304e-18
6.674743164062500000e+03 4.359944600802880899e-17 3.167906324658380342e-18
6.675996582031250000e+03 4.292759006217853864e-17 3.168387743774886204e-18
6.677250000000000000e+03 4.418487812347953901e-17 3.181451200393783032e-18
6.678503417968750000e+03 4.562863254718469309e-17 3.179251727145004531e-18
6.679756835937500000e+03 4.885349211817372763e-17 3.191217721886196630e-18
6.681010253906250000e+03 4.572224292274609412e-17 3.171077735126908650e-18
6.682263671875000000e+03 4.614536234967921884e-17 3.186797475487866388e-18
6.683517089843750000e+03 4.337256690961776456e-17 3.168360860404978231e-18
6.684770507812500000e+03 4.748683092755851573e-17 3.188184657375117815e-18
6.686023925781250000e+03 4.390260439380704342e-17 3.179522422000462510e-18
6.687277343750000000e+03 4.307018276489287976e-17 3.179746794741617518e-18
6.688531250000000000e+03 4.881719543289490077e-17 3.202002502712663004e-18
6.689784179687500000e+03 4.735422394919891476e-17 3.186128699962617265e-18
6.691038085937500000e+03 3.928293963904129276e-17 3.147063854763881704e-18
6.692291015625000000e+03 4.561017649335740993e-17 3.187427373524325519e-18
6.693544921875000000e+03 4.678413107102736808e-17 3.195165027769299678e-18
6.694797851562500000e+03 4.502154815201977502e-17 3.172297619735271228e-18
6.696051757812500000e+03 4.718086674514250143e-17 3.195058735060586614e-18
6.697305175781250000e+03 4.773831368610933741e-17 3.212794934959795495e-18
6.698558593750000000e+03 4.140031024894023004e-17 3.199373929521122621e-18
6.699812011718750000e+03 3.979475929741970374e-17 3.216600172572692560e-18
6.701065429687500000e+03 4.318765564676521054e-17 3.231014621927041621e-18
6.702318847656250000e+03 4.663343199831000729e-17 3.219897314494328929e-18
6.703572265625000000e+03 4.666964265680512863e-17 3.204232788439259105e-18
6.704825683593750000e+03 5.187534171450754791e-17 3.236664885896238214e-18
6.706079101562500000e+03 3.925860067669753248e-17 3.198961373190611798e-18
6.707332519531250000e+03 4.106270144501038711e-17 3.186843384011863081e-18
6.708585937500000000e+03 4.818139132686214158e-17 3.200316915419433072e-18
6.709839355468750000e+03 4.476439424318928977e-17 3.184498947360734662e-18
6.711092773437500000e+03 4.287688719935148825e-17 3.178610041784816520e-18
6.712346191406250000e+03 4.641609525544537459e-17 3.199686810587820803e-18
6.713599609375000000e+03 4.532605649655769599e-17 3.174233429163798451e-18
6.714853027343750000e+03 3.946176285258545650e-17 3.165059996170585374e-18
6.716106445312500000e+03 4.282912248206022622e-17 3.206130340764455751e-18
6.717359863281250000e+03 4.471386343392965042e-17 3.216591073585954477e-18
6.718613281250000000e+03 4.441648207754948633e-17 3.206951731112720907e-18
6.719866699218750000e+03 4.707631773316069915e-17 3.199608848815087681e-18
6.721120117187500000e+03 4.141236723354880297e-17 3.166105759260005539e-18
6.722373535156250000e+03 4.223394287027117133e-17 3.168308334436081113e-18
6.723626953125000000e+03 4.485953986596758923e-17 3.164038841704388661e-18
6.724880859375000000e+03 4.421503381989077218e-17 3.173245982307563274e-18
6.726133789062500000e+03 4.537534984362095601e-17 3.177615357098221504e-18
6.727387695312500000e+03 4.193004333066408938e-17 3.161259514846210488e-18
6.728640625000000000e+03 4.323944377055593050e-17 3.174665010648397993e-18
6.729894531250000000e+03 4.707417368101296171e-17 3.200101434869863009e-18
6.731147460937500000e+03 4.730885474696160629e-17 3.203442417363964687e-18
6.732401367187500000e+03 4.517970508513991391e-17 3.190923452383280890e-18
6.733654785156250000e+03 4.779633544299625699e-17 3.189153079077264273e-18
6.734908203125000000e+03 4.618791913783384701e-17 3.184943556939981915e-18
6.736161621093750000e+03 4.158305098986544491e-17 3.185534370692497915e-18
6.737415039062500000e+03 4.053757410493722302e-17 3.214982000499385700e-18
6.738668457031250000e+03 4.316200643033116626e-17 3.205600738377268675e-18
6.739921875000000000e+03 4.025000641934438806e-17 3.186638863605409345e-18
6.741175292968750000e+03 4.656212902950793630e-17 3.226640904438167487e-18
6.742428710937500000e+03 4.658922746637517349e-17 3.235861279931142948e-18
6.743682128906250000e+03 4.263024841046777710e-17 3.199743886050086962e-18
6.744935546875000000e+03 4.321983628131597353e-17 3.223858268857539102e-18
6.746188964843750000e+03 4.003701733777933407e-17 3.202037657888696508e-18
6.747442382812500000e+03 4.381273287461438207e-17 3.187460667543980778e-18
6.748695800781250000e+03 4.275247261777861247e-17 3.158452477437511789e-18
6.749949218750000000e+03 4.184410919118718044e-17 3.144698738597439459e-18
6.751202636718750000e+03 4.643426675914193950e-17 3.172337324404673773e-18
6.752456054687500000e+03 4.239685112882981481e-17 3.145062284476656515e-18
6.753709472656250000e+03 4.119550032927210038e-17 3.140425730348143657e-18
6.754962890625000000e+03 4.330151540372190969e-17 3.142554066064242597e-18
6.756216308593750000e+03 4.688562282346517437e-17 3.154290724980604368e-18
6.757469726562500000e+03 4.628238316378740277e-17 3.154215658340015181e-18
6.758723144531250000e+03 4.159876742150395244e-17 3.144922697748288192e-18
6.759976562500000000e+03 4.386422321338458294e-17 3.171262403198661114e-18
6.761230468750000000e+03 4.498223391186635472e-17 3.167534506973037756e-18
6.762483398437500000e+03 4.260902626467211662e-17 3.184796111995794338e-18
6.763737304687500000e+03 4.463223063363801722e-17 3.160055139874333280e-18
6.764990234375000000e+03 4.659774411796201946e-17 3.166255685746030775e-18
6.766244140625000000e+03 4.449473998094190317e-17 3.163399844681191447e-18
6.767497070312500000e+03 4.295931409303117236e-17 3.161804420074729795e-18
6.768750976562500000e+03 4.171923800591617539e-17 3.151041559534496075e-18
6.770004394531250000e+03 4.220930612290689195e-17 3.160793191775883719e-18
6.771257812500000000e+03 4.317530749458101894e-17 3.155178703368180043e-18
6.772511230468750000e+03 3.868861367764439259e-17 3.118862786140111331e-18
6.773764648437500000e+03 4.342370652380824294e-17 3.132787337776675861e-18
6.775018066406250000e+03 4.861516484008494930e-17 3.147815555145539268e-18
6.776271484375000000e+03 4.574299522995382448e-17 3.144236551430175455e-18
6.777524902343750000e+03 4.452331410802193496e-17 3.128083368428239931e-18
6.778778320312500000e+03 4.352669381879354510e-17 3.139976571275527363e-18
6.780031738281250000e+03 4.325686750297874747e-17 3.129509221009128212e-18
6.781285156250000000e+03 4.310800807994370461e-17 3.128810666981827180e-18
6.782538574218750000e+03 4.056262113388532870e-17 3.126556806607773318e-18
6.783791992187500000e+03 3.908721547122144557e-17 3.121507282558443361e-18
6.785045410156250000e+03 4.140016466515242070e-17 3.125587557725014308e-18
6.786298828125000000e+03 3.969681449544852484e-17 3.152036657811397368e-18
6.787552246093750000e+03 3.871528198059310220e-17 3.154761183953993903e-18
6.788805664062500000e+03 4.181648135872790932e-17 3.187791332993848851e-18
6.790059082031250000e+03 4.930611873191784395e-17 3.215694616597100133e-18
6.791312500000000000e+03 4.697234443888523379e-17 3.169751144219526732e-18
6.792565917968750000e+03 4.480137914273776075e-17 3.138686996700557192e-18
6.793819335937500000e+03 4.412935776076497979e-17 3.148153044835460903e-18
6.795072753906250000e+03 4.550808255343366505e-17 3.161364980374310999e-18
6.796326171875000000e+03 3.895415188916371532e-17 3.119115283022093143e-18
6.797580078125000000e+03 4.169939228865980315e-17 3.131973805644229958e-18
6.798833007812500000e+03 4.199136057511142022e-17 3.136238955677706507e-18
6.800086914062500000e+03 4.113822634365892875e-17 3.129759649939578641e-18
6.801339843750000000e+03 4.319332017959997367e-17 3.129858704817931866e-18
6.802593750000000000e+03 4.007488235749956146e-17 3.104835250517283950e-18
6.803846679687500000e+03 4.030584441941416764e-17 3.093102727503984943e-18
6.805100585937500000e+03 4.502815236203039839e-17 3.120818447903339827e-18
6.806353515625000000e+03 4.526739946496033569e-17 3.140761358881687048e-18
6.807607421875000000e+03 5.401092353277245264e-17 3.191985965880105254e-18
6.808860839843750000e+03 5.986041395250244314e-17 3.231801477484732688e-18
6.810114257812500000e+03 5.137828557570198336e-17 3.181305203015667423e-18
6.811367675781250000e+03 4.386384601902525875e-17 3.139525757841685962e-18
