6.395338867187500000e+03 4.753793745452449199e-17 3.859578002467817885e-18
6.396592773437500000e+03 4.070254700630479886e-17 3.855902011825632230e-18
6.397846191406250000e+03 4.251889666512833873e-17 3.838438574733412710e-18
6.399099609375000000e+03 4.005269406474843905e-17 3.798869976541632354e-18
6.400353515625000000e+03 4.220390628786814579e-17 3.815822629605600380e-18
6.401606933593750000e+03 4.879570858930322333e-17 3.850161791964820494e-18
6.402860351562500000e+03 4.309499818326947059e-17 3.811037803352287391e-18
6.404114257812500000e+03 4.246018669397177503e-17 3.842846206627401518e-18
6.405367675781250000e+03 4.698718075035198489e-17 3.844119237590120627e-18
6.406621093750000000e+03 4.979734490176613475e-17 3.875264242013967225e-18
6.407875000000000000e+03 4.780114632543886540e-17 3.827057810275601878e-18
6.409128417968750000e+03 4.253573806239991837e-17 3.813415120432764793e-18
6.410381835937500000e+03 3.981148819812797618e-17 3.795293661163259339e-18
6.411635742187500000e+03 5.285423386884770128e-17 3.892553971177550610e-18
6.412889160156250000e+03 5.438532533034865423e-17 3.927825779677424263e-18
6.414142578125000000e+03 4.363941537522737129e-17 3.892163955518731857e-18
6.415396484375000000e+03 4.921950961306109174e-17 3.920811288082974588e-18
6.416649902343750000e+03 4.674090592093779707e-17 3.869134833674949290e-18
6.417903320312500000e+03 4.407460502165886978e-17 3.850862827533959185e-18
6.419157226562500000e+03 4.255939542791893496e-17 3.899520899886778485e-18
6.420410644531250000e+03 4.763541241790774077e-17 3.975075163447065757e-18
6.421664062500000000e+03 5.236384149705686393e-17 3.991580725389948871e-18
6.422917968750000000e+03 4.343285183266062922e-17 3.896796994129641365e-18
6.424171386718750000e+03 4.578815267395431937e-17 3.862448732783683167e-18
6.425424804687500000e+03 4.810841414450026327e-17 3.861310118670503925e-18
6.426678710937500000e+03 4.133675630811655581e-17 3.834714194025392703e-18
6.427932128906250000e+03 4.630294356509302082e-17 3.830697404970835200e-18
6.429185546875000000e+03 4.768121175406357681e-17 3.833595018656608456e-18
6.430439453125000000e+03 4.191215637709824271e-17 3.798359192513380860e-18
6.431692871093750000e+03 3.819266265213719889e-17 3.768698977289066946e-18
6.432946289062500000e+03 4.775564477430354845e-17 3.803419469910674006e-18
6.434200195312500000e+03 4.461841340868593145e-17 3.835041343957657425e-18
6.435453613281250000e+03 4.471065397315294467e-17 3.808547576118196502e-18
6.436707031250000000e+03 4.355173423029675035e-17 3.813178133187268350e-18
6.437960937500000000e+03 5.108978483037818858e-17 3.831425323909881864e-18
6.439214355468750000e+03 4.604186551143658402e-17 3.807595077642841690e-18
6.440467773437500000e+03 4.743661775565409674e-17 3.798305425773564913e-18
6.441721679687500000e+03 4.615290623686570245e-17 3.830304080589566235e-18
6.442975097656250000e+03 4.516968627356067164e-17 3.826947381663826049e-18
6.444228515625000000e+03 4.376788645052420712e-17 3.832523819763352285e-18
6.445482421875000000e+03 4.254307680879448883e-17 3.822643974527018923e-18
6.446735839843750000e+03 4.583314468183230365e-17 3.796156824132458424e-18
6.447989257812500000e+03 4.776613342447072084e-17 3.842017371653623384e-18
6.449242675781250000e+03 4.527332207814621537e-17 3.882436311515108252e-18
6.450496582031250000e+03 4.481391920082406465e-17 3.866542036044901825e-18
6.451750000000000000e+03 4.408439884011149763e-17 3.861190591071990012e-18
6.453003417968750000e+03 4.509272538936873794e-17 3.875463592541592505e-18
6.454257324218750000e+03 5.355449188821059239e-17 3.888954081151719833e-18
6.455510742187500000e+03 4.496360580447166053e-17 3.851027436475857238e-18
6.456764160156250000e+03 4.700160678023490969e-17 3.866871253928697930e-18
6.458017578125000000e+03 4.686140959257452214e-17 3.879507264966057981e-18
6.459271484375000000e+03 4.837460748306472800e-17 3.916339136101206644e-18
6.460524902343750000e+03 4.780239702252504557e-17 3.927562736242632400e-18
6.461778320312500000e+03 4.612685997373763272e-17 3.945370280469673980e-18
6.463032226562500000e+03 5.206174190246269737e-17 4.097626107099859572e-18
6.464285644531250000e+03 4.975135365970818641e-17 4.296569661863763152e-18
6.465539062500000000e+03 4.364059328041964680e-17 4.432979603089576669e-18
6.466792968750000000e+03 3.980395754583129341e-17 4.391469198409828081e-18
6.468046386718750000e+03 4.420426723703778198e-17 4.267733318529552054e-18
6.469299804687500000e+03 4.340108147969369253e-17 4.161600255674710732e-18
6.470553710937500000e+03 4.188355578023860923e-17 4.274647721269882812e-18
6.471807128906250000e+03 4.226206039365307384e-17 4.344427023383631121e-18
6.473060546875000000e+03 4.394487663183095335e-17 4.142957672619296871e-18
6.474314453125000000e+03 4.220311219448009488e-17 3.897901693837705934e-18
6.475567871093750000e+03 4.427381658294124054e-17 3.838249977553750619e-18
6.476821289062500000e+03 4.058453811139553372e-17 3.858151115911163912e-18
6.478075195312500000e+03 4.552794150557983813e-17 3.928894910619149051e-18
6.479328613281250000e+03 4.315586544146357258e-17 3.926180517439056291e-18
6.480582031250000000e+03 4.475250269470322745e-17 3.838112251981760540e-18
6.481835937500000000e+03 4.033562953891097706e-17 3.776426498571537331e-18
6.483089355468750000e+03 4.756320947659921209e-17 3.776448418857769986e-18
6.484342773437500000e+03 4.572155470847645000e-17 3.776608478306298997e-18
6.485596679687500000e+03 4.486055895248225456e-17 3.819731885180525989e-18
6.486850097656250000e+03 4.622412979632896835e-17 3.876211363815340442e-18
6.488103515625000000e+03 4.821152717093867349e-17 3.839620202238444710e-18
6.489357421875000000e+03 3.948546654021877606e-17 3.724927474404904657e-18
6.490610839843750000e+03 3.844493288663117106e-17 3.722315651620768473e-18
6.491864257812500000e+03 4.574664805953885865e-17 3.762162596088672922e-18
6.493118164062500000e+03 4.364858053641445883e-17 3.714767214940915818e-18
6.494371582031250000e+03 4.675003137745548207e-17 3.758837330026209750e-18
6.495625000000000000e+03 4.938057822193741729e-17 3.856963284551537764e-18
6.496878906250000000e+03 4.875995453450623126e-17 4.114786382497578407e-18
6.498132324218750000e+03 4.065244633096368708e-17 4.601110680035879968e-18
6.499385742187500000e+03 4.268413426429193153e-17 4.871677736089218832e-18
6.500639648437500000e+03 4.419127057525334881e-17 4.609338645588944935e-18
6.501893066406250000e+03 3.592733920915457688e-17 4.077016488547794611e-18
6.503146484375000000e+03 4.330663730607483804e-17 3.913963059791648072e-18
6.504400390625000000e+03 4.357514675035445125e-17 4.019157686241547984e-18
6.505653808593750000e+03 5.039296788236351807e-17 4.156263699952824874e-18
6.506907226562500000e+03 4.597276615178635430e-17 4.038039738084295947e-18
6.508161132812500000e+03 4.746592641911807561e-17 3.862315970295368406e-18
6.509414550781250000e+03 4.583104695179886917e-17 3.772484982952722154e-18
6.510667968750000000e+03 4.610860906070226271e-17 3.763188713638544953e-18
6.511921875000000000e+03 4.769033059313636139e-17 3.771025836352178613e-18
6.513175292968750000e+03 4.653980177041390498e-17 3.799332370504049497e-18
6.514428710937500000e+03 4.165334810704265141e-17 3.797613902781470582e-18
6.515682617187500000e+03 4.043295230106151608e-17 3.764714448278399012e-18
6.516936035156250000e+03 4.439883996944495536e-17 3.728962047842632050e-18
6.518189453125000000e+03 4.756815932538472941e-17 3.717540337944499844e-18
6.519443359375000000e+03 4.180119506100792937e-17 3.715825178944371141e-18
6.520696777343750000e+03 3.903097380701274011e-17 3.764588716825290952e-18
6.521950195312500000e+03 3.856750120107682849e-17 3.896940509965919315e-18
6.523204101562500000e+03 4.077566315500958608e-17 4.000672267502519198e-18
6.524457519531250000e+03 4.221049726298896831e-17 3.901968940909629171e-18
6.525710937500000000e+03 4.378188234648860435e-17 3.760485487396721658e-18
6.526964843750000000e+03 4.625682659158196442e-17 3.742439301562958530e-18
6.528218261718750000e+03 4.965987410140472198e-17 3.734419371933950650e-18
6.529471679687500000e+03 4.724886760893926073e-17 3.722315651620768473e-18
6.530725097656250000e+03 4.395889899757495227e-17 3.857771026419695796e-18
6.531979003906250000e+03 3.808994667239281413e-17 4.313398237835848223e-18
6.533232421875000000e+03 2.969506930660444771e-17 5.339382198038951740e-18
6.534485839843750000e+03 3.305419021717818928e-17 6.190508034964164460e-18
6.535739746093750000e+03 3.795446110550152862e-17 4.773516212797551038e-18
6.536993164062500000e+03 3.982395546432037541e-17 4.499611069382254431e-18
6.538246582031250000e+03 4.329119880712214833e-17 3.927991215799934868e-18
6.539500000000000000e+03 4.852604109216603588e-17 3.761326730079688087e-18
6.540753906250000000e+03 5.015078263389779242e-17 3.791659443142007612e-18
6.542007324218750000e+03 4.603068202955486708e-17 3.829311463854502602e-18
6.543260742187500000e+03 4.281605964582678881e-17 3.939955142589595584e-18
6.544514648437500000e+03 4.631674093771040533e-17 4.073642832419497087e-18
6.545768066406250000e+03 4.693696757844756590e-17 4.001836937804993861e-18
6.547021484375000000e+03 4.055122589376679819e-17 3.774512816224395901e-18
6.548275390625000000e+03 3.791765487696536910e-17 3.688435988091821565e-18
6.549528808593750000e+03 4.375751029692034194e-17 3.706841997492045260e-18
6.550782226562500000e+03 4.622118503334827957e-17 3.807655461827558061e-18
6.552036132812500000e+03 4.607807616993170536e-17 4.125708475305728585e-18
6.553289550781250000e+03 4.113911969872048602e-17 4.544915337941477480e-18
6.554542968750000000e+03 4.040384216094454993e-17 4.677330823989272427e-18
6.555796875000000000e+03 3.115759080404720488e-17 4.228003833708630135e-18
6.557050292968750000e+03 3.604622822423559844e-17 3.793595872955994250e-18
6.558303710937500000e+03 4.699913185584215104e-17 3.670938636594487371e-18
6.559557617187500000e+03 4.210304981014078023e-17 3.639939215958450105e-18
6.560811035156250000e+03 4.007230817143329644e-17 3.739434567987859657e-18
6.562064453125000000e+03 3.788950426635896446e-17 3.957002507833700931e-18
6.563318359375000000e+03 3.289575535137223257e-17 4.144274957744787567e-18
6.564571777343750000e+03 3.407775012459620615e-17 3.975006507456223855e-18
6.565825195312500000e+03 4.077621902038122172e-17 3.775100941639921104e-18
6.567079101562500000e+03 4.314485401314926668e-17 3.741058737120607527e-18
6.568332519531250000e+03 4.579187167798835778e-17 3.876156356304605666e-18
6.569585937500000000e+03 4.260583665623011215e-17 3.954697569056821920e-18
6.570839843750000000e+03 4.068876286857721521e-17 3.836022793754451592e-18
6.572093261718750000e+03 3.999712076247467643e-17 3.690281428038427370e-18
6.573346679687500000e+03 4.100602964688315408e-17 3.650908871651822082e-18
6.574600585937500000e+03 4.381869519246966429e-17 3.721339578497955900e-18
6.575854003906250000e+03 4.072132069748730238e-17 3.962567365404651425e-18
6.577107421875000000e+03 4.008754152959407300e-17 4.299980954709931838e-18
6.578361328125000000e+03 3.963134811304862802e-17 4.414486739725034906e-18
6.579614746093750000e+03 3.948571138568009176e-17 4.071281645360964470e-18
6.580868164062500000e+03 4.915733210077670575e-17 3.727374688247142790e-18
6.582122070312500000e+03 3.752500878379869793e-17 3.634936014023423118e-18
6.583375488281250000e+03 3.999477818697992626e-17 3.633974416561330223e-18
6.584628906250000000e+03 4.396028866100404136e-17 3.624010198902516452e-18
6.585882812500000000e+03 4.153905159872252426e-17 3.590456030944609160e-18
6.587136230468750000e+03 4.249808480091650455e-17 3.592894145800109209e-18
6.588389648437500000e+03 4.167503347398134159e-17 3.592523982475991730e-18
6.589643554687500000e+03 4.140959452413552522e-17 3.617833641268582994e-18
6.590896972656250000e+03 3.967231009698225395e-17 3.616870389445264993e-18
6.592150390625000000e+03 4.054867156003523444e-17 3.622669339129567994e-18
6.593404296875000000e+03 4.121631881092883498e-17 3.599928903319566433e-18
6.594657714843750000e+03 4.316863049267649090e-17 3.682586993980459106e-18
6.595911132812500000e+03 4.084727052627707658e-17 3.729296642400409750e-18
6.597165039062500000e+03 3.921039259059794202e-17 3.799089592994265183e-18
6.598418457031250000e+03 3.840076805936573981e-17 3.737120943814548838e-18
6.599671875000000000e+03 4.235171353716402120e-17 3.647388804555102673e-18
6.600925781250000000e+03 4.724811983766551279e-17 3.664359242002240588e-18
6.602179199218750000e+03 4.774561934527940575e-17 3.749507146306917875e-18
6.603432617187500000e+03 4.389562960688199629e-17 3.908126059799167632e-18
6.604686523437500000e+03 4.116785264447812799e-17 4.021445254225563382e-18
6.605939941406250000e+03 3.798697922974221325e-17 3.898967102466674233e-18
6.607193359375000000e+03 3.742043991948219438e-17 3.669490656932213296e-18
6.608446777343750000e+03 4.121899225866860637e-17 3.604522237261073396e-18
6.609700683593750000e+03 4.465216899512299540e-17 3.577054877840637559e-18
6.610954101562500000e+03 3.850984340365943225e-17 3.527840940116182625e-18
6.612207519531250000e+03 3.975036947702765807e-17 3.526365249903388023e-18
6.613461425781250000e+03 3.753175857759713063e-17 3.512684923342679775e-18
6.614714843750000000e+03 4.118984241388223768e-17 3.543981301818623577e-18
6.615968261718750000e+03 3.766915658606463874e-17 3.520491026783342697e-18
6.617222167968750000e+03 4.051656371737837612e-17 3.546650200065025921e-18
6.618475585937500000e+03 4.372260989251550460e-17 3.573838799619031387e-18
6.619729003906250000e+03 4.401234810003567871e-17 3.600082345323195020e-18
6.620982421875000000e+03 4.424310502115837173e-17 3.582833561599933010e-18
6.622236328125000000e+03 4.597945638858068318e-17 3.590573490591591690e-18
6.623489746093750000e+03 4.757871415000090604e-17 3.601053041772025998e-18
6.624743164062500000e+03 4.493895582221758031e-17 3.597068512761358064e-18
6.625997070312500000e+03 4.076993244772581871e-17 3.610218616549419821e-18
6.627250488281250000e+03 4.401699354635577651e-17 3.695100582287161309e-18
6.628503906250000000e+03 4.245994846595535976e-17 4.407717920772513480e-18
6.629757812500000000e+03 4.284075595019517201e-17 4.579600675387051037e-18
6.631011230468750000e+03 4.269039436716773285e-17 3.972132468417908361e-18
6.632264648437500000e+03 3.980450017631312820e-17 3.669431099928109478e-18
6.633518554687500000e+03 3.990587943218762727e-17 3.693635645422329897e-18
6.634771972656250000e+03 4.565073481315210999e-17 3.773148381803989682e-18
6.636025390625000000e+03 4.312426714206404692e-17 3.694454967819063671e-18
6.637279296875000000e+03 3.982265844511989226e-17 3.574915375186269153e-18
6.638532714843750000e+03 4.329248259143283063e-17 3.543451079045977086e-18
6.639786132812500000e+03 4.216239505600778465e-17 3.533502991409108099e-18
6.641040039062500000e+03 3.873455198014313754e-17 3.547622550875082005e-18
6.642293457031250000e+03 4.566383073661004952e-17 3.557269544768981690e-18
6.643546875000000000e+03 3.702396232571817758e-17 3.495559803120994443e-18
6.644800781250000000e+03 4.012690870930669669e-17 3.497990059760675238e-18
6.646054199218750000e+03 4.099256314651079079e-17 3.500706520892299381e-18
6.647307617187500000e+03 3.112642925601110722e-17 3.476771222687464972e-18
6.648561523437500000e+03 3.788796240169716562e-17 3.532745293968009526e-18
6.649814941406250000e+03 4.235774864691320809e-17 3.544274123755467349e-18
6.651068359375000000e+03 4.404053179786658547e-17 3.575257827959866106e-18
6.652322265625000000e+03 4.328783052766783240e-17 3.583839826815103769e-18
6.653575683593750000e+03 4.141486201027626290e-17 3.555740914996983695e-18
6.654829101562500000e+03 3.720447960515684991e-17 3.513018277129538645e-18
6.656083007812500000e+03 3.398396107802249366e-17 3.489042033484382861e-18
6.657336425781250000e+03 3.968187892230826738e-17 3.528548593130221740e-18
6.658589843750000000e+03 3.458291925084969079e-17 3.508903053582087332e-18
6.659843750000000000e+03 4.259833247371303108e-17 3.559807748478600656e-18
6.661097167968750000e+03 3.967504971917102958e-17 3.562688404961816574e-18
6.662350585937500000e+03 4.539290592494178147e-17 3.584319591570384525e-18
6.663604492187500000e+03 4.164358075836962526e-17 3.586931414354520709e-18
6.664857910156250000e+03 4.029607045329624106e-17 3.564395705746126024e-18
6.666111328125000000e+03 3.760076529301875441e-17 3.586700217373312138e-18
6.667365234375000000e+03 4.041436389833622444e-17 3.622108097083950764e-18
6.668618652343750000e+03 3.926431814909149901e-17 3.626884651531138223e-18
6.669872070312500000e+03 4.143386069458538084e-17 3.575715258838607931e-18
6.671125976562500000e+03 3.645739654567855701e-17 3.502592492688920284e-18
6.672379394531250000e+03 4.241309695606035627e-17 3.557474685560894841e-18
6.673632812500000000e+03 4.492274969965644139e-17 3.559933893522014992e-18
6.674886718750000000e+03 4.870883477265045415e-17 3.575068403599591463e-18
6.676140136718750000e+03 4.035286798287658215e-17 3.531099204549029001e-18
6.677393554687500000e+03 4.076602153778966799e-17 3.523780310489159812e-18
6.678647460937500000e+03 4.470294464984395045e-17 3.545740301391217590e-18
6.679900878906250000e+03 4.656569583230926496e-17 3.520029460001538108e-18
6.681154296875000000e+03 4.435918162215671300e-17 3.515949391630120299e-18
6.682408203125000000e+03 3.889881019746146756e-17 3.502379080090881603e-18
6.683661621093750000e+03 4.164078157917674582e-17 3.519551763197788734e-18
6.684915039062500000e+03 3.719061605809046117e-17 3.508098206846073236e-18
6.686168945312500000e+03 4.229672918748639634e-17 3.529358816540217430e-18
6.687422363281250000e+03 4.381867534013496302e-17 3.541754531609630827e-18
6.688675781250000000e+03 4.233000170044572933e-17 3.534623821139117451e-18
6.689929199218750000e+03 4.083340036176578741e-17 3.523143381417493980e-18
6.691183105468750000e+03 3.598239635072610640e-17 3.495402225214303091e-18
6.692436523437500000e+03 3.980919194474752897e-17 3.522077145607913128e-18
6.693689941406250000e+03 4.095262686653673061e-17 3.515442329914625293e-18
6.694943847656250000e+03 4.080332407469335933e-17 3.501827764212615010e-18
6.696197265625000000e+03 4.060546908961557553e-17 3.494319445792471178e-18
6.697450683593750000e+03 3.644134924179502828e-17 3.506773890685375839e-18
6.698704589843750000e+03 3.833975521738382849e-17 3.556372053804361655e-18
6.699958007812500000e+03 3.715983832185858812e-17 3.577870064334308568e-18
6.701211425781250000e+03 4.105378112928461526e-17 3.580148946921892159e-18
6.702464843750000000e+03 4.294463660024203143e-17 3.591162856778035723e-18
6.703718750000000000e+03 3.901236555195274720e-17 3.575484061857399359e-18
6.704972167968750000e+03 3.822402272352030928e-17 3.554093171216778064e-18
6.706225585937500000e+03 4.161888445400124207e-17 3.572310997027645945e-18
6.707479492187500000e+03 4.311299763339862447e-17 3.571762989871829564e-18
6.708732910156250000e+03 3.763405765831278867e-17 3.519566238858508412e-18
6.709986328125000000e+03 3.861685410514419233e-17 3.508132121251187911e-18
6.711240234375000000e+03 3.336245727041955121e-17 3.487491897016458488e-18
6.712493652343750000e+03 4.052159959294759895e-17 3.496011030145142120e-18
6.713747070312500000e+03 4.285387834343271324e-17 3.527248678797594657e-18
6.715000976562500000e+03 4.724369938447202941e-17 3.539430981268969372e-18
6.716254394531250000e+03 3.980780228131843988e-17 3.518502898181071495e-18
6.717507812500000000e+03 4.343060190139448498e-17 3.534095252727696067e-18
6.718761718750000000e+03 4.486037366402504268e-17 3.556530045301359283e-18
6.720015136718750000e+03 4.636507475526310384e-17 3.574444295827420204e-18
6.721268554687500000e+03 3.985722797727970839e-17 3.517054504928491144e-18
6.722522460937500000e+03 3.565271524578697169e-17 3.504801478514743145e-18
6.723775878906250000e+03 3.763489145637024212e-17 3.509744709855360038e-18
6.725029296875000000e+03 3.573109888063249659e-17 3.467723107557053679e-18
6.726283203125000000e+03 3.866989292602109247e-17 3.510379984565800763e-18
6.727536621093750000e+03 4.226741390657751704e-17 3.493924053459670831e-18
6.728790039062500000e+03 3.575371068985724616e-17 3.528224751920407229e-18
6.730043945312500000e+03 4.002228690543098975e-17 3.528496480751630899e-18
6.731297363281250000e+03 3.833366055063053778e-17 3.526602650739190742e-18
6.732550781250000000e+03 3.905124965818763992e-17 3.547146922022864014e-18
6.733804687500000000e+03 3.856128080287042972e-17 3.537629381894828877e-18
6.735058105468750000e+03 3.915537515369581505e-17 3.508837706313695643e-18
6.736311523437500000e+03 4.017243011277671491e-17 3.563253369320190292e-18
6.737565429687500000e+03 4.252321123920341532e-17 3.602442291610808808e-18
6.738818847656250000e+03 3.794184825552132006e-17 3.525287019974925152e-18
6.740072265625000000e+03 3.984710990402695976e-17 3.524147165090827079e-18
6.741326171875000000e+03 4.993780016977763885e-17 3.577368792883101433e-18
6.742579589843750000e+03 4.221346187830435836e-17 3.543782364881304574e-18
6.743833007812500000e+03 4.301314038985122297e-17 3.547214750833093362e-18
6.745086914062500000e+03 3.565047193196572788e-17 3.487837658512505653e-18
6.746340332031250000e+03 4.056144322869305319e-17 3.522991180184784223e-18
6.747593750000000000e+03 3.590969048360514548e-17 3.464294237122868241e-18
6.748847656250000000e+03 3.776545364425561201e-17 3.472474432995558270e-18
6.750101074218750000e+03 4.097330638185055630e-17 3.491203870015290199e-18
6.751354492187500000e+03 3.893921631602345786e-17 3.481780628477086108e-18
6.752608398437500000e+03 3.786443076763125709e-17 3.477979733562404946e-18
6.753861816406250000e+03 4.102580257224562165e-17 3.481933656890408418e-18
6.755115234375000000e+03 3.774855268997992855e-17 3.489444870442696186e-18
6.756369140625000000e+03 3.373505250553793700e-17 3.480700744187398130e-18
6.757622558593750000e+03 4.123449031462539990e-17 3.529869600568468925e-18
6.758875976562500000e+03 3.965526355891876116e-17 3.513012486865250774e-18
6.760129882812500000e+03 3.361411208253778393e-17 3.469900660519599525e-18
6.761383300781250000e+03 3.772271818508867239e-17 3.506132825710647243e-18
6.762636718750000000e+03 3.898784791859667546e-17 3.506694067756264472e-18
6.763890625000000000e+03 4.192929555939034145e-17 3.511663768876483062e-18
6.765144042968750000e+03 4.030219158982913347e-17 3.495338945897442785e-18
6.766397460937500000e+03 3.930507499223321178e-17 3.484973132051234518e-18
6.767651367187500000e+03 3.836662866112445125e-17 3.476828298149731131e-18
6.768904785156250000e+03 3.529779520599761900e-17 3.475671486063075722e-18
6.770158203125000000e+03 4.311027124609964969e-17 3.510875052162413750e-18
6.771411621093750000e+03 3.712861059937348621e-17 3.481573419733641575e-18
6.772665527343750000e+03 3.270918972729457250e-17 3.439972438776818430e-18
6.773918945312500000e+03 3.565254319221956066e-17 3.449913495378480717e-18
6.775172363281250000e+03 3.895600477373583411e-17 3.480804141763967259e-18
6.776426269531250000e+03 4.054063136448121901e-17 3.477565729665822155e-18
6.777679687500000000e+03 3.954861019945862398e-17 3.484303529345372842e-18
6.778933105468750000e+03 3.640150560604957404e-17 3.441433860124046492e-18
6.780186523437500000e+03 3.828392383475894933e-17 3.457397825560860511e-18
6.781440429687500000e+03 4.100412382275183190e-17 3.490854386206486545e-18
6.782693847656250000e+03 4.136292168525283319e-17 3.502015947801970824e-18
6.783947265625000000e+03 3.443033420633570909e-17 3.476274500729626879e-18
6.785201171875000000e+03 3.328162518096086935e-17 3.478215480036982559e-18
6.786454589843750000e+03 3.914282847816461072e-17 3.523037088708780916e-18
6.787708007812500000e+03 3.995415369273622196e-17 3.513218868428082754e-18
6.788961914062500000e+03 4.094309774588011973e-17 3.512840846888146021e-18
6.790215332031250000e+03 3.928912695002318941e-17 3.509240129681702691e-18
6.791468750000000000e+03 3.510531358617897967e-17 3.475474617077288101e-18
6.792722656250000000e+03 3.882378822462535816e-17 3.463005076138204348e-18
6.793976074218750000e+03 3.601211529577391158e-17 3.445064769422848007e-18
6.795229492187500000e+03 3.796221675092482581e-17 3.466982160523359305e-18
6.796483398437500000e+03 3.857969053458340991e-17 3.442732947276061022e-18
6.797736816406250000e+03 3.699901455844357826e-17 3.442231675824853887e-18
6.798990234375000000e+03 3.406454832201985983e-17 3.434375941547437783e-18
6.800244140625000000e+03 3.578389285604808103e-17 3.442999299433303097e-18
6.801497558593750000e+03 3.403780722717724555e-17 3.459432483072587821e-18
6.802750976562500000e+03 3.199559093901242616e-17 3.437930750229884420e-18
6.804004882812500000e+03 3.625608063691785135e-17 3.456304499586218547e-18
6.805258300781250000e+03 3.643641924534421223e-17 3.449483775050259419e-18
6.806511718750000000e+03 3.790379132989898036e-17 3.458993663757628440e-18
6.807765625000000000e+03 3.664043507162429098e-17 3.474176357105886125e-18
6.809019042968750000e+03 3.687152286499200521e-17 3.441065764751460395e-18
6.810272460937500000e+03 3.053973982602929660e-17 3.435073254803819986e-18
6.811526367187500000e+03 3.214752747392616628e-17 3.432444268021973325e-18
6.812779785156250000e+03 3.522619445217502893e-17 3.462827852691964861e-18
6.814033203125000000e+03 4.060257726619409015e-17 3.489441148129939697e-18
6.815287109375000000e+03 4.417528282837392389e-17 3.507222636167685857e-18
6.816540527343750000e+03 4.156120018680424413e-17 3.494635842376772711e-18
6.817793945312500000e+03 3.763017983560114008e-17 3.491567002304200978e-18
6.819047851562500000e+03 3.873829745395677765e-17 3.488933672824138415e-18
6.820301269531250000e+03 3.533511097779111119e-17 3.474312428316651098e-18
6.821554687500000000e+03 3.964400728514313956e-17 3.478914447654589867e-18
6.822808593750000000e+03 3.266360876682045046e-17 3.461895620141617599e-18
6.824062011718750000e+03 3.472141575517066932e-17 3.500101851864523118e-18
6.825315429687500000e+03 3.626584136814597708e-17 3.623690493595764706e-18
6.826569335937500000e+03 4.039668208556229092e-17 4.005188260056752453e-18
6.827822753906250000e+03 4.143063138147397382e-17 4.595094595440781798e-18
6.829076171875000000e+03 3.903278698691545635e-17 4.997881095736740541e-18
6.830330078125000000e+03 2.964030333260853686e-17 5.006639284062451998e-18
6.831583496093750000e+03 2.520661524932430852e-17 4.595445733610810558e-18
6.832836914062500000e+03 4.174472178622770906e-17 4.491751199201775562e-18
6.834090820312500000e+03 3.894146624728960209e-17 4.811239371042725588e-18
6.835344238281250000e+03 3.174809188229165986e-17 4.838683569406009941e-18
6.836597656250000000e+03 3.460472373179658860e-17 4.257929987499879846e-18
6.837851562500000000e+03 3.416825030105440780e-17 3.681283770925381811e-18
6.839104980468750000e+03 3.577243805892544671e-17 3.580146878970360776e-18
6.840358398437500000e+03 3.266343009580813901e-17 3.675975752934629033e-18
6.841612304687500000e+03 3.911550504817075911e-17 3.844379385892768554e-18
6.842865722656250000e+03 3.298392618722548490e-17 3.879759141462580378e-18
6.844119140625000000e+03 3.926492695402233803e-17 3.728432652250598112e-18
6.845373046875000000e+03 3.902810845337085642e-17 3.530564018692707192e-18
6.846626464843750000e+03 3.632911737628383348e-17 3.474467111091198514e-18
6.847879882812500000e+03 3.523236852826712472e-17 3.445872304495852900e-18
6.849133789062500000e+03 3.647581289483643762e-17 3.462229801109089022e-18
6.850387207031250000e+03 3.632977912077387590e-17 3.498389174406232074e-18
6.851640625000000000e+03 3.576192955642357304e-17 3.510736085819504842e-18
6.852894042968750000e+03 3.832111387509933346e-17 3.492572853929065460e-18
6.854147949218750000e+03 3.794207986609283490e-17 3.443166803507345085e-18
6.855401367187500000e+03 4.232007553309509299e-17 3.459762321341843341e-18
6.856654785156250000e+03 3.830657534865310144e-17 3.432787961566489108e-18
6.857908691406250000e+03 3.672544938626004095e-17 3.407171832356946947e-18
6.859162109375000000e+03 4.154780647832578551e-17 3.451486172518097161e-18
6.860415527343750000e+03 3.641942564683992283e-17 3.597188040359871976e-18
6.861668945312500000e+03 3.817238680096229908e-17 4.187615499529809729e-18
6.862922851562500000e+03 3.369393832037160131e-17 5.112647029054491536e-18
6.864176269531250000e+03 4.340583280513219712e-17 5.842851468133639906e-18
6.865429687500000000e+03 3.234744710181288244e-17 5.616912874079068267e-18
6.866683593750000000e+03 3.108955023558104304e-17 4.773137777667308028e-18
6.867937011718750000e+03 2.631964301179606086e-17 4.406675673200696666e-18
6.869190429687500000e+03 3.884744559014437475e-17 4.900178657685039677e-18
6.870444335937500000e+03 4.527986673115273492e-17 5.125556009693994086e-18
6.871697753906250000e+03 3.222911395210349651e-17 4.989340455912130530e-18
6.872951171875000000e+03 3.785225466901447652e-17 4.725224167865786453e-18
6.874205078125000000e+03 2.977064052736729232e-17 4.281525314472954961e-18
6.875458496093750000e+03 3.519187638292142891e-17 4.087575862657340285e-18
6.876711914062500000e+03 3.952283525157147164e-17 3.983770899636529460e-18
6.877965820312500000e+03 3.818456951702398007e-17 3.942050804671498680e-18
6.879219238281250000e+03 3.712690991603407719e-17 3.873643795193975844e-18
6.880472656250000000e+03 3.355515726591990454e-17 3.915528912691210953e-18
