3.996815185546875000e+03 8.172695329767643100e-17 1.538988885681241730e-17
3.997592529296875000e+03 1.026931098548088984e-16 1.555513803650458585e-17
3.998370117187500000e+03 9.100310227063389268e-17 1.562987380484875190e-17
3.999147460937500000e+03 7.558988195746380468e-17 1.572768625792192232e-17
3.999925048828125000e+03 5.087298410055049024e-17 1.547605626122206619e-17
4.000702636718750000e+03 6.084540739104078765e-17 1.544504856877990340e-17
4.001479980468750000e+03 5.382470863327451505e-17 1.541203082744923674e-17
4.002257568359375000e+03 6.858658707978564778e-17 1.549468602297798548e-17
4.003034912109375000e+03 4.507143045167917280e-17 1.529333040954787727e-17
4.003812500000000000e+03 9.032322598156430817e-17 1.542011403639510493e-17
4.004589843750000000e+03 9.807944050512293213e-17 1.536488980433983970e-17
4.005367431640625000e+03 4.197495592920326857e-17 1.498237501931571800e-17
4.006145019531250000e+03 6.801620303403848244e-17 1.535048362679161617e-17
4.006922363281250000e+03 9.655225333611322947e-17 1.582130490528944888e-17
4.007699951171875000e+03 8.631766011355792526e-17 1.578515214943720626e-17
4.008477539062500000e+03 7.939538923124056253e-17 1.559628365453419855e-17
4.009254882812500000e+03 7.981243384375509781e-17 1.553874662548623505e-17
4.010032470703125000e+03 7.371668182950072033e-17 1.568191008282323777e-17
4.010809814453125000e+03 9.356407991687766806e-17 2.035669153616462176e-17
4.011587402343750000e+03 7.459281829942708639e-17 2.049461232277926338e-17
4.012364746093750000e+03 5.745928730527331526e-17 2.290014949703452401e-17
4.013142333984375000e+03 6.361499337032553618e-17 2.660506168215748306e-17
4.013919921875000000e+03 7.242479776626030213e-17 1.884054391961005181e-17
4.014697265625000000e+03 7.420418899531497272e-17 1.571548865260921537e-17
4.015474853515625000e+03 9.151182496479890512e-17 1.564794439251058534e-17
4.016252441406250000e+03 7.260263498051430266e-17 1.552352815657648445e-17
4.017029785156250000e+03 6.003455863250200695e-17 1.545394903217097397e-17
4.017807128906250000e+03 7.828567019121902230e-17 1.563345549690110651e-17
4.018584716796875000e+03 7.088378013740871285e-17 1.558679258418576511e-17
4.019362304687500000e+03 7.768451502668488433e-17 1.560016809469074757e-17
4.020139648437500000e+03 6.908044699270430742e-17 1.574517616479374353e-17
4.020917236328125000e+03 6.125709187318597931e-17 1.541553641888523648e-17
4.021694824218750000e+03 8.685572455841141870e-17 1.549101830414192536e-17
4.022472167968750000e+03 8.739356401013829772e-17 1.558185762465127375e-17
4.023249755859375000e+03 1.003374715238252867e-16 1.555422317474710220e-17
4.024027099609375000e+03 6.983094465375121922e-17 1.531738151303846911e-17
4.024804687500000000e+03 1.097790963239627564e-16 1.554511260748044315e-17
4.025582031250000000e+03 1.129409776718344536e-16 1.557380088548500726e-17
4.026359619140625000e+03 7.572258819749691202e-17 1.532539358445165773e-17
4.027137207031250000e+03 9.304970592476769333e-17 1.550235233289512694e-17
4.027914550781250000e+03 8.350527250065723286e-17 1.546397115247266646e-17
4.028692138671875000e+03 6.780343894560004287e-17 1.539101547680671452e-17
4.029469726562500000e+03 5.231339009713602967e-17 1.507605322368734839e-17
4.030247070312500000e+03 8.595997398180019525e-17 1.530290419795756602e-17
4.031024658203125000e+03 7.929808632142472478e-17 1.533597157012498585e-17
4.031802001953125000e+03 7.921740643319875267e-17 1.526035899033151359e-17
4.032579589843750000e+03 6.346009222009640601e-17 1.508763706098554099e-17
4.033356933593750000e+03 1.026772809266070837e-16 1.528741275944567291e-17
4.034134521484375000e+03 1.095613956216286004e-16 1.534585803280621964e-17
4.034912109375000000e+03 8.750111072465999217e-17 1.549059147894584799e-17
4.035689453125000000e+03 8.012911828690979935e-17 1.632062421025095851e-17
4.036467041015625000e+03 7.403879257747376973e-17 1.736084353520579336e-17
4.037244628906250000e+03 8.230256512489493147e-17 1.691232470038361537e-17
4.038021972656250000e+03 9.531827191575152321e-17 1.541989235199094072e-17
4.038799316406250000e+03 7.687038401547549322e-17 1.519750815302850944e-17
4.039576904296875000e+03 8.545859665147465369e-17 1.520010550015192595e-17
4.040354492187500000e+03 6.658344680375783342e-17 1.516580397451057700e-17
4.041131835937500000e+03 6.118431321417111372e-17 1.515184282013190700e-17
4.041909423828125000e+03 6.466747151195840690e-17 1.537657786639521398e-17
4.042687011718750000e+03 8.537381394741041856e-17 1.526207125419949836e-17
4.043464355468750000e+03 8.517596557977753519e-17 1.508198245431812849e-17
4.044241943359375000e+03 8.803145922875959097e-17 1.502974103555172947e-17
4.045019287109375000e+03 7.662379154870608503e-17 1.463309138822030164e-17
4.045796875000000000e+03 9.795484725253774489e-17 1.465687448519242630e-17
4.046574218750000000e+03 6.831458362459861058e-17 1.451992149989447172e-17
4.047351806640625000e+03 9.732452239088253696e-17 1.490031870255045766e-17
4.048129394531250000e+03 9.012934808087167933e-17 1.485698105589757943e-17
4.048906738281250000e+03 7.782267404131594122e-17 1.501414040919897937e-17
4.049684326171875000e+03 8.604997123244596466e-17 1.528054219727780747e-17
4.050461914062500000e+03 9.584406761775963015e-17 1.540854674270916339e-17
4.051239257812500000e+03 7.054058620998291187e-17 1.501266471898618477e-17
4.052016845703125000e+03 7.841594121152877352e-17 1.502380353311482384e-17
4.052794189453125000e+03 6.916583850169938158e-17 1.491240877438353271e-17
4.053571777343750000e+03 9.734134393581941533e-17 1.506228893829446601e-17
4.054349121093750000e+03 6.864032073237709246e-17 1.470085733272309588e-17
4.055126708984375000e+03 7.643453262455395230e-17 1.469266824465882091e-17
4.055904296875000000e+03 9.637027360135156338e-17 1.479311113207990995e-17
4.056681640625000000e+03 8.695787143789436699e-17 1.536002763669925300e-17
4.057459228515625000e+03 9.389316545177576459e-17 1.585177493033345221e-17
4.058236816406250000e+03 9.786757638919095026e-17 1.546771828064753167e-17
4.059014160156250000e+03 7.990339724135632916e-17 1.514008196618262805e-17
4.059791503906250000e+03 1.053509801292846853e-16 1.507134987472437187e-17
4.060569091796875000e+03 7.799744076113614491e-17 1.500431350352184940e-17
4.061346679687500000e+03 8.179918932620946180e-17 1.483990473933203473e-17
4.062124023437500000e+03 8.498826837262190258e-17 1.474979002903928279e-17
4.062901611328125000e+03 9.811367916503772706e-17 1.477538134283044836e-17
4.063679199218750000e+03 7.119486622217765549e-17 1.477005760840805707e-17
4.064456542968750000e+03 8.699956134076703958e-17 1.491251630786316460e-17
4.065234130859375000e+03 1.105317248022676048e-16 1.501980163331129229e-17
4.066011474609375000e+03 1.142653401546461539e-16 1.500043898953265102e-17
4.066789062500000000e+03 8.754798870433459735e-17 1.477016017880401365e-17
4.067566406250000000e+03 6.658597466770979547e-17 1.488953061300154107e-17
4.068343994140625000e+03 6.827254961459111593e-17 1.497434474992905321e-17
4.069121582031250000e+03 4.786763179435342755e-17 1.478312209900271959e-17
4.069898925781250000e+03 7.061775885241165914e-17 1.475023008912516100e-17
4.070676513671875000e+03 4.611275158120992828e-17 1.448571923592662913e-17
4.071454101562500000e+03 8.624979159865917445e-17 1.460524518007931652e-17
4.072231445312500000e+03 7.646924774050157777e-17 1.451423380600255710e-17
4.073009033203125000e+03 7.113557391586985447e-17 1.436482182631832881e-17
4.073786376953125000e+03 8.235603407969035918e-17 1.457176421760562017e-17
4.074563964843750000e+03 8.184880692807284261e-17 1.457315388103470926e-17
4.075341308593750000e+03 5.722397096461422994e-17 1.442234892919894168e-17
4.076118896484375000e+03 6.887655028043243631e-17 1.439809930236133712e-17
4.076896484375000000e+03 7.706259432005321515e-17 1.437663892854926137e-17
4.077673828125000000e+03 7.876297325699682054e-17 1.437281239103559106e-17
4.078451416015625000e+03 9.889141422929478495e-17 1.462306430483493384e-17
4.079229003906250000e+03 7.335374144649205348e-17 1.448486062245079908e-17
4.080006347656250000e+03 9.059861756854036257e-17 1.469377170359596665e-17
4.080783691406250000e+03 8.673761640182864720e-17 1.482379622408317707e-17
4.081561279296875000e+03 8.703278091416716917e-17 1.477166399315763505e-17
4.082338867187500000e+03 8.340182860197380144e-17 1.459395912780164301e-17
4.083116210937500000e+03 7.317829974729200652e-17 1.436455712852231185e-17
4.083893798828125000e+03 7.741437769095976676e-17 1.440406823766151976e-17
4.084671386718750000e+03 8.219811537458663556e-17 1.448962352841787942e-17
4.085448730468750000e+03 7.834074056768035267e-17 1.444741911920419884e-17
4.086226318359375000e+03 6.158848027890942347e-17 1.448172560792922311e-17
4.087003662109375000e+03 5.325675980725070582e-17 1.450259868350638621e-17
4.087781250000000000e+03 8.776047486008721910e-17 1.457616647282562738e-17
4.088558593750000000e+03 6.325761164103322568e-17 1.436765078401326017e-17
4.089336181640625000e+03 7.943374394188342132e-17 1.440731078566272763e-17
4.090113769531250000e+03 8.423190765539321492e-17 1.450219005628378501e-17
4.090891113281250000e+03 7.651808448386670852e-17 1.446337047013667143e-17
4.091668701171875000e+03 8.108776105985465461e-17 1.450683219388143261e-17
4.092446289062500000e+03 6.617493869516484538e-17 1.441196284942772586e-17
4.093223632812500000e+03 9.180427632472825316e-17 1.452096209310506342e-17
4.094001220703125000e+03 9.179900883858751548e-17 1.460465126439950345e-17
4.094778564453125000e+03 8.895047674164070599e-17 1.450320748843722524e-17
4.095556152343750000e+03 7.187811740814645635e-17 1.435463592425535083e-17
4.096333496093750000e+03 8.765418546009660526e-17 1.435880822326506830e-17
4.097111328125000000e+03 8.525460729497417664e-17 1.439136274345270526e-17
4.097888671875000000e+03 1.067994461737589414e-16 1.449306459976610001e-17
4.098666015625000000e+03 9.245584318451382285e-17 1.435249683519128870e-17
4.099443359375000000e+03 7.677984413434788902e-17 1.414735108019446252e-17
4.100221191406250000e+03 7.508874285515467839e-17 1.412827133218531438e-17
4.100998535156250000e+03 6.562766276700996142e-17 1.404581796872602859e-17
4.101775878906250000e+03 7.134034413086858158e-17 1.404312797737400614e-17
4.102553710937500000e+03 8.506120585031437835e-17 1.417765566911595524e-17
4.103331054687500000e+03 7.207075122919780544e-17 1.411967857998211353e-17
4.104108398437500000e+03 6.205980117449723821e-17 1.409180921078397692e-17
4.104885742187500000e+03 5.955438359563742460e-17 1.403186343179225901e-17
4.105663574218750000e+03 5.969984826943854983e-17 1.391632118946962700e-17
4.106440917968750000e+03 8.921906559525912429e-17 1.422713265027520204e-17
4.107218261718750000e+03 9.846007593579533335e-17 1.432091838812646432e-17
4.107996093750000000e+03 5.878601883335936740e-17 1.403994333201567698e-17
4.108773437500000000e+03 8.851891345501463997e-17 1.421140132938566856e-17
4.109550781250000000e+03 8.142678599699318832e-17 1.426984825710744039e-17
4.110328613281250000e+03 7.233162414206232909e-17 1.419024866676146254e-17
4.111105957031250000e+03 8.570522882291346442e-17 1.415077395356920695e-17
4.111883300781250000e+03 7.117535799461120489e-17 1.417367031292467475e-17
4.112661132812500000e+03 9.558889894239927217e-17 1.434693487275248214e-17
4.113438476562500000e+03 7.533708232737779857e-17 1.414897897163996688e-17
4.114215820312500000e+03 9.247946746280833732e-17 1.415364757901721617e-17
4.114993164062500000e+03 8.066740772488990721e-17 1.427902996190677900e-17
4.115770996093750000e+03 7.119874404488930409e-17 1.418404812088976504e-17
4.116548339843750000e+03 6.613205765221009643e-17 1.410720469634481387e-17
4.117325683593750000e+03 7.689583470856252477e-17 1.417134262668095053e-17
4.118103515625000000e+03 6.583897101757030766e-17 1.399614742730344438e-17
4.118880859375000000e+03 8.356482950476105086e-17 1.405035919028894471e-17
4.119658203125000000e+03 8.026533177274013152e-17 1.399025459261961661e-17
4.120435546875000000e+03 4.964976264559687377e-17 1.385497499370085681e-17
4.121213378906250000e+03 8.517783169923945482e-17 1.404574683119334902e-17
4.121990722656250000e+03 1.121326303074680333e-16 1.428812398556118698e-17
4.122768066406250000e+03 9.781030902102267905e-17 1.417252880367935158e-17
4.123545898437500000e+03 7.197191307216506927e-17 1.395779933410548602e-17
4.124323242187500000e+03 8.524360910154967158e-17 1.418378176873252296e-17
4.125100585937500000e+03 8.931225245434689817e-17 1.418637084404981394e-17
4.125877929687500000e+03 7.744471205838331139e-17 1.417089594915017190e-17
4.126655761718750000e+03 5.660719863011509081e-17 1.389673189820314620e-17
4.127433105468750000e+03 7.035106258803476217e-17 1.406322681189781961e-17
4.128210449218750000e+03 7.794681730764789962e-17 1.411248707173657751e-17
4.128988281250000000e+03 8.736232967020829540e-17 1.417913135932874984e-17
4.129765625000000000e+03 8.408707825630253041e-17 1.406353617744691444e-17
4.130542968750000000e+03 8.123915496428655994e-17 1.411856023179394184e-17
4.131320800781250000e+03 9.060829227298478278e-17 1.416047181907077865e-17
4.132098144531250000e+03 8.373141706268433021e-17 1.402264202232351786e-17
4.132875488281250000e+03 7.490410290754304177e-17 1.409640502626732155e-17
4.133653320312500000e+03 9.371899430199659908e-17 1.422241606642242468e-17
4.134430664062500000e+03 1.000368277671092134e-16 1.419388329837302054e-17
4.135208007812500000e+03 8.075657117747822317e-17 1.419773299694384233e-17
4.135985351562500000e+03 9.871688573749099653e-17 1.435786523736675785e-17
4.136763183593750000e+03 9.763942012391412396e-17 1.439105999534851085e-17
4.137540527343750000e+03 6.378028390904833238e-17 1.420336278819287824e-17
4.138317871093750000e+03 5.463408831904540157e-17 1.390634539128223748e-17
4.139095703125000000e+03 8.146402897689277584e-17 1.392612989717328080e-17
4.139873046875000000e+03 9.071558752460026111e-17 1.375959197008675463e-17
4.140650390625000000e+03 8.003516380421357625e-17 1.352094540028153083e-17
4.141427734375000000e+03 7.990265608752748164e-17 1.348679524869227908e-17
4.142205566406250000e+03 8.591665618748201829e-17 1.340908328450414724e-17
4.142982910156250000e+03 8.885339882495148266e-17 1.329061695871614027e-17
4.143760253906250000e+03 6.986884937814084916e-17 1.326966860970323485e-17
4.144538085937500000e+03 9.519696091583694638e-17 1.351150892385352589e-17
4.145315429687500000e+03 8.770216193562468086e-17 1.359852005248797887e-17
4.146092773437500000e+03 8.600571376095192747e-17 1.353007581988289115e-17
4.146870117187500000e+03 1.056164455489101033e-16 1.370923569593636397e-17
4.147647949218750000e+03 9.187215807451680483e-17 1.357740047708827497e-17
4.148425292968750000e+03 7.253692375265309014e-17 1.336670351300060542e-17
4.149202636718750000e+03 8.773821377544219202e-17 1.342580225904506903e-17
4.149980468750000000e+03 7.387829306885888066e-17 1.345834768024596791e-17
4.150757812500000000e+03 7.221760556642801976e-17 1.323904059316223389e-17
4.151535156250000000e+03 9.089895692279101628e-17 1.346191779176974677e-17
4.152312988281250000e+03 1.000351866407739082e-16 1.341380483144059992e-17
4.153090332031250000e+03 8.077490149985239827e-17 1.330817055849512807e-17
4.153867675781250000e+03 7.335297382288360427e-17 1.316719168515587791e-17
4.154645507812500000e+03 8.206817522652190555e-17 1.359821565002255936e-17
4.155422851562500000e+03 4.785990261870973206e-17 1.488006435807148422e-17
4.156200195312500000e+03 6.674791677931297702e-17 1.536989259268456041e-17
4.156977539062500000e+03 7.643901925219643992e-17 1.339012844076749461e-17
4.157755371093750000e+03 6.226576252957804168e-17 1.326916237516835239e-17
4.158532714843750000e+03 6.616138616800877658e-17 1.338125196561418807e-17
4.159310058593750000e+03 7.342112027046817290e-17 1.330492966485514531e-17
4.160087890625000000e+03 8.714472161210274530e-17 1.345007173821737486e-17
4.160865234375000000e+03 3.791365794024551287e-17 1.313044666798504731e-17
4.161642578125000000e+03 7.117218162105900126e-17 1.345096592045954469e-17
4.162419921875000000e+03 6.281366049755356552e-17 1.346471614378201367e-17
4.163197753906250000e+03 7.327110279457555581e-17 1.355253294633309330e-17
4.163975097656250000e+03 8.019304280464789733e-17 1.351819254320295435e-17
4.164752441406250000e+03 1.017117163062963847e-16 1.365446806757922800e-17
4.165530273437500000e+03 6.526552971227914633e-17 1.339574086122366690e-17
4.166307617187500000e+03 8.947963410565822843e-17 1.341234403047883127e-17
4.167084960937500000e+03 6.457531697427509919e-17 1.324621142189245609e-17
4.167862304687500000e+03 7.685475361062069121e-17 1.327004249534010882e-17
4.168640136718750000e+03 7.372145962471882662e-17 1.336262137667765623e-17
4.169417480468750000e+03 6.476173039712004951e-17 1.336891208523612200e-17
4.170194824218750000e+03 8.323792772668009432e-17 1.337139114553194342e-17
4.170972656250000000e+03 6.815835898538939557e-17 1.322793900216115971e-17
4.171750000000000000e+03 7.675313612672977686e-17 1.321912042965073188e-17
4.172527343750000000e+03 8.019959407509931731e-17 1.318103951579062814e-17
4.173305175781250000e+03 7.099312679694332268e-17 1.305647604170749281e-17
4.174082519531250000e+03 4.727432491947119271e-17 1.285343297982777643e-17
4.174859863281250000e+03 7.513203417969325365e-17 1.309999153219206994e-17
4.175637695312500000e+03 8.435918759060797439e-17 1.325597298030119437e-17
4.176415039062500000e+03 7.481464828737910714e-17 1.312556961109343466e-17
4.177192382812500000e+03 1.004930873581036626e-16 1.324948126685387821e-17
4.177969726562500000e+03 1.044773847582000821e-16 1.328272151976932162e-17
4.178747558593750000e+03 8.659947062208739115e-17 1.328387130082077033e-17
4.179524902343750000e+03 7.499882501384771407e-17 1.307368718871288366e-17
4.180302246093750000e+03 6.938352596914373676e-17 1.297687727854212751e-17
4.181080078125000000e+03 9.117951011678940157e-17 1.327851365199326437e-17
4.181857421875000000e+03 7.170021401944345158e-17 1.295171361712765186e-17
4.182634765625000000e+03 7.145420388782528073e-17 1.301011422273512072e-17
4.183412109375000000e+03 6.970608670337001501e-17 1.290840078589315022e-17
4.184189941406250000e+03 1.022309607378530717e-16 1.325238963388761465e-17
4.184967285156250000e+03 7.489964274968015584e-17 1.299420174929143812e-17
4.185744628906250000e+03 7.116352600312924638e-17 1.285896102786146831e-17
4.186522460937500000e+03 7.693605553866730319e-17 1.269740686396557413e-17
4.187299804687500000e+03 9.021751229928003124e-17 1.273884364957080550e-17
4.188077148437500000e+03 6.892190624777994393e-17 1.275722608432357144e-17
4.188854492187500000e+03 7.915133786331291724e-17 1.295706051260719463e-17
4.189632324218750000e+03 6.901028884187000983e-17 1.290915352025057348e-17
4.190409667968750000e+03 7.664304831336631952e-17 1.279013463781338109e-17
4.191187011718750000e+03 7.341050588884789245e-17 1.280258701475475437e-17
4.191964843750000000e+03 8.513394480465984139e-17 1.342351096874829715e-17
4.192742187500000000e+03 8.266799366718615783e-17 1.492422256789201505e-17
4.193519531250000000e+03 9.107118254376945707e-17 1.308898920286450212e-17
4.194297363281250000e+03 5.669896935599417391e-17 1.263296949424769328e-17
4.195074707031250000e+03 6.249644665880683004e-17 1.268558976173464158e-17
4.195852050781250000e+03 6.211121872137353441e-17 1.256679339088222596e-17
4.196629882812500000e+03 8.597371179741347593e-17 1.286137474088889805e-17
4.197407226562500000e+03 8.745611209933710746e-17 1.263292896239767818e-17
4.198184570312500000e+03 7.592218357058350738e-17 1.250158426165283313e-17
4.198961914062500000e+03 7.572819979077247176e-17 1.254105235740018829e-17
4.199739746093750000e+03 8.068467925608001443e-17 1.278078253380785656e-17
4.200517089843750000e+03 6.336481424842009807e-17 1.260810030913128650e-17
4.201294433593750000e+03 7.008550452418073817e-17 1.251210848058634530e-17
4.202072265625000000e+03 6.519615241994309879e-17 1.242298721420926954e-17
4.202849609375000000e+03 7.521211849787818758e-17 1.247757865309593171e-17
4.203626953125000000e+03 6.643787625083830140e-17 1.251688379426261393e-17
4.204404296875000000e+03 7.589309328280124251e-17 1.264374269454558391e-17
4.205182128906250000e+03 6.738049157223432919e-17 1.248562546609484756e-17
4.205959472656250000e+03 7.968414805691547385e-17 1.252837167860975038e-17
4.206736816406250000e+03 5.949028702433191559e-17 1.259980782349044240e-17
4.207514648437500000e+03 5.726077719315038946e-17 1.263747018396059430e-17
4.208291992187500000e+03 6.563369787675914831e-17 1.256860326206249198e-17
4.209069335937500000e+03 7.537772667395620414e-17 1.241128839880593207e-17
4.209846679687500000e+03 7.727801862134162526e-17 1.240587615605799761e-17
4.210624511718750000e+03 5.069866736698351540e-17 1.232287768057503937e-17
4.211401855468750000e+03 6.606285241344145992e-17 1.236145738434451258e-17
4.212179199218750000e+03 6.650757118052956929e-17 1.228074440889403835e-17
4.212957031250000000e+03 8.047589886947163025e-17 1.247803939269712375e-17
4.213734375000000000e+03 8.476467814432636898e-17 1.247931655956290562e-17
4.214511718750000000e+03 7.034200992341098184e-17 1.230123036394452664e-17
4.215289550781250000e+03 7.405967723357950857e-17 1.221800193225127865e-17
4.216066894531250000e+03 7.845224451425250080e-17 1.226500729774021700e-17
4.216844238281250000e+03 8.106276035302085190e-17 1.238636710131093446e-17
4.217622070312500000e+03 1.019744156339534255e-16 1.253938724282711905e-17
4.218399414062500000e+03 7.623941064422004371e-17 1.225392555907384409e-17
4.219176757812500000e+03 7.652724302760889564e-17 1.226340587607431434e-17
4.219954101562500000e+03 8.365100187225437507e-17 1.239583583778282896e-17
4.220731933593750000e+03 9.161193367125252274e-17 1.234986692960141956e-17
4.221509277343750000e+03 7.699901390944993923e-17 1.225313891031130616e-17
4.222286621093750000e+03 8.116367638775232127e-17 1.223717680603087038e-17
4.223064453125000000e+03 9.381638985604104277e-17 1.228153023047596373e-17
4.223841796875000000e+03 7.611410270758561065e-17 1.198650799320280088e-17
4.224619140625000000e+03 8.580468901976684047e-17 1.205218034357522340e-17
4.225396484375000000e+03 8.130625585557686155e-17 1.194161607417893551e-17
4.226174316406250000e+03 5.247280434478724916e-17 1.155104868589161009e-17
4.226951660156250000e+03 4.956190944709884180e-17 1.160455155509215248e-17
4.227729003906250000e+03 7.624417520454834915e-17 1.201276518738707164e-17
4.228506835937500000e+03 8.073261602693868749e-17 1.216412021433018698e-17
4.229284179687500000e+03 7.354940605730779686e-17 1.211853925385606494e-17
4.230061523437500000e+03 6.044874450881955897e-17 1.199970069679240912e-17
4.230838867187500000e+03 8.231893668357858100e-17 1.214626469362761732e-17
4.231616699218750000e+03 8.553829715785536301e-17 1.218045289552504651e-17
4.232394042968750000e+03 7.848161273472058349e-17 1.203566154674253944e-17
4.233171386718750000e+03 8.107383795578416204e-17 1.182581988740824972e-17
4.233949218750000000e+03 8.469956248650619465e-17 1.182204132637010749e-17
4.234726562500000000e+03 7.913217374288128870e-17 1.180596093526207663e-17
4.235503906250000000e+03 9.438912971217275913e-17 1.184240403150932537e-17
4.236281738281250000e+03 8.029194713612963774e-17 1.181439238724582964e-17
4.237059082031250000e+03 7.575991058673530463e-17 1.180831591846601510e-17
4.237836425781250000e+03 6.973593137987092825e-17 1.182009993347244554e-17
4.238614257812500000e+03 7.819329066040910017e-17 1.180629098032648529e-17
4.239391601562500000e+03 8.347991445179880725e-17 1.183124453786537248e-17
4.240168945312500000e+03 7.482524943410958675e-17 1.178983091331729259e-17
4.240946289062500000e+03 8.724549206304640534e-17 1.189692185132147032e-17
4.241724121093750000e+03 1.032317433999238284e-16 1.188124512435236534e-17
4.242501464843750000e+03 7.849876515190248307e-17 1.177479359696169110e-17
4.243278808593750000e+03 7.586557794690527859e-17 1.177794598227613069e-17
4.244056640625000000e+03 7.299264071316570457e-17 1.172994882723274126e-17
4.244833984375000000e+03 7.939312606508461745e-17 1.165930760292071270e-17
4.245611328125000000e+03 8.913547403127696552e-17 1.186973904203175273e-17
4.246388671875000000e+03 8.681562284231484792e-17 1.186667681940408142e-17
4.247166503906250000e+03 7.614397385386612559e-17 1.162003720333975771e-17
4.247943847656250000e+03 9.816867013216025234e-17 1.170667361915672417e-17
4.248721191406250000e+03 1.020180510656268228e-16 1.172367797100897676e-17
4.249499023437500000e+03 7.095798816452207006e-17 1.152368058814468062e-17
4.250276367187500000e+03 6.094699840515210030e-17 1.150426252326499830e-17
4.251053710937500000e+03 8.378601098311283003e-17 1.181118954391402432e-17
4.251831054687500000e+03 7.141358601102647686e-17 1.174709959005341574e-17
4.252608886718750000e+03 6.358109881754556332e-17 1.164921269072511555e-17
4.253386230468750000e+03 7.665534352599130772e-17 1.163991104473695675e-17
4.254163574218750000e+03 8.351191641533725878e-17 1.171518696202111993e-17
4.254941406250000000e+03 7.884160173730366114e-17 1.161016728427077498e-17
4.255718750000000000e+03 8.280378363654286285e-17 1.164889836209234540e-17
4.256496093750000000e+03 9.273062596655903822e-17 1.168512225547726759e-17
4.257273437500000000e+03 7.913186934041586918e-17 1.162154763513827954e-17
4.258051269531250000e+03 7.272214603541596410e-17 1.159134975251580616e-17
4.258828613281250000e+03 6.724509864957164962e-17 1.134018297695897973e-17
4.259606445312500000e+03 7.584059047496127673e-17 1.136390817128822567e-17
4.260383789062500000e+03 7.629376633663212826e-17 1.138114992397628098e-17
4.261161132812500000e+03 8.775999840405438856e-17 1.156005502840108746e-17
4.261938476562500000e+03 7.408802636753292594e-17 1.150958129460371426e-17
4.262716308593750000e+03 7.377480946550604669e-17 1.152415538981628606e-17
4.263493652343750000e+03 7.305553290949933637e-17 1.161770786273480838e-17
4.264270996093750000e+03 4.515633226975161556e-17 1.149287390059136821e-17
4.265048828125000000e+03 6.218481794355605261e-17 1.156114690680965746e-17
4.265826171875000000e+03 8.620104749952264963e-17 1.168152732853511213e-17
4.266603515625000000e+03 8.644848699923931212e-17 1.159381640510243928e-17
4.267380859375000000e+03 7.637050222769744753e-17 1.151417131982277102e-17
4.268158691406250000e+03 7.103551814897544024e-17 1.148364008341343876e-17
4.268936035156250000e+03 5.353293225272501028e-17 1.140271204100370075e-17
4.269713378906250000e+03 7.768319153770479948e-17 1.146830663639854329e-17
4.270491210937500000e+03 8.195864327853008384e-17 1.135567110674842262e-17
4.271268554687500000e+03 5.842411077175516674e-17 1.118402285783754384e-17
4.272045898437500000e+03 8.019007818933250728e-17 1.144698936483243921e-17
4.272823242187500000e+03 6.832607150894574703e-17 1.136076571214113671e-17
4.273601074218750000e+03 7.657666210612526373e-17 1.135501432534205551e-17
4.274378417968750000e+03 8.588060434766450714e-17 1.141270851870640409e-17
4.275155761718750000e+03 9.531939688138459533e-17 1.143832133919349604e-17
4.275933593750000000e+03 6.325840573442127659e-17 1.139644118477993625e-17
4.276710937500000000e+03 5.302859030708407867e-17 1.131491178206487218e-17
4.277488281250000000e+03 8.722619559371676832e-17 1.161267695024926087e-17
4.278265625000000000e+03 7.942900585133471757e-17 1.156766012695290000e-17
4.279043457031250000e+03 9.098973503193503575e-17 1.157899415570610158e-17
4.279820800781250000e+03 8.267368466980052266e-17 1.147926926105670857e-17
4.280598632812500000e+03 7.117355804959828950e-17 1.136722268400272565e-17
4.281375976562500000e+03 8.023847818133421003e-17 1.140169791757271074e-17
4.282153320312500000e+03 8.079476706944347178e-17 1.142606748559913548e-17
4.282930664062500000e+03 7.046134892474523225e-17 1.137774773011685037e-17
4.283708496093750000e+03 8.871502805208361219e-17 1.168556314274375835e-17
4.284485839843750000e+03 1.046099983540045835e-16 1.173396727064852387e-17
4.285263183593750000e+03 8.596391797896084808e-17 1.165508153717117928e-17
4.286041015625000000e+03 9.229854651923073911e-17 1.162431207274543176e-17
4.286818359375000000e+03 8.743362602156546596e-17 1.156828795703782774e-17
4.287595703125000000e+03 9.996081979498294082e-17 1.173096874092801914e-17
4.288373046875000000e+03 8.175356866106593722e-17 1.146234431854326107e-17
4.289150878906250000e+03 7.777174618536227641e-17 1.138391518876404575e-17
4.289928222656250000e+03 8.518983574428882436e-17 1.147903516894335606e-17
4.290705566406250000e+03 7.930007155489485204e-17 1.162066255188284780e-17
4.291483398437500000e+03 7.927096803222278632e-17 1.181214245597968541e-17
4.292260742187500000e+03 7.747932129521253007e-17 1.196848620919710806e-17
4.293038085937500000e+03 8.842821475520942559e-17 1.194745762366478499e-17
4.293815429687500000e+03 8.210766813768763731e-17 1.170910718451885518e-17
4.294593261718750000e+03 7.571751923470318706e-17 1.169499879199115074e-17
4.295370605468750000e+03 8.324745684733670520e-17 1.154049386127543346e-17
4.296147949218750000e+03 6.725674535259639625e-17 1.143318123886709152e-17
4.296925781250000000e+03 7.599970032014707671e-17 1.147447657658757632e-17
4.297703125000000000e+03 7.309048625346337711e-17 1.128014124501620566e-17
