4.069283203125000000e+03 9.638041152693901329e-17 1.442529369217963046e-17
4.070060791015625000e+03 8.901724676068598638e-17 1.426910214019491756e-17
4.070838378906250000e+03 1.037677299670785886e-16 1.433480178752755433e-17
4.071616210937500000e+03 7.927554730409387988e-17 1.408068694026758891e-17
4.072394042968750000e+03 7.056890887415672754e-17 1.397466720115666736e-17
4.073171630859375000e+03 9.190093072494384934e-17 1.411538716696418842e-17
4.073949218750000000e+03 6.815827957605059047e-17 1.415057708458341933e-17
4.074727050781250000e+03 4.026204355161825971e-17 1.421481923967673767e-17
4.075504882812500000e+03 8.185125538268599957e-17 1.430958270501203763e-17
4.076282470703125000e+03 6.591466135234135991e-17 1.407614737306589790e-17
4.077060058593750000e+03 8.013046824566948589e-17 1.398557109599134137e-17
4.077837890625000000e+03 1.044674255036249437e-16 1.399964143821086837e-17
4.078615722656250000e+03 8.972928383197163260e-17 1.398667124620603689e-17
4.079393310546875000e+03 1.291935149915049473e-16 1.447126839062532773e-17
4.080170898437500000e+03 6.858882377616199117e-17 1.432915048958259205e-17
4.080948730468750000e+03 5.813197704918103906e-17 1.400373598224300586e-17
4.081726562500000000e+03 8.008973125486247438e-17 1.413883442860761655e-17
4.082504150390625000e+03 6.938066723294675350e-17 1.408893062225229239e-17
4.083281738281250000e+03 9.199643368974677170e-17 1.401048246731898835e-17
4.084059570312500000e+03 7.825418438838280385e-17 1.405633970611770310e-17
4.084837402343750000e+03 1.072358534300521180e-16 1.435258617069744443e-17
4.085614990234375000e+03 7.957173090294706718e-17 1.409398138707254117e-17
4.086392578125000000e+03 1.067513902888920607e-16 1.432237257164333254e-17
4.087170410156250000e+03 6.589913682660496468e-17 1.389057436572330146e-17
4.087948242187500000e+03 7.276899754531096758e-17 1.398403750313566805e-17
4.088725830078125000e+03 5.298424019136143553e-17 1.386691700020428487e-17
4.089503417968750000e+03 6.431449700096977893e-17 1.386086038375917160e-17
4.090281250000000000e+03 8.201632092828218135e-17 1.405973114662917051e-17
4.091059082031250000e+03 7.740543090545439322e-17 1.392477828405236915e-17
4.091836669921875000e+03 7.125959806819360523e-17 1.408618107389616612e-17
4.092614257812500000e+03 5.795889116036554312e-17 1.400423725369421299e-17
4.093392089843750000e+03 6.536708102172105643e-17 1.380362444845417740e-17
4.094169921875000000e+03 7.757494337402366007e-17 1.394810974041003985e-17
4.094947509765625000e+03 8.719344585890456884e-17 1.390695585057430162e-17
4.095725097656250000e+03 7.599831065671798763e-17 1.394082724229712299e-17
4.096502929687500000e+03 9.037600672209009176e-17 1.389519003354134735e-17
4.097280761718750000e+03 9.972238002033085528e-17 1.397865090298672274e-17
4.098058105468750000e+03 1.118607856709586063e-16 1.401258846915854836e-17
4.098835937500000000e+03 8.351161201287183927e-17 1.389365478632444893e-17
4.099613769531250000e+03 1.111078263204087367e-16 1.386890306085502469e-17
4.100391601562500000e+03 6.313745869397622309e-17 1.357847167598153114e-17
4.101168945312500000e+03 7.057605571464918570e-17 1.358766496130944549e-17
4.101946777343750000e+03 7.204270649770980759e-17 1.388813583727749513e-17
4.102724609375000000e+03 8.612981070516958289e-17 1.429006620563946149e-17
4.103502441406250000e+03 7.538391398493810079e-17 1.433981450203962568e-17
4.104279785156250000e+03 9.409327036811969262e-17 1.367401682699569371e-17
4.105057617187500000e+03 8.346385391302547766e-17 1.360890530507858213e-17
4.105835449218750000e+03 8.870354016773647574e-17 1.385627366726256506e-17
4.106613281250000000e+03 1.131015830595677495e-16 1.382528003689081566e-17
4.107390625000000000e+03 9.471678587897236403e-17 1.376831789836857652e-17
4.108168457031250000e+03 9.660962658339990747e-17 1.375693589313984686e-17
4.108946289062500000e+03 1.054736940275181520e-16 1.381292774880356130e-17
4.109724121093750000e+03 8.237791135253116166e-17 1.373651859408020048e-17
4.110501464843750000e+03 8.186548288922191165e-17 1.350521159785015969e-17
4.111279296875000000e+03 8.859837573337893402e-17 1.357043478914996592e-17
4.112057128906250000e+03 8.283312538723134385e-17 1.370599893819944397e-17
4.112834960937500000e+03 7.459564394839956754e-17 1.344007277897283387e-17
4.113612304687500000e+03 8.944892254387535962e-17 1.366564410483543196e-17
4.114390136718750000e+03 1.028999844172859605e-16 1.384423901653053106e-17
4.115167968750000000e+03 9.394415948217843364e-17 1.364590922978114183e-17
4.115945800781250000e+03 8.607585867689642421e-17 1.373885289776882512e-17
4.116723144531250000e+03 8.574736871203936586e-17 1.360969360820234517e-17
4.117500976562500000e+03 8.355478422340220689e-17 1.358945001707133492e-17
4.118278808593750000e+03 9.541639538873501357e-17 1.369170773875636531e-17
4.119056640625000000e+03 9.116595758963333277e-17 1.358983300169494697e-17
4.119833984375000000e+03 8.169296610066785220e-17 1.350762448369697687e-17
4.120611816406250000e+03 8.786759144069038597e-17 1.358419328427856043e-17
4.121389648437500000e+03 8.363113630266330156e-17 1.380472790739132314e-17
4.122167480468750000e+03 1.001138548257501514e-16 1.373391876541494631e-17
4.122944824218750000e+03 1.263135632661709236e-16 1.410224823011439613e-17
4.123722656250000000e+03 8.353048496572784915e-17 1.535223724969022859e-17
4.124500488281250000e+03 7.291721507619066929e-17 1.684633719419781014e-17
4.125278320312500000e+03 7.148592791867791445e-17 1.587029054116483918e-17
4.126055664062500000e+03 1.096993362605779433e-16 1.392761716791465114e-17
4.126833496093750000e+03 4.691608292234182706e-17 1.349856189290584590e-17
4.127611328125000000e+03 7.844986223408834808e-17 1.359802788002350982e-17
4.128389160156250000e+03 8.836169619907036131e-17 1.347738027896020052e-17
4.129166503906250000e+03 4.827445907194170783e-17 1.330769989272658540e-17
4.129944335937500000e+03 8.459335249585438589e-17 1.364792920483699632e-17
4.130722167968750000e+03 8.964991419783594449e-17 1.341259549338504739e-17
4.131500000000000000e+03 5.979663501855215450e-17 1.335448274663074699e-17
4.132277343750000000e+03 1.049983894301002819e-16 1.373399652039252630e-17
4.133055175781250000e+03 7.159283935848916817e-17 1.341639969702217877e-17
4.133833007812500000e+03 1.120443668273861750e-16 1.358506844136664153e-17
4.134610839843750000e+03 7.858019942884710354e-17 1.358290288252297771e-17
4.135388183593750000e+03 7.351563061853603163e-17 1.347435114355703133e-17
4.136166015625000000e+03 9.109107458314013228e-17 1.334720934750456821e-17
4.136943847656250000e+03 7.393530897412093576e-17 1.349161026703795026e-17
4.137721679687500000e+03 8.270967033516902957e-17 1.354319159567553195e-17
4.138499023437500000e+03 1.052530551796482076e-16 1.346711331319719234e-17
4.139276855468750000e+03 8.915114414080117008e-17 1.341294704514538243e-17
4.140054687500000000e+03 7.865411628838484210e-17 1.326806470649549453e-17
4.140832519531250000e+03 7.111275696585319175e-17 1.322779176401212527e-17
4.141609863281250000e+03 7.845957664320217084e-17 1.309577870133233737e-17
4.142387695312500000e+03 7.664070573787156934e-17 1.298743872060320457e-17
4.143165527343750000e+03 1.050044708619637718e-16 1.317914113628481894e-17
4.143943359375000000e+03 8.120433396922052769e-17 1.326074581243562534e-17
4.144720703125000000e+03 7.703133351034361113e-17 1.319287895189809963e-17
4.145498535156250000e+03 9.482113636760715358e-17 1.319743671707326681e-17
4.146276367187500000e+03 7.074945924081990200e-17 1.318518534502074392e-17
4.147054199218750000e+03 1.018950195300381356e-16 1.310772236219699054e-17
4.147831542968750000e+03 8.286580233014963865e-17 1.295459303283994895e-17
4.148609375000000000e+03 7.480704484318851971e-17 1.286118118062556064e-17
4.149387207031250000e+03 9.562643970731937878e-17 1.295626393767730606e-17
4.150165039062500000e+03 9.387226756078022490e-17 1.303030487430692757e-17
4.150942382812500000e+03 8.066405929777029256e-17 1.301436923980609349e-17
4.151720214843750000e+03 6.503246330288620525e-17 1.295089305395999925e-17
4.152498046875000000e+03 8.556794331100926352e-17 1.301209201157973501e-17
4.153275878906250000e+03 8.120069437452529437e-17 1.304937552332933762e-17
4.154053222656250000e+03 5.394365058791474000e-17 1.296188380275899133e-17
4.154831054687500000e+03 8.967146059843172576e-17 1.321339964853431514e-17
4.155608886718750000e+03 7.358528584355789699e-17 1.299089468120245112e-17
4.156386718750000000e+03 7.908803538539545914e-17 1.298709378628776996e-17
4.157164062500000000e+03 8.162455495528726660e-17 1.299854196596550386e-17
4.157941894531250000e+03 8.023280041360964605e-17 1.295724910978685672e-17
4.158719726562500000e+03 9.978850814722079452e-17 1.286386455453268266e-17
4.159497070312500000e+03 9.896620459155937950e-17 1.295163668933068443e-17
4.160274902343750000e+03 6.250376555286669923e-17 1.286561073280578210e-17
4.161052734375000000e+03 5.553177118956754890e-17 1.288420658015658672e-17
4.161830566406250000e+03 8.319492756971713773e-17 1.284085404425268253e-17
4.162608398437500000e+03 7.486225418599275899e-17 1.300423379576048124e-17
4.163385742187500000e+03 7.726647779743528541e-17 1.290741395942237446e-17
4.164163574218750000e+03 4.507926550644127507e-17 1.276931615615664649e-17
4.164941406250000000e+03 9.062782697033083508e-17 1.305012246742247301e-17
4.165718750000000000e+03 1.029645442097344992e-16 1.301574566834538173e-17
4.166496582031250000e+03 8.079201421236489530e-17 1.288264569034069915e-17
4.167274414062500000e+03 1.176483632762002278e-16 1.421323105290063586e-17
4.168052246093750000e+03 9.683532115917377597e-17 1.452601285792531221e-17
4.168830078125000000e+03 8.115738981509691826e-17 1.307300972779120273e-17
4.169607421875000000e+03 6.710124863232622789e-17 1.288654915565133689e-17
4.170385253906250000e+03 9.946113653055190787e-17 1.291550213145191796e-17
4.171163085937500000e+03 9.320414385385379381e-17 1.289575733023027719e-17
4.171940429687500000e+03 9.321614789890316334e-17 1.275499931411457869e-17
4.172718261718750000e+03 8.301490659864599721e-17 1.266101174419385347e-17
4.173496093750000000e+03 5.197920912966460649e-17 1.248199000730267701e-17
4.174273925781250000e+03 7.169432449348207403e-17 1.264548142819317038e-17
4.175051757812500000e+03 8.140849537928841577e-17 1.271345995811339074e-17
4.175829101562500000e+03 8.801310243660581418e-17 1.249925905695094657e-17
4.176606933593750000e+03 6.942333651766468888e-17 1.235211355214511358e-17
4.177384765625000000e+03 9.019929447346916335e-17 1.272667334121831281e-17
4.178162109375000000e+03 1.089316663300144306e-16 1.269901490307637722e-17
4.178939941406250000e+03 2.761919007623117031e-17 1.232227301154726311e-17
4.179717773437500000e+03 6.475576146181986686e-17 1.238667812122125439e-17
4.180495605468750000e+03 8.946502278731809175e-17 1.240543030570783153e-17
4.181273437500000000e+03 6.783397183637060023e-17 1.233043397547071128e-17
4.182050781250000000e+03 7.521537428076919629e-17 1.238895038636393756e-17
4.182828613281250000e+03 1.026095315257165405e-16 1.238328833507101209e-17
4.183606445312500000e+03 7.741989664000672056e-17 1.222009387202042526e-17
4.184383789062500000e+03 8.277763149429638633e-17 1.240732454931057797e-17
4.185161621093750000e+03 6.673525098977356506e-17 1.236681172444956833e-17
4.185939453125000000e+03 8.523275649191297586e-17 1.220909154269285744e-17
4.186717285156250000e+03 7.842088444286939041e-17 1.212728338011136300e-17
4.187495117187500000e+03 8.988522392105012938e-17 1.222215437892629485e-17
4.188272460937500000e+03 9.706481414832048796e-17 1.224201415825308049e-17
4.189050292968750000e+03 6.612827247372705377e-17 1.222012944078676504e-17
4.189828125000000000e+03 1.150963059456822242e-16 1.231168096380352159e-17
4.190605468750000000e+03 6.533799073393879156e-17 1.209448070573996013e-17
4.191383300781250000e+03 7.360075742973508882e-17 1.209546256912706058e-17
4.192161132812500000e+03 6.329343848772412242e-17 1.217390079789301398e-17
4.192938964843750000e+03 8.788472400553758428e-17 1.208874007228884212e-17
4.193716796875000000e+03 8.037884742256200862e-17 1.205167989930462882e-17
4.194494140625000000e+03 7.467480844174334250e-17 1.199709507786286708e-17
4.195271972656250000e+03 5.885740121150024348e-17 1.184898011737912194e-17
4.196049804687500000e+03 6.359322197660314049e-17 1.197444687269116518e-17
4.196827148437500000e+03 8.421498023133792976e-17 1.204134345037016619e-17
4.197604980468750000e+03 6.874684836038412157e-17 1.183166970870022473e-17
4.198382812500000000e+03 8.108924336751234963e-17 1.182262448870195738e-17
4.199160644531250000e+03 7.729890327744736410e-17 1.193348488875753925e-17
4.199938476562500000e+03 6.035624586400142920e-17 1.181958956303450032e-17
4.200715820312500000e+03 6.990309465550054451e-17 1.180005817441089823e-17
4.201493652343750000e+03 7.651611248528638210e-17 1.185319873850314238e-17
4.202271484375000000e+03 9.429233634561425405e-17 1.193197859286208019e-17
4.203048828125000000e+03 8.931049883144828575e-17 1.184327587987495626e-17
4.203826660156250000e+03 9.785761713461581181e-17 1.175102787078243007e-17
4.204604492187500000e+03 6.723807092308739910e-17 1.173304579144613980e-17
4.205382324218750000e+03 7.454363744892713358e-17 1.188626445630933711e-17
4.206160156250000000e+03 9.513315551210705604e-17 1.186031580049354864e-17
4.206937500000000000e+03 1.149257214510390887e-16 1.213423335161803354e-17
4.207715332031250000e+03 6.394159074594107321e-17 1.195115842972534724e-17
4.208493164062500000e+03 8.917017591233479014e-17 1.191855758742340731e-17
4.209270507812500000e+03 9.072096750730430600e-17 1.183736071131458956e-17
4.210048339843750000e+03 7.023270958599067497e-17 1.165403267215446204e-17
4.210826171875000000e+03 8.836519020997778530e-17 1.184854171165446884e-17
4.211604003906250000e+03 2.507979853525257874e-17 1.144193694565096532e-17
4.212381347656250000e+03 6.227470269763851480e-17 1.152021387419747088e-17
4.213159179687500000e+03 8.303965584257358380e-17 1.164109391301290758e-17
4.213937011718750000e+03 8.159122950276873022e-17 1.163276834014756136e-17
4.214714843750000000e+03 8.782852866344318180e-17 1.165345860880935024e-17
4.215492187500000000e+03 7.668980717903271706e-17 1.160323220201513040e-17
4.216270019531250000e+03 8.176891451579002099e-17 1.158981119657645752e-17
4.217047851562500000e+03 8.507020557537895529e-17 1.161672765370893305e-17
4.217825683593750000e+03 8.617651001383187662e-17 1.161324108742702203e-17
4.218603027343750000e+03 8.459132755771485608e-17 1.135310353812705802e-17
4.219380859375000000e+03 1.089722709719234336e-16 1.158734206244798674e-17
4.220158691406250000e+03 8.287386899548325578e-17 1.145306666079286631e-17
4.220936523437500000e+03 7.647634164143483253e-17 1.143162779367671694e-17
4.221713867187500000e+03 8.597716610365149737e-17 1.150884344949731696e-17
4.222491699218750000e+03 1.094903110285082434e-16 1.197951500830427758e-17
4.223269531250000000e+03 9.459337714902435273e-17 1.576825781260642322e-17
4.224047363281250000e+03 7.287093266655710229e-17 1.550743122185620253e-17
4.224824707031250000e+03 7.414727896917132442e-17 1.204318392723309668e-17
4.225602539062500000e+03 7.835704595191499795e-17 1.363553142181605154e-17
4.226380371093750000e+03 8.973238079618503114e-17 1.353149526181403214e-17
4.227158203125000000e+03 6.983748268931283835e-17 1.139752892728544348e-17
4.227935546875000000e+03 7.798071186042787248e-17 1.135026465426477603e-17
4.228713378906250000e+03 8.217383596924697910e-17 1.124565194937580717e-17
4.229491210937500000e+03 6.672074555055183516e-17 1.122321798398275651e-17
4.230269042968750000e+03 7.473402133871233843e-17 1.125116510815847310e-17
4.231046386718750000e+03 8.006905173954864869e-17 1.127813615921137712e-17
4.231824218750000000e+03 6.486451255131343852e-17 1.123023495711904384e-17
4.232602050781250000e+03 7.797468998556848644e-17 1.111693768297888075e-17
4.233379882812500000e+03 9.085933828017217647e-17 1.125845091499384017e-17
4.234157226562500000e+03 7.448181727866737050e-17 1.116525330255810309e-17
4.234935058593750000e+03 9.511099368913553532e-17 1.119848197494497077e-17
4.235712890625000000e+03 8.350688715721293637e-17 1.102151495469537603e-17
4.236490722656250000e+03 9.569072818452700009e-17 1.119206222621094672e-17
4.237268066406250000e+03 7.038260133043018401e-17 1.097283123974356758e-17
4.238045898437500000e+03 8.938284073909972334e-17 1.116058469518085381e-17
4.238823730468750000e+03 6.662000156938777682e-17 1.097101475111840113e-17
4.239601562500000000e+03 7.702412049540214873e-17 1.109252427437999069e-17
4.240378906250000000e+03 6.345823933552428723e-17 1.086298744466081338e-17
4.241156738281250000e+03 6.325561317267329757e-17 1.099603531028690512e-17
4.241934570312500000e+03 7.871125130765510482e-17 1.110271348516541888e-17
4.242712402343750000e+03 8.971522837900313156e-17 1.091689149645844398e-17
4.243489746093750000e+03 8.632437020268695542e-17 1.110473594176311104e-17
4.244267578125000000e+03 4.707986468362732654e-17 1.089037125883938136e-17
4.245045410156250000e+03 7.570484021027397425e-17 1.107903792167292612e-17
4.245823242187500000e+03 8.349396990476730829e-17 1.111700964769217286e-17
4.246600585937500000e+03 7.384265151062519581e-17 1.106388314567034210e-17
4.247378417968750000e+03 7.475954482369327465e-17 1.097742622804629965e-17
4.248156250000000000e+03 9.064801679472202938e-17 1.102289634631833958e-17
4.248934082031250000e+03 6.892350766944584659e-17 1.086263092981680302e-17
4.249711425781250000e+03 9.446927358736179688e-17 1.099661599107691734e-17
4.250489257812500000e+03 9.531386469744784068e-17 1.109049271879556045e-17
4.251267089843750000e+03 7.187142055390722704e-17 1.092202497933994807e-17
4.252044921875000000e+03 8.315905440091193803e-17 1.095396490433245813e-17
4.252822265625000000e+03 8.485940025063104129e-17 1.086169207982155534e-17
4.253600097656250000e+03 8.085635562913172001e-17 1.087369364332908722e-17
4.254377929687500000e+03 8.170257463066326817e-17 1.087087543898211905e-17
4.255155761718750000e+03 9.733327065304089778e-17 1.098764439015316720e-17
4.255933105468750000e+03 1.136871739936960897e-16 1.121038262241777118e-17
4.256710937500000000e+03 7.507722850102794025e-17 1.139599616161038272e-17
4.257488769531250000e+03 9.674519155962999807e-17 1.182397941054531924e-17
4.258266601562500000e+03 7.680679698742731687e-17 1.118769636693789184e-17
4.259043945312500000e+03 7.179854925066375551e-17 1.069374794569368902e-17
4.259821777343750000e+03 7.093369552429261275e-17 1.069785903333807757e-17
4.260599609375000000e+03 7.988705876989718175e-17 1.085014132974786486e-17
4.261377441406250000e+03 9.297499497184190387e-17 1.088318636803874576e-17
4.262154785156250000e+03 8.905147218571098046e-17 1.096460079264866496e-17
4.262932617187500000e+03 8.079976324034329207e-17 1.088936788875635454e-17
4.263710449218750000e+03 6.462736979586183612e-17 1.084287620242781162e-17
4.264488281250000000e+03 9.528108187541113909e-17 1.101397933931501795e-17
4.265265625000000000e+03 9.428344911711298432e-17 1.092689541878666030e-17
4.266043457031250000e+03 7.729256376523275769e-17 1.093509112429583570e-17
4.266821289062500000e+03 8.762307023417481057e-17 1.091247848789047358e-17
4.267599121093750000e+03 9.018988446682076011e-17 1.088266855297528757e-17
4.268376464843750000e+03 9.801841442825121997e-17 1.087748792079886795e-17
4.269154296875000000e+03 7.715889799568908885e-17 1.082689010990961180e-17
4.269932128906250000e+03 8.730346088037412152e-17 1.085321761444594957e-17
4.270709960937500000e+03 1.060288711848841425e-16 1.078004356309828364e-17
4.271487304687500000e+03 8.605342553868398610e-17 1.076671189316576649e-17
4.272265136718750000e+03 1.103215878394546337e-16 1.077709135549208188e-17
4.273042968750000000e+03 7.992254812689815685e-17 1.064342806749025069e-17
4.273820312500000000e+03 8.208459310731985805e-17 1.071784040821490851e-17
4.274598144531250000e+03 9.332707612776897457e-17 1.077516319748422077e-17
4.275375976562500000e+03 7.504572946330192095e-17 1.083684109267862473e-17
4.276153808593750000e+03 7.765919668249586126e-17 1.072548852015857380e-17
4.276931640625000000e+03 9.091613580975251756e-17 1.078569237950140826e-17
4.277708984375000000e+03 9.180475939820598413e-17 1.076812223611016940e-17
4.278486816406250000e+03 5.825185868099712425e-17 1.058985819666009151e-17
4.279264648437500000e+03 8.852304274063250468e-17 1.060004906180674481e-17
4.280041992187500000e+03 7.047138097121427537e-17 1.052553084196368021e-17
4.280819824218750000e+03 7.438012700288255149e-17 1.056370357287177733e-17
4.281597656250000000e+03 9.744000342183984005e-17 1.068216989865978429e-17
4.282375488281250000e+03 9.135611648629192319e-17 1.068471596058522251e-17
4.283153320312500000e+03 7.263394872978311007e-17 1.069873419042615867e-17
4.283930664062500000e+03 9.241336580569799977e-17 1.075867500633420127e-17
4.284708496093750000e+03 9.487463840962708341e-17 1.079305925003680553e-17
4.285486328125000000e+03 7.482898167303342601e-17 1.061898901629237149e-17
4.286263671875000000e+03 7.142722456496625118e-17 1.071602309240912951e-17
4.287041503906250000e+03 8.917209497135591316e-17 1.119963341035764458e-17
4.287819335937500000e+03 9.534760704899510378e-17 1.268046620502048813e-17
4.288597167968750000e+03 7.056285391207283938e-17 1.161089603039043420e-17
4.289375000000000000e+03 7.454259851007776698e-17 1.066472383236042839e-17
4.290152343750000000e+03 9.874334228220289257e-17 1.070755441729781161e-17
4.290930175781250000e+03 8.180330537693752567e-17 1.063972974297152610e-17
4.291708007812500000e+03 9.074453222859471665e-17 1.080809160330873170e-17
4.292485351562500000e+03 6.015248150062756658e-17 1.064426021118647904e-17
4.293263183593750000e+03 7.405027384437600575e-17 1.069524017951873469e-17
4.294041015625000000e+03 9.511645969862328573e-17 1.075863282012296107e-17
4.294818847656250000e+03 7.201503234313623349e-17 1.057375629885613428e-17
4.295596679687500000e+03 8.675619156966413799e-17 1.064620491280659120e-17
4.296374023437500000e+03 8.922275812951356100e-17 1.068876087378060682e-17
4.297151855468750000e+03 8.254977301404007911e-17 1.066211738625027380e-17
4.297929687500000000e+03 8.702969056739867106e-17 1.063817877932298918e-17
4.298707031250000000e+03 8.999449117124593413e-17 1.066520856019938446e-17
4.299484863281250000e+03 9.005485550362760387e-17 1.059860066855416446e-17
4.300262695312500000e+03 8.874642121069122470e-17 1.052444971690307340e-17
4.301040527343750000e+03 1.071598189881462436e-16 1.058744200209082412e-17
4.301818359375000000e+03 8.263711666928077841e-17 1.051079131062859781e-17
4.302595703125000000e+03 7.739501504718112549e-17 1.041865414373815372e-17
4.303373535156250000e+03 1.017270092214612651e-16 1.061210273769286753e-17
4.304151367187500000e+03 9.559020919648955616e-17 1.051304868652025502e-17
4.304928710937500000e+03 7.388645899586600415e-17 1.042646769180432961e-17
4.305706542968750000e+03 1.087751240534499952e-16 1.073219364620392864e-17
4.306484375000000000e+03 6.296222213556808929e-17 1.047501326759384170e-17
4.307262207031250000e+03 9.568223800271975581e-17 1.062855287853470959e-17
4.308040039062500000e+03 8.818629420453971690e-17 1.065799554525792206e-17
4.308817382812500000e+03 8.094909911941116547e-17 1.061931906135678015e-17
4.309595214843750000e+03 8.848507845923877092e-17 1.061125570474561323e-17
4.310373046875000000e+03 5.465792435557672961e-17 1.035140766866004278e-17
4.311150390625000000e+03 8.800332185304298718e-17 1.053520306486626276e-17
4.311928222656250000e+03 8.451001239477844325e-17 1.049376876080286905e-17
4.312706054687500000e+03 7.417368257432401706e-17 1.052917953564565161e-17
4.313483886718750000e+03 5.293900333802213556e-17 1.049903790130483184e-17
4.314261718750000000e+03 8.622045646541559387e-17 1.068203341385871305e-17
4.315039062500000000e+03 8.295132618804272129e-17 1.065119446626151107e-17
4.315816894531250000e+03 8.153209601513853938e-17 1.072380934351509116e-17
4.316594726562500000e+03 7.056582514483312986e-17 1.066260873153413030e-17
4.317372070312500000e+03 9.049097820979006218e-17 1.074223313729848474e-17
4.318149902343750000e+03 7.030349639409051287e-17 1.058655609165477983e-17
4.318927734375000000e+03 8.846853484698771037e-17 1.059531510716110384e-17
4.319705566406250000e+03 6.234109552232447102e-17 1.045637109812873412e-17
4.320483398437500000e+03 8.243380229216014463e-17 1.045035005044996063e-17
4.321260742187500000e+03 9.709189935029792430e-17 1.056473506709563096e-17
4.322038574218750000e+03 7.834606099338029374e-17 1.025311379647036650e-17
4.322816406250000000e+03 8.530601160696067199e-17 1.034702774731657450e-17
4.323593750000000000e+03 8.952749146717809640e-17 1.023314565648333641e-17
4.324371582031250000e+03 7.201976381624003681e-17 1.020963552911335426e-17
4.325149414062500000e+03 9.173096165267645321e-17 1.040746818031459912e-17
4.325927246093750000e+03 9.029419525078614711e-17 1.053882198004618226e-17
4.326704589843750000e+03 7.549641716569021298e-17 1.033780302912538313e-17
4.327482421875000000e+03 6.711746798977716766e-17 1.032663857239775492e-17
4.328260253906250000e+03 8.888561916417164819e-17 1.039212397995174046e-17
4.329038085937500000e+03 5.852059311840335188e-17 1.030891043750951843e-17
4.329815429687500000e+03 6.665917022575338778e-17 1.033632403019013832e-17
4.330593261718750000e+03 1.039497163192851551e-16 1.059697112274743500e-17
4.331371093750000000e+03 6.069947949609663272e-17 1.027021079255122503e-17
4.332148925781250000e+03 8.026525236340132643e-17 1.034266850548842004e-17
4.332926269531250000e+03 9.597488126855121615e-17 1.040785364648004883e-17
4.333704101562500000e+03 6.565433106995867104e-17 1.031031085428657070e-17
4.334481933593750000e+03 9.726154416776519964e-17 1.049108538689574703e-17
4.335259765625000000e+03 8.942153293943250376e-17 1.041876912184329859e-17
4.336037109375000000e+03 9.090834707710471825e-17 1.041934980263331081e-17
4.336814941406250000e+03 9.385971426780412015e-17 1.035312075970864010e-17
4.337592773437500000e+03 7.689915666590253773e-17 1.017441996889513421e-17
4.338370605468750000e+03 7.133688320718565971e-17 1.013791814282439421e-17
4.339147949218750000e+03 7.715129455149850142e-17 1.020442677279610784e-17
4.339925781250000000e+03 1.061128002385562229e-16 1.038643215015676308e-17
4.340703613281250000e+03 7.304311196542124011e-17 1.023597544135888032e-17
4.341481445312500000e+03 7.639603894756818460e-17 1.023562719832099549e-17
4.342258789062500000e+03 6.732573883312821918e-17 1.032008730194633494e-17
4.343036621093750000e+03 7.936631217834809850e-17 1.030785081914483800e-17
4.343814453125000000e+03 8.473050565886057831e-17 1.036921190416463415e-17
4.344592285156250000e+03 7.895294686519819909e-17 1.027623184022999852e-17
4.345369628906250000e+03 8.222722551470360171e-17 1.035866121545152028e-17
4.346147460937500000e+03 7.307789987326277024e-17 1.035018509571468940e-17
4.346925292968750000e+03 8.828953957987613560e-17 1.038416567527836778e-17
4.347703125000000000e+03 9.253148057972567170e-17 1.046694908380206224e-17
4.348480468750000000e+03 7.668402353218974630e-17 1.038266103374413382e-17
4.349258300781250000e+03 5.551483053062246289e-17 1.025507586888334228e-17
4.350036132812500000e+03 1.041361892991342093e-16 1.041598317754021999e-17
4.350813964843750000e+03 6.654284877929373082e-17 1.019982682140970046e-17
4.351591308593750000e+03 7.995139356921910604e-17 1.020357064086211546e-17
4.352369140625000000e+03 9.976125089167594715e-17 1.033207811210590363e-17
4.353146972656250000e+03 1.060563269637760026e-16 1.037617924646416830e-17
4.353924804687500000e+03 8.603796718739659512e-17 1.028489738432710403e-17
4.354702148437500000e+03 9.074020441962983921e-17 1.039310170743577814e-17
4.355479980468750000e+03 1.015110819943604227e-16 1.037875177816920821e-17
4.356257812500000000e+03 5.248148643249660574e-17 1.016124711764022725e-17
4.357035644531250000e+03 8.626808221636394700e-17 9.946425831018368299e-18
4.357812988281250000e+03 7.134028457386447776e-17 9.228613384695876837e-18
4.358590820312500000e+03 7.685087578790904261e-17 9.197388143752612596e-18
4.359368652343750000e+03 7.629640007970249710e-17 9.594985740066026196e-18
4.360146484375000000e+03 8.830314504659140780e-17 1.014941843488071895e-17
4.360923828125000000e+03 6.493086567132999218e-17 1.017416188854401767e-17
4.361701660156250000e+03 8.645619632254830634e-17 1.035900697694756744e-17
4.362479492187500000e+03 1.009637465092014350e-16 1.022954163055444287e-17
4.363257324218750000e+03 1.143871673152629638e-16 1.037259838159242624e-17
4.364034667968750000e+03 9.529806223902562764e-17 1.052222377387469320e-17
4.364812500000000000e+03 9.049140172626368933e-17 1.158929255433238678e-17
4.365590332031250000e+03 8.631056621262467050e-17 1.138222029568892459e-17
4.366368164062500000e+03 9.998217428967660979e-17 1.053753902291611251e-17
4.367145507812500000e+03 5.122957173645474984e-17 1.008081786513985871e-17
4.367923339843750000e+03 1.101668719776827154e-16 1.082569731546631034e-17
4.368701171875000000e+03 9.403102668138630239e-17 1.103641413188868116e-17
4.369479003906250000e+03 9.055956802618295924e-17 1.112403654699581083e-17
4.370256347656250000e+03 9.430936303134304557e-17 1.098307339008819917e-17
