6.263619140625000000e+03 3.974625342629959420e-17 3.980940287580372999e-18
6.264872558593750000e+03 3.687438160118898848e-17 4.051531467465342105e-18
6.266125976562500000e+03 3.812000310713054094e-17 4.100642834793840464e-18
6.267379394531250000e+03 3.533330441533329537e-17 3.954534614476148973e-18
6.268632812500000000e+03 3.935664474034221774e-17 3.887758805166580708e-18
6.269886718750000000e+03 3.470932568333759427e-17 3.843454184377627993e-18
6.271139648437500000e+03 3.196570655784211038e-17 3.850998071564111605e-18
6.272393554687500000e+03 3.167540586750540021e-17 3.825760791075118731e-18
6.273646972656250000e+03 3.441596773345688811e-17 3.794972715085588764e-18
6.274900390625000000e+03 3.143310150503146692e-17 3.828158374080603682e-18
6.276153808593750000e+03 3.840000705320219102e-17 3.973412530415834171e-18
6.277407226562500000e+03 3.640322614172368434e-17 4.070749354636786597e-18
6.278660644531250000e+03 3.496424951323663655e-17 4.061121385896975631e-18
6.279914062500000000e+03 3.472479065206988567e-17 3.971919055819869679e-18
6.281167480468750000e+03 3.500177704326694231e-17 3.858747513132814645e-18
6.282420898437500000e+03 3.386129350190332987e-17 3.777998968916000637e-18
6.283674316406250000e+03 3.801457397497698225e-17 3.800906908800044185e-18
6.284927734375000000e+03 3.526175660106990869e-17 3.984675421636356196e-18
6.286181152343750000e+03 3.587024389455371670e-17 4.217356778454153839e-18
6.287434570312500000e+03 3.459708720038149905e-17 4.447760907045592997e-18
6.288687988281250000e+03 3.715275765581513420e-17 4.407894110242987275e-18
6.289941406250000000e+03 3.184460069871944670e-17 4.065003758101993266e-18
6.291194824218750000e+03 3.541361372664484372e-17 3.812206195967518543e-18
6.292448242187500000e+03 3.213289630325132833e-17 3.723997723396395054e-18
6.293701660156250000e+03 2.996638454752184079e-17 3.743282198607150065e-18
6.294955078125000000e+03 3.176226644926836854e-17 3.830046000238449691e-18
6.296208496093750000e+03 3.018960419890295063e-17 4.249424089260997063e-18
6.297461914062500000e+03 2.823136990396941503e-17 5.369891100571745060e-18
6.298715820312500000e+03 5.211666669513621841e-17 7.028927550499950122e-18
6.299968750000000000e+03 7.024338352461505924e-17 8.448667266661464702e-18
6.301222656250000000e+03 4.226090895824040003e-17 8.551570189224286451e-18
6.302476074218750000e+03 3.226004388956807932e-17 6.906286030570081750e-18
6.303729492187500000e+03 4.714116869318485652e-17 4.935842136204957189e-18
6.304982910156250000e+03 4.019928370418263640e-17 4.313956998339627793e-18
6.306236328125000000e+03 3.587417465682456869e-17 4.501379995122199081e-18
6.307489746093750000e+03 2.726235097742069459e-17 4.603544658988317252e-18
6.308743164062500000e+03 3.045427552514031778e-17 4.342127047690427427e-18
6.309996582031250000e+03 3.653213396838394817e-17 3.956344072066108721e-18
6.311250000000000000e+03 3.715922951692774909e-17 3.768995107948360930e-18
6.312503417968750000e+03 3.282508765728060231e-17 3.728864854120657069e-18
6.313756835937500000e+03 3.682639189077111202e-17 3.752187211491589684e-18
6.315010253906250000e+03 2.852982328642344784e-17 3.762271370339223645e-18
6.316263671875000000e+03 3.515319080003354892e-17 3.972764020815592597e-18
6.317517089843750000e+03 3.410096412130689432e-17 4.179783753490157663e-18
6.318770507812500000e+03 3.120385997879097104e-17 4.154975779739079810e-18
6.320023925781250000e+03 2.879726732207409275e-17 4.295462894204167201e-18
6.321277343750000000e+03 2.612408428009872427e-17 4.679892188756042877e-18
6.322530761718750000e+03 3.578490532511784594e-17 4.909242902837395754e-18
6.323784179687500000e+03 3.535316998492436889e-17 4.146487665883366916e-18
6.325037597656250000e+03 3.815974748120248882e-17 3.998861155551334344e-18
6.326291015625000000e+03 3.075219289455741623e-17 4.400450725500928856e-18
6.327544433593750000e+03 4.088389808380092465e-17 4.187943890232993281e-18
6.328797851562500000e+03 3.985557361605460234e-17 4.336474095384240036e-18
6.330051757812500000e+03 4.059965235554810264e-17 4.526739698341849803e-18
6.331305175781250000e+03 3.726807325064992668e-17 4.376780125092111416e-18
6.332558593750000000e+03 3.004206826484799261e-17 3.990095936190416186e-18
6.333812011718750000e+03 3.413149701207745168e-17 3.787275385895476565e-18
6.335065429687500000e+03 3.469159093100445735e-17 3.731869587695755942e-18
6.336318847656250000e+03 3.593993882424498460e-17 3.738835689224371265e-18
6.337572265625000000e+03 3.652249896860893050e-17 3.748849537719938218e-18
6.338825683593750000e+03 3.494403321906584055e-17 3.743677177349644136e-18
6.340079101562500000e+03 3.098212263506755623e-17 3.731550295979310473e-18
6.341332519531250000e+03 3.956440604043593660e-17 3.799540820018412860e-18
6.342585937500000000e+03 3.677401481438425431e-17 3.794266302842468479e-18
6.343839355468750000e+03 4.030428931986256794e-17 3.828538049981765521e-18
6.345092773437500000e+03 3.861677469580538724e-17 3.829877255393488873e-18
6.346346191406250000e+03 4.015359024714520715e-17 3.884976996766564876e-18
6.347599609375000000e+03 3.798359771539809647e-17 3.942811397244741189e-18
6.348853027343750000e+03 2.720845850615163973e-17 3.972946827730966816e-18
6.350106445312500000e+03 2.918086736806188401e-17 3.946465881191000465e-18
6.351359863281250000e+03 3.705330407640665858e-17 3.881968540878709515e-18
6.352613281250000000e+03 3.443246502359364569e-17 3.863936003525053511e-18
6.353866699218750000e+03 3.638449877265548379e-17 3.965616766732828162e-18
6.355120117187500000e+03 3.394553357548573021e-17 4.119835492956602088e-18
6.356373535156250000e+03 3.534415702496999110e-17 4.295177516892836406e-18
6.357626953125000000e+03 4.139001350467516995e-17 4.234460805570219069e-18
6.358880859375000000e+03 2.785501596014758829e-17 3.970232848141180333e-18
6.360133789062500000e+03 2.827765231360298203e-17 4.042330737511914778e-18
6.361387695312500000e+03 3.462412608024463241e-17 4.595367978633230574e-18
6.362641113281250000e+03 4.781786860870223740e-17 5.391267101961340401e-18
6.363894531250000000e+03 5.329499540388535697e-17 5.958181952219458342e-18
6.365147949218750000e+03 4.137398605312634248e-17 5.646702956659553006e-18
6.366401367187500000e+03 2.639203785900670184e-17 4.621776546869598535e-18
6.367654785156250000e+03 3.345122367631384172e-17 3.948717880408676083e-18
6.368908203125000000e+03 3.589766658622107467e-17 3.804048954356826861e-18
6.370161621093750000e+03 3.539231217151037816e-17 3.782794134926970538e-18
6.371415039062500000e+03 3.724226521553827222e-17 3.792102811950336035e-18
6.372668457031250000e+03 3.572381307379712953e-17 3.760423448850780181e-18
6.373921875000000000e+03 3.673775121632992958e-17 3.780714189276705950e-18
6.375175292968750000e+03 3.828663036972322284e-17 3.823974494542310468e-18
6.376428710937500000e+03 3.192063514062532100e-17 3.795403676184728892e-18
6.377682128906250000e+03 3.393494566364505145e-17 3.848514875365227416e-18
6.378935546875000000e+03 3.417233326455796955e-17 3.917109654841799789e-18
6.380188964843750000e+03 3.632025661756216545e-17 3.922353979925385985e-18
6.381442382812500000e+03 4.048753960404511548e-17 3.907623133986735391e-18
6.382695800781250000e+03 3.852455398367307529e-17 3.870074924441115806e-18
6.383949218750000000e+03 3.689917716723087803e-17 3.888701791064891160e-18
6.385202636718750000e+03 3.825472105041337724e-17 4.012692442573833520e-18
6.386456054687500000e+03 2.836659077306468357e-17 4.050684020927781528e-18
6.387709960937500000e+03 3.857817513970121276e-17 4.063913120464342099e-18
6.388962890625000000e+03 4.041648148070436019e-17 3.922472680343287344e-18
6.390216796875000000e+03 3.588616546698413737e-17 3.812297599425205653e-18
6.391470214843750000e+03 3.558886351994277838e-17 3.800413081974350027e-18
6.392723632812500000e+03 4.258499170479377585e-17 3.833382019648876051e-18
6.393977050781250000e+03 4.039703942758691383e-17 3.818064702655925361e-18
6.395230468750000000e+03 4.230445174568519141e-17 3.829873533080732385e-18
6.396483886718750000e+03 4.024583081161222037e-17 3.794160423724061691e-18
6.397737304687500000e+03 3.451953074614852717e-17 3.758205777628525514e-18
6.398990722656250000e+03 3.252973785648486846e-17 3.743095255788713081e-18
6.400244140625000000e+03 3.456758001357050744e-17 3.779293092984339848e-18
6.401497558593750000e+03 3.765411513380597448e-17 3.798984541056470949e-18
6.402750976562500000e+03 3.542851621256059907e-17 3.774690246465788526e-18
6.404004394531250000e+03 3.305627471232182291e-17 3.751690075943445315e-18
6.405257812500000000e+03 3.837530413138890741e-17 3.784915853198169054e-18
6.406511230468750000e+03 4.110919561288076769e-17 3.825007229537082923e-18
6.407764648437500000e+03 3.733847624694553997e-17 3.767508664387603140e-18
6.409018066406250000e+03 3.775925309838391451e-17 3.748378871951395545e-18
6.410271484375000000e+03 3.376881470941990137e-17 3.751100296166695006e-18
6.411524902343750000e+03 4.229631228845766961e-17 3.826883688756659466e-18
6.412778320312500000e+03 3.799202172275633650e-17 3.837333875025348141e-18
6.414031738281250000e+03 3.918872045854905270e-17 3.858597379851636271e-18
6.415285156250000000e+03 4.168472803076046307e-17 3.858941900576764607e-18
6.416539062500000000e+03 3.782400479673456552e-17 3.807352713723363653e-18
6.417791992187500000e+03 3.614513917316223928e-17 3.807765890439333890e-18
6.419045898437500000e+03 3.384985855711539681e-17 3.842375540858858845e-18
6.420299316406250000e+03 3.897976801837325748e-17 3.917884309485455700e-18
6.421552734375000000e+03 3.842199020516140029e-17 3.905621770494663341e-18
6.422806152343750000e+03 4.049160271521397595e-17 3.846938269117701346e-18
6.424059570312500000e+03 3.680071620455746604e-17 3.794648046695161701e-18
6.425312988281250000e+03 3.629063693418786663e-17 3.761102977723992493e-18
6.426566406250000000e+03 3.493560921170760052e-17 3.764783104269240913e-18
6.427819824218750000e+03 3.540495810871508884e-17 3.785848912929128869e-18
6.429073242187500000e+03 3.503381871147479639e-17 3.770828553776084716e-18
6.430326660156250000e+03 4.130124709878087944e-17 3.810742086283299684e-18
6.431580078125000000e+03 3.938429904258109056e-17 3.780719979540993821e-18
6.432833496093750000e+03 3.210409056559978169e-17 3.734471070722235214e-18
6.434086914062500000e+03 4.083903180737604843e-17 3.802409895973053036e-18
6.435340332031250000e+03 3.847579003220184921e-17 3.811317390399330315e-18
6.436593750000000000e+03 3.523157443487907382e-17 3.784979546105335637e-18
6.437847167968750000e+03 3.571532289198988525e-17 3.764305821055797816e-18
6.439100585937500000e+03 3.525930152901185131e-17 3.736118400912134569e-18
6.440354003906250000e+03 4.023359515599133599e-17 3.769982348009442969e-18
6.441607421875000000e+03 3.982995086940015975e-17 3.767043375293042061e-18
6.442860839843750000e+03 3.625263294812473033e-17 3.754626153527702287e-18
6.444114257812500000e+03 3.850940003485110383e-17 3.776923634119681701e-18
6.445368164062500000e+03 3.644635203013974899e-17 3.767966095266344964e-18
6.446621093750000000e+03 3.436149954448149634e-17 3.763431904738635543e-18
6.447875000000000000e+03 3.912441212900673012e-17 3.806712062338941333e-18
6.449127929687500000e+03 3.244670215787434533e-17 3.768837943631975855e-18
6.450381835937500000e+03 3.658773374043731248e-17 3.830650669266225954e-18
6.451635253906250000e+03 3.559854484183209902e-17 3.837593609737689792e-18
6.452888671875000000e+03 3.645944795359768852e-17 3.830251141030362842e-18
6.454142089843750000e+03 3.680237718322747252e-17 3.807510291630055005e-18
6.455395507812500000e+03 3.403022363532135939e-17 3.805192117963375145e-18
6.456648925781250000e+03 3.745273966804116500e-17 3.817971231246706869e-18
6.457902343750000000e+03 3.377109772791054773e-17 3.812564778763060280e-18
6.459155761718750000e+03 3.529488353024143234e-17 3.831776875670216901e-18
6.460409179687500000e+03 3.631956840329252133e-17 3.838079164757258419e-18
6.461662597656250000e+03 3.735318682695918302e-17 3.887625215497653394e-18
6.462916015625000000e+03 3.372798507438428393e-17 4.006739223705289379e-18
6.464169433593750000e+03 3.750516306654232569e-17 4.189723982911207397e-18
6.465422851562500000e+03 3.041904424849045923e-17 4.219436310514112151e-18
6.466676269531250000e+03 3.272780459979946583e-17 4.197356378423234183e-18
6.467929687500000000e+03 3.825104175104874138e-17 4.162746314413402952e-18
6.469183105468750000e+03 4.200833432128100835e-17 4.123047848865451771e-18
6.470436523437500000e+03 3.517542541489897430e-17 4.176649979739500518e-18
6.471689941406250000e+03 3.693769069655134700e-17 4.165390397241428705e-18
6.472943359375000000e+03 3.382371964975872114e-17 3.953244212720566250e-18
6.474197265625000000e+03 3.493281664995962149e-17 3.806067275051456248e-18
6.475450195312500000e+03 3.600572946144500221e-17 3.778260771579873670e-18
6.476704101562500000e+03 3.676714590657761397e-17 3.818247095980993304e-18
6.477957031250000000e+03 4.003374170255362408e-17 3.891622152217509624e-18
6.479210937500000000e+03 3.754985067195489045e-17 3.870840066507727357e-18
6.480463867187500000e+03 3.873664309273167159e-17 3.780624440180243946e-18
6.481717773437500000e+03 3.974921804161498425e-17 3.754482637691424336e-18
6.482971191406250000e+03 4.347569978839087605e-17 3.752189693033427344e-18
6.484224609375000000e+03 3.911103165541807234e-17 3.752598320256028539e-18
6.485478027343750000e+03 3.667123927763576573e-17 3.781116199054406721e-18
6.486731445312500000e+03 3.232695949240116905e-17 3.801349864018066331e-18
6.487984863281250000e+03 3.600596107201651705e-17 3.784888142647648527e-18
6.489238281250000000e+03 3.499598677897907111e-17 3.723005520251637698e-18
6.490491699218750000e+03 3.604462018512479536e-17 3.681484362223925920e-18
6.491745117187500000e+03 3.514623586544320306e-17 3.661930226133478623e-18
6.492998535156250000e+03 3.809524724575805393e-17 3.712586766846226038e-18
6.494251953125000000e+03 3.442719092000800759e-17 3.723389745646168579e-18
6.495505371093750000e+03 3.405074433195757490e-17 3.860789408474901794e-18
6.496758789062500000e+03 3.900194969367947948e-17 4.146553840332371159e-18
6.498012207031250000e+03 3.887780642734752108e-17 4.450376038552179394e-18
6.499265625000000000e+03 3.068664048537381389e-17 4.531630817303875856e-18
6.500519042968750000e+03 3.119814250639700451e-17 4.294534383966576427e-18
6.501772460937500000e+03 3.524705263850116607e-17 3.957551755760436142e-18
6.503026367187500000e+03 3.660672580730152999e-17 3.872771946828344953e-18
6.504279296875000000e+03 3.727218930137799055e-17 3.949954929014749136e-18
6.505533203125000000e+03 3.589618427856337965e-17 4.002181044939815920e-18
6.506786132812500000e+03 3.372085146878162662e-17 3.870313152457531078e-18
6.508040039062500000e+03 3.403783369695684725e-17 3.745710800885605754e-18
6.509292968750000000e+03 3.155733079814713083e-17 3.676156078308165593e-18
6.510546875000000000e+03 3.213983138550697291e-17 3.672798138611506577e-18
6.511800292968750000e+03 3.752616021921137174e-17 3.708400819356401441e-18
6.513053710937500000e+03 3.657021074634098914e-17 3.757220191928668581e-18
6.514307128906250000e+03 3.901068472094803945e-17 3.785462619583066605e-18
6.515560546875000000e+03 3.611164828452119229e-17 3.740250995252449495e-18
6.516813964843750000e+03 3.838535603019265180e-17 3.700558319968786186e-18
6.518067382812500000e+03 3.312537407197205263e-17 3.651986687989978677e-18
6.519320800781250000e+03 3.948643930461913842e-17 3.719796473065238227e-18
6.520574218750000000e+03 3.871162915100806803e-17 3.786269534270612084e-18
6.521827636718750000e+03 3.659374238040689767e-17 3.847432095943395503e-18
6.523081054687500000e+03 3.080930144404807726e-17 3.838887320215722727e-18
6.524334472656250000e+03 4.075984746169757219e-17 3.846045741236756629e-18
6.525587890625000000e+03 4.094559914005248009e-17 3.738579676824786103e-18
6.526841308593750000e+03 3.154680244331055589e-17 3.629784746758749138e-18
6.528094726562500000e+03 4.052480905372430470e-17 3.691185950038254106e-18
6.529348144531250000e+03 4.244771942777937580e-17 3.741231204278324833e-18
6.530601562500000000e+03 3.911666310102833335e-17 3.892690455978621859e-18
6.531854980468750000e+03 3.796127707374896557e-17 4.141233828222736361e-18
6.533108398437500000e+03 3.170621669096177538e-17 4.286425946012025373e-18
6.534362304687500000e+03 4.023319149185241011e-17 4.273446655020455816e-18
6.535615234375000000e+03 3.373411944580697718e-17 3.915936712733199596e-18
6.536869140625000000e+03 3.686623552651656626e-17 3.698998670923817452e-18
6.538122070312500000e+03 3.862097015587225620e-17 3.773170302090222337e-18
6.539375976562500000e+03 3.975678839858106956e-17 4.483296172570564790e-18
6.540629394531250000e+03 3.625571006000342759e-17 5.067726985889799368e-18
6.541882812500000000e+03 3.283465648260661574e-17 4.632569185911884164e-18
6.543136230468750000e+03 3.827238962829750991e-17 4.077417257554576553e-18
6.544389648437500000e+03 3.013260152853069638e-17 3.944064162282452749e-18
6.545643066406250000e+03 3.649315721792044951e-17 3.865279344839839628e-18
6.546896484375000000e+03 3.945683285613464045e-17 3.743364916668405368e-18
6.548149902343750000e+03 4.017655939839457962e-17 3.679674904633966172e-18
6.549403320312500000e+03 3.845967655386931623e-17 3.670704130890828587e-18
6.550656738281250000e+03 3.194764755070885268e-17 3.787857307456407620e-18
6.551910156250000000e+03 3.682647791755481754e-17 4.071760996525938949e-18
6.553163574218750000e+03 4.186108293735676857e-17 4.331518456334434848e-18
6.554416992187500000e+03 3.614685309139144915e-17 4.335950076466187693e-18
6.555670410156250000e+03 3.291551504184489930e-17 4.037612499297912308e-18
6.556923828125000000e+03 4.073581290181923142e-17 3.736579140513326605e-18
6.558177246093750000e+03 3.781818144522219221e-17 3.615990682863814848e-18
6.559430664062500000e+03 3.434929035864021365e-17 3.660340384996151704e-18
6.560684082031250000e+03 3.198463906770222407e-17 3.851004689009012030e-18
6.561937500000000000e+03 3.685645494295373926e-17 4.060836008585644836e-18
6.563191406250000000e+03 3.872952272201881513e-17 4.170248842569258913e-18
6.564444335937500000e+03 3.400485235157313293e-17 4.027991975183614319e-18
6.565698242187500000e+03 3.214654809208090350e-17 3.759610330308640555e-18
6.566951171875000000e+03 3.112214776916053275e-17 3.708486846140106956e-18
6.568205078125000000e+03 3.079389603231988968e-17 3.768548016827276019e-18
6.569458496093750000e+03 3.320417460584630426e-17 3.818911735603179662e-18
6.570711914062500000e+03 3.314032949744701137e-17 3.739591318713938456e-18
6.571965332031250000e+03 2.967217956469388033e-17 3.629730566428626914e-18
6.573218750000000000e+03 3.558672608523994136e-17 3.654270533661237586e-18
6.574472167968750000e+03 3.617309126042163119e-17 3.753727008201857145e-18
6.575725585937500000e+03 3.261652564635393213e-17 3.947263283301501584e-18
6.576979003906250000e+03 3.002614007497267151e-17 4.126187826470703064e-18
6.578232421875000000e+03 3.680853140698486705e-17 4.180392144830690415e-18
6.579485839843750000e+03 2.977004495732625414e-17 3.868424699119072516e-18
6.580739257812500000e+03 3.655784935926699670e-17 3.666721256241385759e-18
6.581992675781250000e+03 3.397345919296552042e-17 3.571145085954252453e-18
6.583246093750000000e+03 3.423329978442557790e-17 3.562413780998448969e-18
6.584499511718750000e+03 3.256021119025132200e-17 3.541041915511916393e-18
6.585752929687500000e+03 3.651650356352914616e-17 3.537144240465566527e-18
6.587006347656250000e+03 3.650689503353373019e-17 3.571646357405459588e-18
6.588259765625000000e+03 3.012427016540106229e-17 3.527710659169705523e-18
6.589513183593750000e+03 2.690302371932765937e-17 3.500838869790307866e-18
6.590766601562500000e+03 2.966876496312526143e-17 3.540703598641382205e-18
6.592020507812500000e+03 3.348421163914245646e-17 3.561485684351164472e-18
6.593273437500000000e+03 3.313398998523240497e-17 3.583217373404157615e-18
6.594527343750000000e+03 3.733093897720395678e-17 3.641077830071629348e-18
6.595780273437500000e+03 3.439788225654402871e-17 3.701167952080237767e-18
6.597034179687500000e+03 3.815536011523350756e-17 3.757467932522128213e-18
6.598287109375000000e+03 3.991125279744677174e-17 3.704124295589502288e-18
6.599541015625000000e+03 3.768694427795697905e-17 3.606309360974494212e-18
6.600794433593750000e+03 3.426528851307422859e-17 3.605243952345525913e-18
6.602047851562500000e+03 3.373134673639369943e-17 3.682014171406266135e-18
6.603301269531250000e+03 3.484924493831216400e-17 3.805523817389008909e-18
6.604554687500000000e+03 2.965191033096388094e-17 3.853333202433348802e-18
6.605808105468750000e+03 3.250090564905372013e-17 3.749742479191189211e-18
6.607061523437500000e+03 3.233265049501553388e-17 3.560329285854815339e-18
6.608314941406250000e+03 3.648446189532129208e-17 3.536799719740438191e-18
6.609568359375000000e+03 3.260735386772194416e-17 3.499466990744388669e-18
6.610821777343750000e+03 3.584770487722287180e-17 3.519318084674742504e-18
6.612075195312500000e+03 3.779017641840359690e-17 3.508805859860112352e-18
6.613328613281250000e+03 3.297994910284032994e-17 3.493052205094039940e-18
6.614582031250000000e+03 3.419342967890052197e-17 3.485403679560068369e-18
6.615835449218750000e+03 3.609474733024550883e-17 3.509286451796005661e-18
6.617088867187500000e+03 3.445131150667005387e-17 3.510607045643946569e-18
6.618342285156250000e+03 3.656168085986434232e-17 3.523242229500694067e-18
6.619595703125000000e+03 3.702881291283018853e-17 3.506134480071872349e-18
6.620849609375000000e+03 3.662120477674365819e-17 3.530017665898115917e-18
6.622102539062500000e+03 4.005522854614530152e-17 3.553826819059535989e-18
6.623356445312500000e+03 3.363878853457146585e-17 3.518555424149968612e-18
6.624609375000000000e+03 3.204729303601944060e-17 3.511543000507050320e-18
6.625863281250000000e+03 3.672935367875129124e-17 3.577513549490298213e-18
6.627116210937500000e+03 3.289973905320228795e-17 3.561553513161393820e-18
6.628370117187500000e+03 3.359564279382069992e-17 3.564834525061085405e-18
6.629623535156250000e+03 3.291146516556583967e-17 3.559509549867775289e-18
6.630876953125000000e+03 3.329000948364970684e-17 3.539073225654040187e-18
6.632130371093750000e+03 3.310072408971797241e-17 3.581504695945866571e-18
6.633383789062500000e+03 3.562377054179251615e-17 3.644164868117677247e-18
6.634637207031250000e+03 3.542864194401370713e-17 3.659018963967598242e-18
6.635890625000000000e+03 3.278671309430304225e-17 3.585303936499322628e-18
6.637144042968750000e+03 3.889003546552350504e-17 3.570381184658559732e-18
6.638397460937500000e+03 3.283565571678657979e-17 3.503580973520921152e-18
6.639650878906250000e+03 3.256391695939555957e-17 3.583764553379361443e-18
6.640904296875000000e+03 3.411479458114878094e-17 4.103279472996353239e-18
6.642157714843750000e+03 2.786030329862302724e-17 3.612495844775778306e-18
6.643411132812500000e+03 3.570666727406013037e-17 3.481751677155646752e-18
6.644664550781250000e+03 3.308962001717506056e-17 3.443664973031255146e-18
6.645917968750000000e+03 3.510769586634313239e-17 3.459629352058375442e-18
6.647171386718750000e+03 3.476346300006796482e-17 3.486835529200397660e-18
6.648424804687500000e+03 3.153031177061869873e-17 3.454271910026022620e-18
6.649678222656250000e+03 3.130725755536009950e-17 3.465939292566083075e-18
6.650931640625000000e+03 3.142275182120720343e-17 3.471781255642238833e-18
6.652185546875000000e+03 3.491397016688321331e-17 3.474592015363694021e-18
6.653438476562500000e+03 2.846865824320882676e-17 3.426071048197405385e-18
6.654692382812500000e+03 3.095231766323604554e-17 3.452520561874094722e-18
6.655945312500000000e+03 3.472985299741871020e-17 3.481701632728587294e-18
6.657199218750000000e+03 3.254537487878457090e-17 3.477643898233708417e-18
6.658452636718750000e+03 3.739197167152056938e-17 3.527222622608299236e-18
6.659706054687500000e+03 3.203256922111599671e-17 3.490662893894680519e-18
6.660959472656250000e+03 2.956347479731461165e-17 3.490124399315908498e-18
6.662212890625000000e+03 3.200137458585539693e-17 3.515599907821316644e-18
6.663466308593750000e+03 3.365984524424461572e-17 3.545021481438909009e-18
6.664719726562500000e+03 3.075028045298119363e-17 3.516776158652367050e-18
6.665973144531250000e+03 3.655870300965915142e-17 3.558849459738957973e-18
6.667226562500000000e+03 3.966505737737138900e-17 3.602146988132127377e-18
6.668479980468750000e+03 3.626566269713366562e-17 3.591244747658678472e-18
6.669733398437500000e+03 3.502761154815819847e-17 3.557279884526638603e-18
6.670986816406250000e+03 3.371329434670534216e-17 3.491263013429087741e-18
6.672240234375000000e+03 3.380945905599830694e-17 3.471953309209649863e-18
6.673493652343750000e+03 3.050758566125813531e-17 3.432751152029230499e-18
6.674747070312500000e+03 2.877724293380540905e-17 3.440653208420949572e-18
6.676000488281250000e+03 3.143304856547226352e-17 3.464672672253111251e-18
6.677253906250000000e+03 3.276929597932512570e-17 3.449288146835390628e-18
6.678507324218750000e+03 3.702927613397321823e-17 3.443231737185430497e-18
6.679760742187500000e+03 3.565041899240652449e-17 3.447717537647305567e-18
6.681014648437500000e+03 3.468789177930512021e-17 3.457228046740134002e-18
6.682267578125000000e+03 3.891948971277529325e-17 3.471475612405900489e-18
6.683521484375000000e+03 3.914135278795181612e-17 3.455661159864805430e-18
6.684774414062500000e+03 3.195139964196739321e-17 3.452743487049177763e-18
6.686028320312500000e+03 3.165094779115343229e-17 3.449470746955611709e-18
6.687281738281250000e+03 2.778935105440067874e-17 3.424142890189544278e-18
6.688535156250000000e+03 2.915928788024160063e-17 3.432188876007847578e-18
6.689788574218750000e+03 3.410796537801154315e-17 3.485124919693637999e-18
6.691041992187500000e+03 3.457075638712271107e-17 3.485269262710528502e-18
6.692295410156250000e+03 3.752336765746339272e-17 3.496219479659505483e-18
6.693548828125000000e+03 3.432545432210888561e-17 3.485414019317725282e-18
6.694802246093750000e+03 2.893256760050816638e-17 3.439120649541041950e-18
6.696055664062500000e+03 3.224663694619981985e-17 3.487063831049462296e-18
6.697309082031250000e+03 3.371885961786659893e-17 3.505720476175289558e-18
6.698562500000000000e+03 3.205940296018721693e-17 3.526020729178259687e-18
6.699815917968750000e+03 3.019356804839830473e-17 3.518988039610333846e-18
6.701069335937500000e+03 3.538253158794755116e-17 3.531764671351827911e-18
6.702322753906250000e+03 3.289432598327374094e-17 3.500550597346833135e-18
6.703576171875000000e+03 2.947212758790915569e-17 3.486214316560370336e-18
6.704829589843750000e+03 2.748809849275376648e-17 3.486321436449695953e-18
6.706083007812500000e+03 3.355166325501248055e-17 3.493564229893210264e-18
6.707336425781250000e+03 3.896770441631978413e-17 3.508044853696563566e-18
6.708589843750000000e+03 3.087233260672461797e-17 3.451401386505310475e-18
6.709843750000000000e+03 3.455010334158848707e-17 3.453509663091555005e-18
6.711096679687500000e+03 3.126594484684675108e-17 3.419567547426360344e-18
6.712350585937500000e+03 3.410576176885970188e-17 3.441949607235973305e-18
6.713603515625000000e+03 3.086204247990445831e-17 3.449143390228193848e-18
6.714857421875000000e+03 3.090372576533223048e-17 3.451868950346556074e-18
6.716110351562500000e+03 3.056435672105887471e-17 3.453821923772793773e-18
6.717364257812500000e+03 3.875869903658478552e-17 3.474217716136513776e-18
6.718617675781250000e+03 3.735169790185658757e-17 3.477746468629664992e-18
6.719871093750000000e+03 2.909124731177543878e-17 3.431462611430026020e-18
6.721124511718750000e+03 3.071307056030610824e-17 3.438038697299822590e-18
6.722377929687500000e+03 2.955700293620199676e-17 3.449980083417791236e-18
6.723631347656250000e+03 3.591714172656302316e-17 3.485569115682578975e-18
6.724884765625000000e+03 3.431531639652143570e-17 3.477820087704182211e-18
6.726138183593750000e+03 2.942547460136116493e-17 3.449410983156354752e-18
6.727391601562500000e+03 3.941169526446884684e-17 3.521456760148498357e-18
6.728645019531250000e+03 3.137166514657592845e-17 3.460138688520554968e-18
6.729898437500000000e+03 2.563259341245441650e-17 3.458939690222659355e-18
6.731151855468750000e+03 2.948551467894271389e-17 3.468935547539903279e-18
6.732405273437500000e+03 3.068755369277007244e-17 3.463046021578525722e-18
6.733658691406250000e+03 2.797825925397308898e-17 3.414488865260437892e-18
6.734912109375000000e+03 2.722925051802877264e-17 3.423037156505714018e-18
6.736165527343750000e+03 2.817949575339498956e-17 3.401983962350167496e-18
6.737418945312500000e+03 2.785467185301276623e-17 3.424426406344496828e-18
6.738672363281250000e+03 3.292051783018962001e-17 3.449831397702684829e-18
6.739925781250000000e+03 3.205803314909282911e-17 3.442640509842608221e-18
6.741179687500000000e+03 3.273679108997424193e-17 3.438257486571842866e-18
6.742432617187500000e+03 3.074336522306025032e-17 3.451133586781996433e-18
6.743686523437500000e+03 2.893375874059024274e-17 3.441002071844293811e-18
6.744939453125000000e+03 3.275037670435481285e-17 3.464123837916682317e-18
6.746193359375000000e+03 3.720581632902673561e-17 3.467662309782031032e-18
6.747446777343750000e+03 3.643268700642037297e-17 3.467686918405254484e-18
6.748700195312500000e+03 3.793930715667955715e-17 3.445812540696595944e-18
