4.064649414062500000e+03 5.302506982639705298e-17 1.493253242432572277e-17
4.065427246093750000e+03 5.796487333055552662e-17 1.493247121296039384e-17
4.066205078125000000e+03 5.365567262073807873e-17 1.481903000939364652e-17
4.066982666015625000e+03 5.350971825601432211e-17 1.492127449618887606e-17
4.067760498046875000e+03 7.108272700089506664e-17 1.515720129614002551e-17
4.068538085937500000e+03 7.946100781487316911e-17 1.512680406298992685e-17
4.069315917968750000e+03 6.751767120502012330e-17 1.499593250955546213e-17
4.070093750000000000e+03 6.179089468352359955e-17 1.489297333871098677e-17
4.070871582031250000e+03 5.346712838063519182e-17 1.490583765159741146e-17
4.071649169921875000e+03 4.097226744300118970e-17 1.485966939288837677e-17
4.072427001953125000e+03 5.656184266276758320e-17 1.495788551010047307e-17
4.073204833984375000e+03 5.371413112898842631e-17 1.497906133378183057e-17
4.073982421875000000e+03 6.244369238806064815e-17 1.495806748983523473e-17
4.074760253906250000e+03 7.669954805792614152e-17 1.504676937564174610e-17
4.075538085937500000e+03 6.382458108521177212e-17 1.490852764294943390e-17
4.076315673828125000e+03 5.897476159680926705e-17 1.472365112168260711e-17
4.077093505859375000e+03 5.850984638788506295e-17 1.464293980059335799e-17
4.077871337890625000e+03 6.842407586792102975e-17 1.478187140191653941e-17
4.078648925781250000e+03 5.582611513873841826e-17 1.482805620423782516e-17
4.079426757812500000e+03 5.388816992986958333e-17 1.480055575759288720e-17
4.080204589843750000e+03 6.801462808215218148e-17 1.488362123470546224e-17
4.080982421875000000e+03 7.932975741271815510e-17 1.488472800236505819e-17
4.081760009765625000e+03 6.812716435012879579e-17 1.471318728693381131e-17
4.082537841796875000e+03 7.089460627726580687e-17 1.479821152773691192e-17
4.083315429687500000e+03 5.300423810985051753e-17 1.467244036995944917e-17
4.084093261718750000e+03 7.271359629660461600e-17 1.489365493553573047e-17
4.084871093750000000e+03 7.336247647376061345e-17 1.491489693366609222e-17
4.085648925781250000e+03 7.029803038460276246e-17 1.487258002788910443e-17
4.086426513671875000e+03 6.388198080227805182e-17 1.464265359610141464e-17
4.087204345703125000e+03 9.329699984069654648e-17 1.485075900332995556e-17
4.087981933593750000e+03 7.456915431646316938e-17 1.484698209665303843e-17
4.088759765625000000e+03 7.292109289890231789e-17 1.483204652351278097e-17
4.089537597656250000e+03 8.013200349288638431e-17 1.479278356855733895e-17
4.090315429687500000e+03 8.791456868203849752e-17 1.491719153268531432e-17
4.091093017578125000e+03 7.523036941091355758e-17 1.481153906176636630e-17
4.091870849609375000e+03 7.478243456560384203e-17 1.475404835483270577e-17
4.092648681640625000e+03 7.291828710226453802e-17 1.463485493728626470e-17
4.093426269531250000e+03 8.896745710525519454e-17 1.471253877733356974e-17
4.094204101562500000e+03 8.096044141997049259e-17 1.452977487535120338e-17
4.094981933593750000e+03 6.243847784147911386e-17 1.449599116477331262e-17
4.095759765625000000e+03 7.679411134555320364e-17 1.474256047048556933e-17
4.096537109375000000e+03 5.745896966791809489e-17 1.447042301203929854e-17
4.097314941406250000e+03 6.040417601741520184e-17 1.430836178642790936e-17
4.098092773437500000e+03 9.405337379281503499e-17 1.454195097396798395e-17
4.098870605468750000e+03 6.484255586913383095e-17 1.424439590965918373e-17
4.099648437500000000e+03 6.027600272713888509e-17 1.426933540512765751e-17
4.100426269531250000e+03 5.450368494983764186e-17 1.406488117312292566e-17
4.101204101562500000e+03 6.386912972428142798e-17 1.425684001479443148e-17
4.101981445312500000e+03 7.749107387735568349e-17 1.435608845341099395e-17
4.102759277343750000e+03 6.793158576609675792e-17 1.434556506165809433e-17
4.103537109375000000e+03 7.782285932977315310e-17 1.428127989317292323e-17
4.104314941406250000e+03 6.052746563335500551e-17 1.425326659454820240e-17
4.105092773437500000e+03 5.367672933041122861e-17 1.426958686803387363e-17
4.105870605468750000e+03 6.702759647058450631e-17 1.429981535633901148e-17
4.106648437500000000e+03 7.627873150181836443e-17 1.425960610676280880e-17
4.107425781250000000e+03 6.466217755603806752e-17 1.420302033541928128e-17
4.108203613281250000e+03 6.820675897739109832e-17 1.447353155678127282e-17
4.108981445312500000e+03 7.282120918557531469e-17 1.465655684783720593e-17
4.109759277343750000e+03 6.350206005565489642e-17 1.507289173938617072e-17
4.110537109375000000e+03 8.626089567120208629e-17 1.967182734800134250e-17
4.111314453125000000e+03 6.932359838812549501e-17 2.266322180854218540e-17
4.112092285156250000e+03 5.109278915036298118e-17 1.934794477915620451e-17
4.112870117187500000e+03 4.501241607805718959e-17 1.486673186095835452e-17
4.113647949218750000e+03 7.362953008016213333e-17 1.431911513439109872e-17
4.114425781250000000e+03 8.636009778770434579e-17 1.424157026068670258e-17
4.115203613281250000e+03 7.783785445991751439e-17 1.418475949621656064e-17
4.115981445312500000e+03 6.317317304410381262e-17 1.409493429913820226e-17
4.116758789062500000e+03 7.203151639838319023e-17 1.405262897388979021e-17
4.117536621093750000e+03 5.610852783475382276e-17 1.388295603228168807e-17
4.118314453125000000e+03 5.563004024633884858e-17 1.394055096397253028e-17
4.119092285156250000e+03 6.079486334689134745e-17 1.410722951176319047e-17
4.119870117187500000e+03 7.486361737964224638e-17 1.417763250805880376e-17
4.120647949218750000e+03 8.642078637488613633e-17 1.425301678600321138e-17
4.121425292968750000e+03 7.719776224958928030e-17 1.419250190675005698e-17
4.122203125000000000e+03 6.317142603865010062e-17 1.420403942193394661e-17
4.122980957031250000e+03 7.450740032065241054e-17 1.421903124335585769e-17
4.123758789062500000e+03 4.523154614848983726e-17 1.402522448019590841e-17
4.124536621093750000e+03 8.749009929634568626e-17 1.446988534464113907e-17
4.125314453125000000e+03 8.072452950927036909e-17 1.438759079985946345e-17
4.126091796875000000e+03 6.375304650583818629e-17 1.434117273260543775e-17
4.126869628906250000e+03 6.609064568202324165e-17 1.439098389473215597e-17
4.127647460937500000e+03 9.324800427865380555e-17 1.455656890975302105e-17
4.128425292968750000e+03 6.217714170747156051e-17 1.423357307852453991e-17
4.129203125000000000e+03 4.639660026276872483e-17 1.414272714057029110e-17
4.129980957031250000e+03 6.204553396329192359e-17 1.426525078726287066e-17
4.130758789062500000e+03 6.391678856245428322e-17 1.428382926382081166e-17
4.131536132812500000e+03 8.365940602727791383e-17 1.440928278424305405e-17
4.132313964843750000e+03 8.423677809483992715e-17 1.451236603217941236e-17
4.133091796875000000e+03 6.122285321327118439e-17 1.429529398711079663e-17
4.133869628906250000e+03 7.555928289224424308e-17 1.464160473108469740e-17
4.134647460937500000e+03 7.188428486679365173e-17 1.452259825635669331e-17
4.135424804687500000e+03 6.470218662790603236e-17 1.434504393787218592e-17
4.136202636718750000e+03 7.441835598207230222e-17 1.428240155008354514e-17
4.136980468750000000e+03 7.911556395618122390e-17 1.424425528895504971e-17
4.137758300781250000e+03 5.180364831645635189e-17 1.379061041587688062e-17
4.138536132812500000e+03 6.706914078966936957e-17 1.376624332939229353e-17
4.139313964843750000e+03 6.792730427924618345e-17 1.371645119241966403e-17
4.140091796875000000e+03 7.558862464293272408e-17 1.370872284395658109e-17
4.140869140625000000e+03 7.670289648504575617e-17 1.355672509767751204e-17
4.141646972656250000e+03 6.633174566952529773e-17 1.340734703239839843e-17
4.142424804687500000e+03 8.180421196688888378e-17 1.357154238399017443e-17
4.143202636718750000e+03 6.770900800687098924e-17 1.368655605790138505e-17
4.143980468750000000e+03 3.771101854250472236e-17 1.346512807972706507e-17
4.144758300781250000e+03 7.476247635178416258e-17 1.376713833881507590e-17
4.145536132812500000e+03 8.768236254048261159e-17 1.376794566709292766e-17
4.146313476562500000e+03 6.643918650492858539e-17 1.357569483066519062e-17
4.147091308593750000e+03 6.970542495887997259e-17 1.351716270334032583e-17
4.147869140625000000e+03 3.668098677397409061e-17 1.322205526646407002e-17
4.148646972656250000e+03 4.281674786009643293e-17 1.330634166216077333e-17
4.149424804687500000e+03 7.250005134966792638e-17 1.345366170207585500e-17
4.150202148437500000e+03 7.079063298299034150e-17 1.343926214197253190e-17
4.150979980468750000e+03 5.382489392173172692e-17 1.334877768194596875e-17
4.151757812500000000e+03 5.993402640957476218e-17 1.341608867711185883e-17
4.152535644531250000e+03 5.532488339220068604e-17 1.327111369423336499e-17
4.153313476562500000e+03 6.719344287467893815e-17 1.354671703944623296e-17
4.154091308593750000e+03 7.427600150737437637e-17 1.372912029068152620e-17
4.154869140625000000e+03 7.584321098314184472e-17 1.358374329802533158e-17
4.155646484375000000e+03 8.311076690547354248e-17 1.361075736247008836e-17
4.156424316406250000e+03 7.038073521096826438e-17 1.360435167580647771e-17
4.157202148437500000e+03 8.249841502416788673e-17 1.368996900510877884e-17
4.157979980468750000e+03 6.445861171601121762e-17 1.352367261476111816e-17
4.158757812500000000e+03 7.219087108903030590e-17 1.361326868280979935e-17
4.159535644531250000e+03 6.599070902913703506e-17 1.365270451851326495e-17
4.160313476562500000e+03 7.190359457101308960e-17 1.372900117667331856e-17
4.161090820312500000e+03 6.592583159933327599e-17 1.358176716354194240e-17
4.161868652343750000e+03 6.320913223969271784e-17 1.353827317975329165e-17
4.162646484375000000e+03 5.903656853217922927e-17 1.369330916042226797e-17
4.163424316406250000e+03 7.044153629471336213e-17 1.372797629989436536e-17
4.164202148437500000e+03 8.367242915884194870e-17 1.365883309967167033e-17
4.164979492187500000e+03 7.305389178316403116e-17 1.343942757809504250e-17
4.165757324218750000e+03 6.513446459858134420e-17 1.345252763745604480e-17
4.166535156250000000e+03 7.302543677009220701e-17 1.361854692229850022e-17
4.167312988281250000e+03 5.580754658834782790e-17 1.350928546236698335e-17
4.168090820312500000e+03 6.798858181902411174e-17 1.340423104303091118e-17
4.168868652343750000e+03 7.151313885210845885e-17 1.350685437854669000e-17
4.169646484375000000e+03 5.775810464719687140e-17 1.332273307317912412e-17
4.170423828125000000e+03 6.344558678087467611e-17 1.325430290264444980e-17
4.171201660156250000e+03 5.812845656849401337e-17 1.317374874587158576e-17
4.171979492187500000e+03 5.778630819736247943e-17 1.314214382902715968e-17
4.172757324218750000e+03 6.171871159454977215e-17 1.315747975758389281e-17
4.173535156250000000e+03 6.937043666313069765e-17 1.321410688795804798e-17
4.174312988281250000e+03 6.928650099201371683e-17 1.322818302044186285e-17
4.175090332031250000e+03 6.335016322541055884e-17 1.319063977397991858e-17
4.175868164062500000e+03 7.328625674339752727e-17 1.320334609536934564e-17
4.176645996093750000e+03 5.306533036117123394e-17 1.313829247609511278e-17
4.177423828125000000e+03 5.936984952714419476e-17 1.315979917202149150e-17
4.178201660156250000e+03 7.716010898810586648e-17 1.326768254905249503e-17
4.178979492187500000e+03 7.287107825034491162e-17 1.339382014784131877e-17
4.179756835937500000e+03 7.853886686799905386e-17 1.335595595530170393e-17
4.180534667968750000e+03 6.054722532382767223e-17 1.308815375044582356e-17
4.181312500000000000e+03 6.074134806998161677e-17 1.299522331734794111e-17
4.182090332031250000e+03 8.064753553785393328e-17 1.316481767679785072e-17
4.182868164062500000e+03 6.880312311181732915e-17 1.312618420628856156e-17
4.183645996093750000e+03 4.734919469107459235e-17 1.307921275520473788e-17
4.184423828125000000e+03 6.965230011121936694e-17 1.316575321807064819e-17
4.185201171875000000e+03 4.454419214668277338e-17 1.291627719968588015e-17
4.185979003906250000e+03 6.686296767635175253e-17 1.290303155653706852e-17
4.186756835937500000e+03 6.974805453892850542e-17 1.306914596714996754e-17
4.187534667968750000e+03 6.472483152435528405e-17 1.315032299092408401e-17
4.188312500000000000e+03 5.262364238384751886e-17 1.305411278669742881e-17
4.189089843750000000e+03 6.498256776833700663e-17 1.303805307510471178e-17
4.189867675781250000e+03 6.511719306739123699e-17 1.294355761628787900e-17
4.190645507812500000e+03 5.300110144096771645e-17 1.293110772088834338e-17
4.191423339843750000e+03 7.082160262512432686e-17 1.307201380233368888e-17
4.192201171875000000e+03 7.636311715918857410e-17 1.302113392285555215e-17
4.192979003906250000e+03 6.226232145822982109e-17 1.293201100211725129e-17
4.193756835937500000e+03 7.310288734520677210e-17 1.295444414032968940e-17
4.194534179687500000e+03 8.892875828747751369e-17 1.298533023722180690e-17
4.195312011718750000e+03 8.607964385537946687e-17 1.293307392920438193e-17
4.196089843750000000e+03 6.916075630401585577e-17 1.286308617757627026e-17
4.196867675781250000e+03 8.642035624096760875e-17 1.284893725319855072e-17
4.197645507812500000e+03 8.375611336705271340e-17 1.283756848285962191e-17
4.198423339843750000e+03 7.189906823870119944e-17 1.286618645051211901e-17
4.199201171875000000e+03 4.775757045076957190e-17 1.255045491942307856e-17
4.199978515625000000e+03 5.870270520206302646e-17 1.255520293613913293e-17
4.200756347656250000e+03 4.666563910264037197e-17 1.236108018998518840e-17
4.201534179687500000e+03 5.015831990363937560e-17 1.250725706629372179e-17
4.202312011718750000e+03 5.638442234754230940e-17 1.246182582551047185e-17
4.203089843750000000e+03 8.260559116177515742e-17 1.264453347921118461e-17
4.203867187500000000e+03 6.927159188865306106e-17 1.257849799654985130e-17
4.204645019531250000e+03 6.246228740823084021e-17 1.260939319242870688e-17
4.205422851562500000e+03 5.552332732987460759e-17 1.267467759509384204e-17
4.206200683593750000e+03 6.493909115534121949e-17 1.268926575237682724e-17
4.206978515625000000e+03 6.890472736081844265e-17 1.257214359508421894e-17
4.207756347656250000e+03 7.127696224361231838e-17 1.254917527101545902e-17
4.208534179687500000e+03 6.678617884572722986e-17 1.246569041333231960e-17
4.209311523437500000e+03 6.681493826126447353e-17 1.240171874629930610e-17
4.210089355468750000e+03 5.398814628742519247e-17 1.234406260324313496e-17
4.210867187500000000e+03 6.256307109406430110e-17 1.237993246332588445e-17
4.211645019531250000e+03 5.760023888165235117e-17 1.239783265178153197e-17
4.212422851562500000e+03 6.357695629703789776e-17 1.244301242965856579e-17
4.213200683593750000e+03 5.401165145171149930e-17 1.228328219901335104e-17
4.213978027343750000e+03 8.160423939944296424e-17 1.241345892073327122e-17
4.214755859375000000e+03 7.008130906411386921e-17 1.241637473239252064e-17
4.215533691406250000e+03 8.172254607937274847e-17 1.254495168680776326e-17
4.216311523437500000e+03 5.958561131812252650e-17 1.226471447580337323e-17
4.217089355468750000e+03 5.277469218114460214e-17 1.229284192535262638e-17
4.217867187500000000e+03 6.924825216048926483e-17 1.240239538004037447e-17
4.218644531250000000e+03 6.682270714157757157e-17 1.235981129492553206e-17
4.219422363281250000e+03 5.808564169998826866e-17 1.226888760199370325e-17
4.220200195312500000e+03 6.782931315516070158e-17 1.230389057679449717e-17
4.220978027343750000e+03 7.584581825643261187e-17 1.236233585015504390e-17
4.221755859375000000e+03 5.809598476636763172e-17 1.213517881905818165e-17
4.222533691406250000e+03 7.153051626241697285e-17 1.224617322237299711e-17
4.223311523437500000e+03 8.063130294551319266e-17 1.234208233285668301e-17
4.224088867187500000e+03 5.649348445694620099e-17 1.213575867266758132e-17
4.224866699218750000e+03 5.898789722493660913e-17 1.196412614018834106e-17
4.225644531250000000e+03 6.890245095977269672e-17 1.187765019741020988e-17
4.226422363281250000e+03 8.331197693511584136e-17 1.211196730388933114e-17
4.227200195312500000e+03 6.995795989116996173e-17 1.223357278010197684e-17
4.227977539062500000e+03 6.025862531683037109e-17 1.218072172922412625e-17
4.228755371093750000e+03 7.979643947943077247e-17 1.231149815688814737e-17
4.229533203125000000e+03 7.186440606231277737e-17 1.213751808583048161e-17
4.230311035156250000e+03 5.834004275174017743e-17 1.202737898726904598e-17
4.231088867187500000e+03 6.924504269971255908e-17 1.209780100871874799e-17
4.231866699218750000e+03 7.077768926076511173e-17 1.195903318915685206e-17
4.232644531250000000e+03 6.130459189268122437e-17 1.200606254288355445e-17
4.233421875000000000e+03 7.306042320128074987e-17 1.201580590331881657e-17
4.234199707031250000e+03 7.929311000285960576e-17 1.206795633221783475e-17
4.234977539062500000e+03 6.237424892127559637e-17 1.187180947510497295e-17
4.235755371093750000e+03 6.298811619746344927e-17 1.194376178068789807e-17
4.236533203125000000e+03 6.557672167616649577e-17 1.194661307225936835e-17
4.237311035156250000e+03 6.249258207098498229e-17 1.197268497798642723e-17
4.238088867187500000e+03 3.298200712820436187e-17 1.165515102034263373e-17
4.238866210937500000e+03 5.728012660203922989e-17 1.179702986618834159e-17
4.239644042968750000e+03 8.164271984153893109e-17 1.204158581428964423e-17
4.240421875000000000e+03 7.085608613050043748e-17 1.200124917889910838e-17
4.241199707031250000e+03 3.935648592166460756e-17 1.177664317281135967e-17
4.241977539062500000e+03 5.186570009728762982e-17 1.169734219466651346e-17
4.242754882812500000e+03 6.279383463263189455e-17 1.193027956388389627e-17
4.243532714843750000e+03 6.242393269758798142e-17 1.186245075365454800e-17
4.244310546875000000e+03 6.879469248701418869e-17 1.188757884630268387e-17
4.245088378906250000e+03 6.560312528131918841e-17 1.190825174417160914e-17
4.245866210937500000e+03 6.083850539600964519e-17 1.171538300382629500e-17
4.246644042968750000e+03 7.217160108948027057e-17 1.178322174022299390e-17
4.247421875000000000e+03 7.863861161498314815e-17 1.185283477903361905e-17
4.248199218750000000e+03 6.762775240093868022e-17 1.177577297880695389e-17
4.248977050781250000e+03 6.657948295426247931e-17 1.175168630655002228e-17
4.249754882812500000e+03 7.967427482912404092e-17 1.204450989775501918e-17
4.250532714843750000e+03 8.962511863179405494e-17 1.204834139835236480e-17
4.251310546875000000e+03 9.464647552690535668e-17 1.213594065240234299e-17
4.252088378906250000e+03 7.118414596143896825e-17 1.189751080391760808e-17
4.252866210937500000e+03 6.830295677390856523e-17 1.180254467933223263e-17
4.253643554687500000e+03 7.387861070621410103e-17 1.180726209036562255e-17
4.254421386718750000e+03 7.384563597827528713e-17 1.184716941901824337e-17
4.255199218750000000e+03 6.439509747985694595e-17 1.188691958335447911e-17
4.255977050781250000e+03 7.117243308396521738e-17 1.205761161147724658e-17
4.256754882812500000e+03 6.629847315656596475e-17 1.183363012675197541e-17
4.257532226562500000e+03 5.808791148358911417e-17 1.167829057079819213e-17
4.258310058593750000e+03 6.829850985093548015e-17 1.168709259969636890e-17
4.259087890625000000e+03 6.789924631286838475e-17 1.165601046099907633e-17
4.259865722656250000e+03 7.504351923670517927e-17 1.172150248599796230e-17
4.260643554687500000e+03 6.372993838824590491e-17 1.178807315451561741e-17
4.261421386718750000e+03 7.690897695413476728e-17 1.201656360075991514e-17
4.262199218750000000e+03 7.327429240301756028e-17 1.197823535989665805e-17
4.262976562500000000e+03 8.707776630460025303e-17 1.200125662352462136e-17
4.263754394531250000e+03 1.091126269782614314e-16 1.209957531113267423e-17
4.264532226562500000e+03 7.718283991133882368e-17 1.189802613743922861e-17
4.265310058593750000e+03 6.767349879753531286e-17 1.184009371605846477e-17
4.266087890625000000e+03 6.492600184932818038e-17 1.187850053907991440e-17
4.266865722656250000e+03 7.580467098404177406e-17 1.197720717439525463e-17
4.267643066406250000e+03 6.108483978242793683e-17 1.181492261001847614e-17
4.268420898437500000e+03 6.230935825658203645e-17 1.179805226142545714e-17
4.269198730468750000e+03 7.702349845558150885e-17 1.178933377776914822e-17
4.269976562500000000e+03 6.247893028215540713e-17 1.166297614893738538e-17
4.270754394531250000e+03 6.538954062971309624e-17 1.167009817401146694e-17
4.271532226562500000e+03 7.031056382524416594e-17 1.169232782579321701e-17
4.272309570312500000e+03 5.865119501095812432e-17 1.165287131057443759e-17
4.273087402343750000e+03 5.213107949012934237e-17 1.161046010620761875e-17
4.273865234375000000e+03 7.149741580302505090e-17 1.169968477016126364e-17
4.274643066406250000e+03 8.118676465300990138e-17 1.192945403763256835e-17
4.275420898437500000e+03 7.370582921986402461e-17 1.191048265028366466e-17
4.276198730468750000e+03 6.690882656951169238e-17 1.180745565062895995e-17
4.276976562500000000e+03 7.795899340626468018e-17 1.197649828061029669e-17
4.277753906250000000e+03 8.361884770748321378e-17 1.196712715145068344e-17
4.278531738281250000e+03 6.848577692417258519e-17 1.177354620859796114e-17
4.279309570312500000e+03 6.471396567982878748e-17 1.174325568174688182e-17
4.280087402343750000e+03 7.550036778029576624e-17 1.188406994614423393e-17
4.280865234375000000e+03 7.443893623571262155e-17 1.183667497858678310e-17
4.281642578125000000e+03 6.515830725255757267e-17 1.171455251449129176e-17
4.282420410156250000e+03 7.488462114975619286e-17 1.178080306411188885e-17
4.283198242187500000e+03 9.112103837364925315e-17 1.196820331342761493e-17
4.283976074218750000e+03 7.886081879729449308e-17 1.190184605750799850e-17
4.284753906250000000e+03 5.856641892433878962e-17 1.174347571178982092e-17
4.285531738281250000e+03 6.275637327705059303e-17 1.177827850888237701e-17
4.286309570312500000e+03 7.442842111576584746e-17 1.177500618237911723e-17
4.287086914062500000e+03 7.436098935223052465e-17 1.178735929764698415e-17
4.287864746093750000e+03 6.719875006548907837e-17 1.169136250601836763e-17
4.288642578125000000e+03 5.126075313682554877e-17 1.158714436628158656e-17
4.289420410156250000e+03 6.721091292921605809e-17 1.179126359013823444e-17
4.290198242187500000e+03 8.211235328867713765e-17 1.201288843729834204e-17
4.290976074218750000e+03 6.495881114114448367e-17 1.198119832085082299e-17
4.291753906250000000e+03 6.803199225757089463e-17 1.187245384880215176e-17
4.292531250000000000e+03 6.673781855839492965e-17 1.183068453659067408e-17
4.293309082031250000e+03 7.988881901024069460e-17 1.182686709806374185e-17
4.294086914062500000e+03 7.467962594163085133e-17 1.189039953219148970e-17
4.294864746093750000e+03 7.827589622510109572e-17 1.185067583763485565e-17
4.295642578125000000e+03 5.512827910420908242e-17 1.163823352245469921e-17
4.296419921875000000e+03 6.183504627589922996e-17 1.149715456026133013e-17
4.297197753906250000e+03 7.325964138000802105e-17 1.152198238634710926e-17
4.297975585937500000e+03 7.677043412769948578e-17 1.148992500170761667e-17
4.298753417968750000e+03 8.125765734022814607e-17 1.152579899769342893e-17
4.299531250000000000e+03 6.833866450659125433e-17 1.139214149995588561e-17
4.300309082031250000e+03 5.592132693596572196e-17 1.124488101704490775e-17
4.301086914062500000e+03 6.428467879424846739e-17 1.124118269252618316e-17
4.301864257812500000e+03 6.402720724806276178e-17 1.121263917112881584e-17
4.302642089843750000e+03 6.306651306719877502e-17 1.118850286803513104e-17
4.303419921875000000e+03 5.890447771452186139e-17 1.133566326209198998e-17
4.304197753906250000e+03 6.868899203961971261e-17 1.132125543018254135e-17
4.304975585937500000e+03 6.302833041012332726e-17 1.131385547242264196e-17
4.305753417968750000e+03 6.357229761582799911e-17 1.128464855217400711e-17
4.306530761718750000e+03 6.771258142711721831e-17 1.135324085010874182e-17
4.307308593750000000e+03 7.184786245006171681e-17 1.129444319780724751e-17
4.308086425781250000e+03 6.703392274790931187e-17 1.128753872123426739e-17
4.308864257812500000e+03 5.436674354506826302e-17 1.124978288935489699e-17
4.309642089843750000e+03 6.413035997917057454e-17 1.150640161232906043e-17
4.310419921875000000e+03 6.138261156805722594e-17 1.166914857066825607e-17
4.311197265625000000e+03 7.340519869803775223e-17 1.150993119200282420e-17
4.311975097656250000e+03 6.631953648368401504e-17 1.145721414438420719e-17
4.312752929687500000e+03 6.028637888074275027e-17 1.148187405280563805e-17
4.313530761718750000e+03 6.777133110294318455e-17 1.144460129440399862e-17
4.314308593750000000e+03 6.675379307038455372e-17 1.153852020833388194e-17
4.315086425781250000e+03 6.927051324513429191e-17 1.167192789752643424e-17
4.315864257812500000e+03 6.891278740870715935e-17 1.160803481265161328e-17
4.316641601562500000e+03 7.538047953103478062e-17 1.160615876702234301e-17
4.317419433593750000e+03 6.846600399881011762e-17 1.149572684652406360e-17
4.318197265625000000e+03 6.305255025845887991e-17 1.146350650730389807e-17
4.318975097656250000e+03 7.615090893612177017e-17 1.155184856954394887e-17
4.319752929687500000e+03 5.021041904734041550e-17 1.126864757040478134e-17
4.320530273437500000e+03 8.565308335709812156e-17 1.163941556355003749e-17
4.321308105468750000e+03 8.535805781110250849e-17 1.142708078184951294e-17
4.322085937500000000e+03 8.049400419871919092e-17 1.131415491180438616e-17
4.322863769531250000e+03 7.778953387725461672e-17 1.190590916867685897e-17
4.323641601562500000e+03 8.011304451324666892e-17 1.433098848490368488e-17
4.324419433593750000e+03 6.568744476424039384e-17 1.569277758171095944e-17
4.325197265625000000e+03 6.144556332139496156e-17 1.354433806800453045e-17
4.325974609375000000e+03 6.335476234961635368e-17 1.159798870411215676e-17
4.326752441406250000e+03 7.888192844652684634e-17 1.144401730489153618e-17
4.327530273437500000e+03 7.004988943572665501e-17 1.135544694080242075e-17
4.328308105468750000e+03 8.364711081465292563e-17 1.145947152027586440e-17
4.329085937500000000e+03 6.643743288202997297e-17 1.127931241004242753e-17
4.329863769531250000e+03 7.648287967699645166e-17 1.138683513632635793e-17
4.330641601562500000e+03 6.080799235757378910e-17 1.127161135853955884e-17
4.331418945312500000e+03 7.251468252034276433e-17 1.135315482332503631e-17
4.332196777343750000e+03 6.830967348048249581e-17 1.134793365929860160e-17
4.332974609375000000e+03 7.349276734640506595e-17 1.145297567092548547e-17
4.333752441406250000e+03 6.951116324638311915e-17 1.148155558826980513e-17
4.334530273437500000e+03 6.612238294776567622e-17 1.130954917015369090e-17
4.335307617187500000e+03 6.115481264480502254e-17 1.116737253928746395e-17
4.336085449218750000e+03 5.870601392451323857e-17 1.106948894868161397e-17
4.336863281250000000e+03 6.507973832925483589e-17 1.110456388819570001e-17
4.337641113281250000e+03 5.793351325917241623e-17 1.099903466718802239e-17
4.338418945312500000e+03 7.702584103107625903e-17 1.112616653707313488e-17
4.339196777343750000e+03 6.727436760836622595e-17 1.114931353215420625e-17
4.339974609375000000e+03 4.396265108883349280e-17 1.108843634779275363e-17
4.340751953125000000e+03 6.588935624304213768e-17 1.131040033900400797e-17
4.341529785156250000e+03 6.693550810735020284e-17 1.140194028149218877e-17
4.342307617187500000e+03 7.544934728011349549e-17 1.138702952377030790e-17
4.343085449218750000e+03 7.349957007976270205e-17 1.133212292907026303e-17
4.343863281250000000e+03 6.031568092676182873e-17 1.133149840770778549e-17
4.344641113281250000e+03 6.671645082881145984e-17 1.132568498236276281e-17
4.345418945312500000e+03 7.399391968360399308e-17 1.135561568564738156e-17
4.346196289062500000e+03 8.019209651002713666e-17 1.144734836121828723e-17
4.346974121093750000e+03 7.426923847868614282e-17 1.141206993527351315e-17
4.347751953125000000e+03 7.454799172767161272e-17 1.138768216927361224e-17
4.348529785156250000e+03 7.386250384532646847e-17 1.136599680233492206e-17
4.349307617187500000e+03 8.132786843062164706e-17 1.138813215552684108e-17
4.350084960937500000e+03 7.138595817856720573e-17 1.121541932516760656e-17
4.350862792968750000e+03 7.195238499226391739e-17 1.121911268660265583e-17
4.351640625000000000e+03 7.667499733734556766e-17 1.136580076052974699e-17
4.352418457031250000e+03 8.383981081015327895e-17 1.140677680653378633e-17
4.353196289062500000e+03 6.365843027865192077e-17 1.125596854597556853e-17
4.353974121093750000e+03 5.982886859266212088e-17 1.122344959455427136e-17
4.354751953125000000e+03 7.574353902805165510e-17 1.132891346829355728e-17
4.355529296875000000e+03 8.017573156878838756e-17 1.144631355827198339e-17
4.356307128906250000e+03 9.262491890171966171e-17 1.150570843497574099e-17
4.357084960937500000e+03 8.047166370473535875e-17 1.132974892071223584e-17
4.357862792968750000e+03 7.829997710709373946e-17 1.101425230891716044e-17
4.358640625000000000e+03 7.224490914408717010e-17 1.087552336684405451e-17
4.359418457031250000e+03 7.193855453242203077e-17 1.112868778358019651e-17
4.360195800781250000e+03 7.763457978746628315e-17 1.134264053055887477e-17
4.360973632812500000e+03 7.998483813574585005e-17 1.137159102481761819e-17
4.361751464843750000e+03 6.479665727130448855e-17 1.126974689343886431e-17
4.362529296875000000e+03 7.561011810396930195e-17 1.123179667411554396e-17
4.363307128906250000e+03 7.673468669034739413e-17 1.122574253921226835e-17
4.364084960937500000e+03 8.015335798758005327e-17 1.136499012352944503e-17
4.364862304687500000e+03 7.188367606186281270e-17 1.133214278140496430e-17
4.365640136718750000e+03 7.882959769225429160e-17 1.132089477943546823e-17
