# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2010gx  '           /                                                
# Z       =             0.230100 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.27020E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.23
 7935.59360 0.4901934 0.0053928
 7943.53698 0.4858083 0.0050735
 7951.48035 0.4804166 0.0048592
 7959.42372 0.4760838 0.0047816
 7967.38260 0.4704375 0.0048218
 7975.35626 0.4667398 0.0052429
 7983.32992 0.4641263 0.0049286
 7991.31836 0.4644956 0.0046774
 7999.30754 0.4602569 0.0045509
 8007.31075 0.4558635 0.0044317
 8015.31470 0.4518970 0.0044195
 8023.33416 0.4501335 0.0044035
 8031.35289 0.4490795 0.0043694
 8039.38713 0.4456308 0.0043433
 8047.42137 0.4418028 0.0043186
 8055.47039 0.4439693 0.0042582
 8063.53492 0.4437256 0.0042335
 8071.59945 0.4441635 0.0042178
 8079.66398 0.4418687 0.0041645
 8087.74329 0.4424848 0.0041312
 8095.83811 0.4403934 0.0040118
 8103.93293 0.4392124 0.0040561
 8112.04252 0.4384298 0.0040398
 8120.13735 0.4389496 0.0039400
 8128.26246 0.4396361 0.0039881
 8136.40234 0.4397329 0.0039785
 8144.52745 0.4418786 0.0038848
 8152.68212 0.4386120 0.0039367
 8160.82274 0.4384017 0.0038628
 8168.99292 0.4380815 0.0039371
 8177.16309 0.4370740 0.0039360
 8185.33327 0.4353676 0.0038689
 8193.51896 0.4338745 0.0039520
 8201.71943 0.4332862 0.0039612
 8209.91989 0.4345698 0.0039020
 8218.13587 0.4341791 0.0039891
 8226.35112 0.4331464 0.0039340
 8234.58261 0.4331012 0.0039383
 8242.81337 0.4315449 0.0040238
 8251.05890 0.4290651 0.0039462
 8259.30517 0.4292092 0.0040167
 8267.56622 0.4274565 0.0039297
 8275.82726 0.4270280 0.0039131
 8284.10383 0.4262630 0.0039668
 8292.39516 0.4259700 0.0038632
 8300.68650 0.4255864 0.0038394
 8308.99261 0.4240457 0.0038088
 8317.29946 0.4243659 0.0037939
 8325.62109 0.4227511 0.0038606
 8333.94271 0.4221633 0.0037479
 8342.27912 0.4216067 0.0037171
 8350.61626 0.4190266 0.0037069
 8358.96817 0.4166730 0.0037154
 8367.32009 0.4173345 0.0036896
 8375.68678 0.4156211 0.0037624
 8384.06899 0.4130592 0.0037618
 8392.45120 0.4131558 0.0038031
 8400.84818 0.4096441 0.0038255
 8409.24590 0.4091492 0.0038076
 8417.65839 0.4083060 0.0039339
 8426.08567 0.4061862 0.0039658
 8434.49816 0.4049609 0.0040363
 8442.94095 0.4049670 0.0040505
 8451.38300 0.4052427 0.0039994
 8459.84130 0.4042931 0.0040931
 8468.29886 0.4053355 0.0040384
 8476.75642 0.4046665 0.0041296
 8485.24501 0.4036330 0.0040351
 8493.73287 0.4036186 0.0040153
 8502.22072 0.4033342 0.0040314
 8510.72409 0.4005584 0.0039370
 8519.22745 0.3999458 0.0040051
 8527.74559 0.4014233 0.0039257
 8536.27925 0.4006480 0.0039716
 8544.81217 0.4001035 0.0038690
 8553.36134 0.4006715 0.0038461
 8561.92455 0.3987653 0.0038831
 8570.47372 0.3976674 0.0037901
 8579.05244 0.3960378 0.0038208
 8587.63116 0.3959326 0.0037255
 8596.20988 0.3943721 0.0037037
 8604.81890 0.3936175 0.0036500
 8613.41313 0.3924349 0.0036279
 8622.03692 0.3887529 0.0036031
 8630.66145 0.3862644 0.0035901
 8639.28597 0.3829645 0.0035548
 8647.92528 0.3811955 0.0035406
 8656.57935 0.3813953 0.0034738
 8665.23417 0.3788001 0.0035316
 8673.90376 0.3765493 0.0035253
 8682.57336 0.3756177 0.0035020
 8691.25772 0.3748286 0.0034919
 8699.94283 0.3759655 0.0034664
 8708.64271 0.3725398 0.0034517
 8717.35737 0.3702793 0.0034132
 8726.07277 0.3679266 0.0033984
 8734.80294 0.3671442 0.0033241
 8743.53311 0.3671279 0.0033699
 8752.27806 0.3670171 0.0033025
 8761.02375 0.3639123 0.0033513
 8769.79898 0.3621942 0.0032949
 8778.55945 0.3602816 0.0033588
 8787.35020 0.3575660 0.0033136
 8796.12544 0.3548964 0.0033835
 8804.93170 0.3520971 0.0033568
 8813.73723 0.3501941 0.0034408
 8822.54276 0.3484478 0.0034265
 8831.36380 0.3473497 0.0034313
 8840.20036 0.3447436 0.0034441
 8849.03618 0.3441315 0.0034575
 8857.88751 0.3423975 0.0035463
 8866.75362 0.3412216 0.0035902
 8875.61972 0.3355084 0.0036983
 8884.48583 0.3331205 0.0037435
 8893.38297 0.3325288 0.0038927
 8902.26385 0.3307576 0.0039703
 8911.17576 0.3314252 0.0041554
 8920.08768 0.3309946 0.0042163
 8928.99959 0.3272625 0.0043283
 8937.94105 0.3262399 0.0043676
 8946.86848 0.3246863 0.0044165
 8955.82546 0.3216241 0.0043897
 8964.78244 0.3175762 0.0043837
 8973.73941 0.3160894 0.0043860
 8982.71191 0.3171676 0.0044332
 8991.69917 0.3165341 0.0044301
 9000.68644 0.3138384 0.0043857
 9009.68848 0.3111056 0.0043485
 9018.70678 0.3112584 0.0043157
 9027.72434 0.3085509 0.0042932
 9036.74190 0.3041689 0.0042459
 9045.78975 0.3030319 0.0041837
 9054.83759 0.3031736 0.0040909
 9063.88544 0.3041207 0.0040429
 9072.94807 0.3027208 0.0039590
 9082.02620 0.3020741 0.0039187
 9091.10434 0.3028007 0.0038488
 9100.19799 0.3003146 0.0037536
 9109.30642 0.2994800 0.0038680
 9118.41485 0.3002200 0.0037123
 9127.53805 0.2996267 0.0037155
 9136.66200 0.3006397 0.0036598
 9145.80071 0.3007926 0.0037374
 9154.93869 0.3014088 0.0037240
 9164.09293 0.3009046 0.0038446
 9173.26193 0.3014580 0.0037947
 9182.43094 0.3019566 0.0038982
 9191.61472 0.3005709 0.0038446
 9200.81402 0.2991680 0.0038961
 9210.01332 0.2976634 0.0039179
 9219.22739 0.3001084 0.0039827
 9228.44147 0.2994663 0.0040107
 9237.67106 0.2992032 0.0040245
 9246.90064 0.2954595 0.0040313
 9256.16052 0.2933619 0.0040526
 9265.41966 0.2938429 0.0040679
 9274.67954 0.2904456 0.0041485
 9283.95419 0.2874253 0.0043043
 9293.24436 0.2855510 0.0042269
 9302.53453 0.2835923 0.0043854
 9311.83947 0.2823148 0.0044580
 9321.14442 0.2802086 0.0047461
 9330.46488 0.2794409 0.0049207
 9339.80011 0.2805157 0.0055673
 9349.13534 0.2795192 0.0054898
 9358.48609 0.2769254 0.0057635
 9367.85161 0.2732075 0.0057520
 9377.21714 0.2726289 0.0059327
 9386.59818 0.2679453 0.0058245
 9395.97848 0.2709794 0.0055418
 9405.37429 0.2685128 0.0054197
 9414.78562 0.2688287 0.0049100
 9424.19695 0.2654928 0.0047442
 9433.62305 0.2664763 0.0045238
 9443.06393 0.2679360 0.0045269
 9452.49003 0.2650340 0.0044244
 9461.94643 0.2640200 0.0043768
 9471.41833 0.2626967 0.0044630
 9480.88950 0.2641026 0.0044816
 9490.37619 0.2625102 0.0045893
 9499.86287 0.2626041 0.0045782
 9509.36433 0.2622657 0.0045916
 9518.86653 0.2634430 0.0045849
 9528.38350 0.2624150 0.0045800
 9537.91525 0.2616287 0.0046394
 9547.46252 0.2580011 0.0045353
 9557.00978 0.2545891 0.0045775
 9566.55704 0.2547415 0.0046106
 9576.13460 0.2567407 0.0047234
 9585.71215 0.2557814 0.0046672
 9595.28897 0.2547053 0.0047210
 9604.88203 0.2520716 0.0047733
 9614.48988 0.2535099 0.0048301
 9624.11250 0.2537961 0.0049821
 9633.73512 0.2540978 0.0049820
 9643.35774 0.2566623 0.0050889
 9653.01138 0.2577250 0.0051596
 9662.66429 0.2561113 0.0051070
 9672.33272 0.2561346 0.0052672
 9682.00040 0.2540836 0.0052403
 9691.68360 0.2532378 0.0053699
 9701.38232 0.2567933 0.0054675
 9711.06552 0.2554549 0.0054049
 9720.77974 0.2555589 0.0054343
 9730.50801 0.2547595 0.0053366
 9740.23701 0.2545878 0.0053439
 9749.98079 0.2559249 0.0054447
 9759.72457 0.2516084 0.0053371
 9769.49864 0.2522058 0.0053501
 9779.25793 0.2511201 0.0054298
 9789.03200 0.2479264 0.0053227
 9798.83636 0.2493353 0.0052922
 9808.62521 0.2503929 0.0052865
 9818.42957 0.2528035 0.0053329
 9828.24944 0.2523223 0.0054501
 9838.08409 0.2518278 0.0052716
 9847.91874 0.2479825 0.0051410
 9857.76817 0.2492198 0.0051135
 9867.63311 0.2498927 0.0049565
 9877.49805 0.2521356 0.0048362
 9887.37850 0.2521855 0.0047821
 9897.25821 0.2524788 0.0046631
 9907.15344 0.2530689 0.0045666
 9917.06419 0.2510307 0.0045327
 9926.98897 0.2496816 0.0044583
 9936.91449 0.2495193 0.0043731
 9946.85552 0.2504059 0.0043466
 9956.79582 0.2523607 0.0043430
 9966.75163 0.2496285 0.0043526
 9976.72221 0.2487081 0.0042896
 9986.70831 0.2499161 0.0043463
 9996.69441 0.2470396 0.0043160
 10006.68051 0.2476831 0.0044214
 10016.69616 0.2475447 0.0045562
 10026.71255 0.2473920 0.0046054
 10036.74372 0.2454446 0.0047477
 10046.77562 0.2445397 0.0049307
 10056.82156 0.2428187 0.0049525
 10066.88375 0.2409715 0.0050415
 10076.94521 0.2369167 0.0051725
 10087.02144 0.2338614 0.0051177
 10097.11392 0.2314972 0.0051278
 10107.20567 0.2273536 0.0050637
 10117.31219 0.2271685 0.0049991
 10127.43423 0.2244111 0.0049088
 10137.55700 0.2211261 0.0049137
 10147.69381 0.2178379 0.0049488
 10157.84614 0.2130434 0.0051341
 10167.99846 0.2116109 0.0053494
 10178.18108 0.2119411 0.0054182
 10188.34892 0.2089533 0.0055143
 10198.54631 0.2099878 0.0056366
 10208.74444 0.2086714 0.0058102
 10218.95734 0.2074410 0.0058785
 10229.17025 0.2049593 0.0059949
 10239.39793 0.2069050 0.0060365
 10249.64112 0.2098191 0.0059323
 10259.88432 0.2126374 0.0060035
 10270.15780 0.2115715 0.0060765
 10280.41651 0.2142439 0.0060367
 10290.70477 0.2174895 0.0062145
 10300.99377 0.2212737 0.0063004
 10311.29681 0.2219837 0.0062559
 10321.61610 0.2215586 0.0062346
 10331.93465 0.2167958 0.0062693
 10342.26872 0.2128769 0.0063115
 10352.60278 0.2074946 0.0063183
 10362.95162 0.2120715 0.0063978
 10373.31598 0.2132918 0.0064158
 10383.69511 0.2132782 0.0061947
 10394.07498 0.2132685 0.0060740
 10404.46889 0.2107215 0.0059742
 10414.87904 0.2070597 0.0059743
 10425.28847 0.2068992 0.0058031
 10435.72818 0.2049021 0.0056557
 10446.15311 0.2047213 0.0055259
 10456.60760 0.2049138 0.0055510
 10467.06282 0.2055277 0.0054199
 10477.51805 0.2073823 0.0053206
 10488.00283 0.2070038 0.0052417
 10498.48834 0.2065940 0.0052385
 10508.98863 0.2019750 0.0052454
 10519.50444 0.2004091 0.0052011
 10530.01950 0.1975573 0.0051618
 10540.55009 0.1997943 0.0051878
 10551.09618 0.2007764 0.0053043
 10561.64228 0.2048966 0.0053835
 10572.20315 0.2053797 0.0055080
 10582.77879 0.2055176 0.0055608
 10593.36995 0.2049114 0.0058506
 10603.96112 0.2015684 0.0061499
 10614.55228 0.2002209 0.0064132
 10625.17373 0.2033204 0.0064315
 10635.80995 0.2020119 0.0065462
 10646.43141 0.2020206 0.0066791
 10657.08315 0.1992427 0.0066493
 10667.75040 0.1980464 0.0065393
 10678.40214 0.1938973 0.0064438
 10689.08417 0.1932205 0.0061872
 10699.78098 0.1899631 0.0060440
 10710.47779 0.1843963 0.0059280
 10721.19011 0.1819340 0.0059645
 10731.91720 0.1797585 0.0060103
 10742.64504 0.1808137 0.0062148
 10753.38765 0.1793353 0.0063316
 10764.14504 0.1773218 0.0066064
 10774.90242 0.1746200 0.0066214
 10785.67533 0.1709545 0.0066853
 10796.46300 0.1683242 0.0068712
 10807.26619 0.1671433 0.0068991
 10818.06938 0.1631143 0.0070090
 10828.88735 0.1614530 0.0069806
 10839.72009 0.1633960 0.0070662
 10850.55357 0.1638401 0.0070222
 10861.41735 0.1569757 0.0070183
 10872.28038 0.1568757 0.0069700
 10883.14415 0.1524971 0.0070359
 10894.02270 0.1540866 0.0070193
 10904.93153 0.1538695 0.0070803
 10915.82559 0.1522043 0.0070912
 10926.74921 0.1514754 0.0071713
 10937.67356 0.1519769 0.0071428
 10948.61268 0.1467018 0.0070141
 10959.56732 0.1400444 0.0069615
 10970.52123 0.1372611 0.0068840
 10981.49064 0.1366630 0.0068739
 10992.47558 0.1345572 0.0067841
 11003.47454 0.1369108 0.0066738
 11014.47425 0.1357871 0.0065373
 11025.48947 0.1337957 0.0064234
 11036.51947 0.1323308 0.0062899
 11047.54946 0.1313554 0.0061765
 11058.59424 0.1316157 0.0060845
 11069.65452 0.1294940 0.0059683
 11080.72959 0.1311627 0.0059218
 11091.80539 0.1322852 0.0057917
 11102.89596 0.1337751 0.0057496
 11114.00132 0.1340919 0.0056714
 11125.12218 0.1335346 0.0056481
 11136.24231 0.1331923 0.0056040
 11147.37869 0.1337291 0.0055999
 11158.52985 0.1316232 0.0055873
 11169.69578 0.1301716 0.0055103
 11180.86171 0.1349926 0.0055468
 11192.04316 0.1360534 0.0055252
 11203.22387 0.1361593 0.0055376
 11214.43561 0.1351693 0.0055018
 11225.64734 0.1329247 0.0055068
 11236.87386 0.1326853 0.0054730
 11248.11588 0.1316396 0.0055669
 11259.35717 0.1319905 0.0056764
 11270.61397 0.1318275 0.0057314
 11281.88629 0.1300966 0.0058411
 11293.17338 0.1273246 0.0059802
 11304.47599 0.1258166 0.0061930
 11315.77786 0.1257797 0.0063642
 11327.09524 0.1252682 0.0066659
 11338.41262 0.1258846 0.0070057
 11349.76029 0.1245474 0.0075524
 11361.10797 0.1241658 0.0081400
 11372.47115 0.1235444 0.0087315
 11383.84912 0.1222503 0.0097293
 11395.22708 0.1212994 0.0110505
 11406.61982 0.1199870 0.0131243
 11418.02807 0.1215546 0.0153011
 11429.45110 0.1213296 0.0172696
