# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2010gx  '           /                                                
# Z       =             0.230100 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.91720E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.23
 8292.39516 1.5882493 0.0281870
 8300.68650 1.5994117 0.0276842
 8308.99261 1.5980062 0.0278695
 8317.29946 1.5996646 0.0276764
 8325.62109 1.5913422 0.0274828
 8333.94271 1.6012200 0.0275308
 8342.27912 1.5968765 0.0273354
 8350.61626 1.5943385 0.0277268
 8358.96817 1.5994000 0.0273740
 8367.32009 1.5938332 0.0278351
 8375.68678 1.5902267 0.0279580
 8384.06899 1.5810547 0.0278875
 8392.45120 1.5606906 0.0285692
 8400.84818 1.5426176 0.0286767
 8409.24590 1.5181882 0.0289235
 8417.65839 1.4958984 0.0294089
 8426.08567 1.4919428 0.0296120
 8434.49816 1.4784380 0.0303856
 8442.94095 1.4800206 0.0302300
 8451.38300 1.4676213 0.0302749
 8459.84130 1.4563664 0.0303352
 8468.29886 1.4368300 0.0303291
 8476.75642 1.4129189 0.0302505
 8485.24501 1.3960994 0.0300993
 8493.73287 1.3874609 0.0299493
 8502.22072 1.3680255 0.0298372
 8510.72409 1.3567635 0.0297463
 8519.22745 1.3438472 0.0293410
 8527.74559 1.3376225 0.0290422
 8536.27925 1.3268415 0.0287660
 8544.81217 1.3264166 0.0287130
 8553.36134 1.3193341 0.0287139
 8561.92455 1.3056130 0.0293764
 8570.47372 1.2985519 0.0282471
 8579.05244 1.3019930 0.0279766
 8587.63116 1.2953519 0.0278184
 8596.20988 1.2887198 0.0273088
 8604.81890 1.2766538 0.0276082
 8613.41313 1.2621646 0.0274127
 8622.03692 1.2612696 0.0277969
 8630.66145 1.2545151 0.0276029
 8639.28597 1.2593943 0.0279701
 8647.92528 1.2491982 0.0277916
 8656.57935 1.2472053 0.0278969
 8665.23417 1.2280327 0.0277416
 8673.90376 1.2113781 0.0274858
 8682.57336 1.2091879 0.0272667
 8691.25772 1.1880894 0.0269465
 8699.94283 1.1695086 0.0265436
 8708.64271 1.1592151 0.0261484
 8717.35737 1.1551687 0.0257741
 8726.07277 1.1414706 0.0253852
 8734.80294 1.1441513 0.0250293
 8743.53311 1.1308419 0.0247484
 8752.27806 1.1324294 0.0245037
 8761.02375 1.1230236 0.0247191
 8769.79898 1.1280721 0.0248432
 8778.55945 1.1329501 0.0264473
 8787.35020 1.1350743 0.0260304
 8796.12544 1.1380433 0.0257153
 8804.93170 1.1473656 0.0259281
 8813.73723 1.1450602 0.0257465
 8822.54276 1.1545770 0.0263654
 8831.36380 1.1593214 0.0265360
 8840.20036 1.1577684 0.0274489
 8849.03618 1.1786335 0.0274629
 8857.88751 1.1794688 0.0282916
 8866.75362 1.1765887 0.0285580
 8875.61972 1.1714683 0.0297512
 8884.48583 1.1829741 0.0302137
 8893.38297 1.1861376 0.0315279
 8902.26385 1.1755024 0.0319298
 8911.17576 1.1687835 0.0333943
 8920.08768 1.1577508 0.0338424
 8928.99959 1.1559386 0.0354464
 8937.94105 1.1638879 0.0356952
 8946.86848 1.1662295 0.0362781
 8955.82546 1.1436316 0.0368853
 8964.78244 1.1464380 0.0362315
 8973.73941 1.1315016 0.0367465
 8982.71191 1.1401653 0.0360686
 8991.69917 1.1293154 0.0363158
 9000.68644 1.1380421 0.0351999
 9009.68848 1.1326364 0.0354862
 9018.70678 1.1243713 0.0347830
 9027.72434 1.1133084 0.0347849
 9036.74190 1.1054538 0.0335565
 9045.78975 1.1011430 0.0332403
 9054.83759 1.1018736 0.0321759
 9063.88544 1.1114213 0.0323991
 9072.94807 1.1098713 0.0315310
 9082.02620 1.1035708 0.0310757
 9091.10434 1.0965475 0.0301410
 9100.19799 1.0824573 0.0298505
 9109.30642 1.0794874 0.0290537
 9118.41485 1.0734233 0.0286304
 9127.53805 1.0641313 0.0285300
 9136.66200 1.0557830 0.0285744
 9145.80071 1.0565031 0.0285674
 9154.93869 1.0544559 0.0282669
 9164.09293 1.0584528 0.0281959
 9173.26193 1.0399957 0.0284399
 9182.43094 1.0400560 0.0285577
 9191.61472 1.0355293 0.0287220
 9200.81402 1.0383708 0.0284921
 9210.01332 1.0443819 0.0291557
 9219.22739 1.0371134 0.0296895
 9228.44147 1.0266542 0.0299171
 9237.67106 1.0147713 0.0302553
 9246.90064 1.0026551 0.0303425
 9256.16052 0.9835708 0.0305632
 9265.41966 0.9782599 0.0304921
 9274.67954 0.9745622 0.0311059
 9283.95419 0.9738255 0.0314052
 9293.24436 0.9898859 0.0326251
 9302.53453 0.9878454 0.0336653
 9311.83947 0.9782312 0.0353119
 9321.14442 0.9815386 0.0364432
 9330.46488 0.9852782 0.0380787
 9339.80011 0.9856200 0.0388309
 9349.13534 1.0151663 0.0404584
 9358.48609 1.0231811 0.0427045
 9367.85161 1.0346014 0.0434571
 9377.21714 1.0349711 0.0448368
 9386.59818 1.0622457 0.0426301
 9395.97848 1.1054906 0.0411823
 9405.37429 1.1077058 0.0408072
 9414.78562 1.1219409 0.0398932
 9424.19695 1.1469508 0.0390641
 9433.62305 1.1503618 0.0374512
 9443.06393 1.1480510 0.0363536
 9452.49003 1.1422552 0.0359118
 9461.94643 1.1243236 0.0364042
 9471.41833 1.1278441 0.0365913
 9480.88950 1.1337347 0.0367071
 9490.37619 1.1383393 0.0372341
 9499.86287 1.1434190 0.0387225
 9509.36433 1.1485481 0.0370261
 9518.86653 1.1581510 0.0369758
 9528.38350 1.1640382 0.0370112
 9537.91525 1.1712151 0.0373614
 9547.46252 1.1713407 0.0381834
 9557.00978 1.1764263 0.0383869
 9566.55704 1.1883079 0.0391956
 9576.13460 1.2038679 0.0399471
 9585.71215 1.2373002 0.0410372
 9595.28897 1.2470201 0.0431323
 9604.88203 1.2515996 0.0451846
 9614.48988 1.2786241 0.0481892
 9624.11250 1.2928172 0.0472548
 9633.73512 1.3102674 0.0455586
 9643.35774 1.3269087 0.0467229
 9653.01138 1.3183334 0.0476063
 9662.66429 1.3087982 0.0484389
 9672.33272 1.3244505 0.0486410
 9682.00040 1.3090636 0.0489061
 9691.68360 1.2799540 0.0490970
 9701.38232 1.2606038 0.0492799
 9711.06552 1.2447004 0.0497515
 9720.77974 1.2487473 0.0499554
 9730.50801 1.2317821 0.0539315
 9740.23701 1.2481263 0.0513520
 9749.98079 1.2407128 0.0490066
 9759.72457 1.2348012 0.0472821
 9769.49864 1.2189676 0.0461584
 9779.25793 1.2001895 0.0462188
 9789.03200 1.1822214 0.0464144
 9798.83636 1.1693373 0.0464822
 9808.62521 1.1664910 0.0467616
 9818.42957 1.1662883 0.0466494
 9828.24944 1.1452550 0.0477435
 9838.08409 1.1782022 0.0506490
 9847.91874 1.1541981 0.0587571
 9857.76817 1.1050812 0.0452969
 9867.63311 1.1068324 0.0458449
 9877.49805 1.0985785 0.0470022
 9887.37850 1.0806700 0.0481252
 9897.25821 1.0786203 0.0496571
 9907.15344 1.0443169 0.0518345
 9917.06419 1.0309182 0.0534778
 9926.98897 1.0269793 0.0543269
 9936.91449 1.0383551 0.0556211
 9946.85552 1.0496236 0.0565927
 9956.79582 1.0517167 0.0527737
 9966.75163 1.0288497 0.0524024
 9976.72221 1.0362591 0.0505592
 9986.70831 1.0323923 0.0472034
 9996.69441 1.0462554 0.0474519
 10006.68051 1.0465899 0.0440129
 10016.69616 1.0546738 0.0430704
 10026.71255 1.0487281 0.0442123
 10036.74372 1.0466577 0.0437426
 10046.77562 1.0470619 0.0533436
 10056.82156 1.0433809 0.0507419
 10066.88375 1.0360286 0.0481105
 10076.94521 1.0271680 0.0458590
 10087.02144 1.0181516 0.0434798
 10097.11392 1.0066460 0.0422941
 10107.20567 1.0068727 0.0410052
 10117.31219 1.0142300 0.0406882
 10127.43423 1.0060771 0.0409151
 10137.55700 0.9955128 0.0414214
 10147.69381 1.0027072 0.0417355
 10157.84614 0.9875917 0.0416522
 10167.99846 0.9655013 0.0426181
 10178.18108 0.9671779 0.0438879
 10188.34892 0.9660620 0.0447198
 10198.54631 0.9553279 0.0465304
 10208.74444 0.9441884 0.0479400
 10218.95734 0.9045455 0.0479522
 10229.17025 0.8873493 0.0487937
 10239.39793 0.8967941 0.0501910
 10249.64112 0.9073145 0.0504406
 10259.88432 0.9061811 0.0499130
 10270.15780 0.8899665 0.0501974
 10280.41651 0.8699450 0.0510305
 10290.70477 0.8520527 0.0504758
 10300.99377 0.8492469 0.0508601
 10311.29681 0.8515516 0.0522459
 10321.61610 0.8455470 0.0526809
 10331.93465 0.8379887 0.0527639
 10342.26872 0.8137394 0.0520400
 10352.60278 0.8145921 0.0510219
 10362.95162 0.8102410 0.0512049
 10373.31598 0.8251021 0.0510143
 10383.69511 0.8222502 0.0511079
 10394.07498 0.8116918 0.0499780
 10404.46889 0.8318256 0.0496844
 10414.87904 0.8126315 0.0484206
 10425.28847 0.7963197 0.0472210
 10435.72818 0.8060881 0.0462634
 10446.15311 0.8047444 0.0461120
 10456.60760 0.7951271 0.0456368
 10467.06282 0.8147044 0.0450479
 10477.51805 0.8121322 0.0445415
 10488.00283 0.8098296 0.0445328
 10498.48834 0.8190025 0.0440890
 10508.98863 0.8161961 0.0434331
 10519.50444 0.7885467 0.0430327
 10530.01950 0.7588808 0.0434122
 10540.55009 0.7533939 0.0437354
 10551.09618 0.7420130 0.0444450
 10561.64228 0.7438979 0.0452345
 10572.20315 0.7460282 0.0468276
 10582.77879 0.7575921 0.0477931
 10593.36995 0.7333182 0.0494979
 10603.96112 0.7194039 0.0507236
 10614.55228 0.7300780 0.0519701
 10625.17373 0.7292419 0.0531721
 10635.80995 0.7286749 0.0557113
 10646.43141 0.7313983 0.0583953
 10657.08315 0.7476463 0.0609371
 10667.75040 0.7413989 0.0580804
 10678.40214 0.7574909 0.0548732
 10689.08417 0.7454509 0.0550726
 10699.78098 0.7486836 0.0547061
 10710.47779 0.7683353 0.0551684
 10721.19011 0.7810980 0.0562664
 10731.91720 0.8210801 0.0574386
 10742.64504 0.8464602 0.0596967
 10753.38765 0.8435002 0.0603139
 10764.14504 0.8453621 0.0621706
 10774.90242 0.8379414 0.0645867
 10785.67533 0.8486792 0.0705782
 10796.46300 0.8397677 0.0714802
 10807.26619 0.8180572 0.0704634
 10818.06938 0.7785304 0.0706382
 10828.88735 0.8170837 0.0709780
 10839.72009 0.8048955 0.0705980
 10850.55357 0.8266679 0.0683706
 10861.41735 0.7968465 0.0678585
 10872.28038 0.7914329 0.0679688
 10883.14415 0.7886915 0.0682588
 10894.02270 0.8008845 0.0704673
 10904.93153 0.7542284 0.0773434
 10915.82559 0.7554619 0.0752276
 10926.74921 0.7529225 0.0733952
 10937.67356 0.7446627 0.0721660
 10948.61268 0.7349622 0.0699374
 10959.56732 0.7471951 0.0687755
 10970.52123 0.7220628 0.0684846
 10981.49064 0.7240224 0.0694321
 10992.47558 0.7604539 0.0720146
 11003.47454 0.7718217 0.0733192
 11014.47425 0.7591632 0.0746460
 11025.48947 0.7299732 0.0764381
 11036.51947 0.6948758 0.0663385
 11047.54946 0.6663920 0.0650130
 11058.59424 0.6260945 0.0648557
 11069.65452 0.6127624 0.0649139
 11080.72959 0.5767171 0.0656246
 11091.80539 0.5299377 0.0675170
 11102.89596 0.5726470 0.0689363
 11114.00132 0.5900468 0.0702165
 11125.12218 0.5518422 0.0708597
 11136.24231 0.5523790 0.0706666
 11147.37869 0.5122508 0.0712218
 11158.52985 0.5297994 0.0704498
 11169.69578 0.5181738 0.0686106
 11180.86171 0.5139276 0.0675864
 11192.04316 0.5027529 0.0663944
 11203.22387 0.5019104 0.0642194
 11214.43561 0.4744081 0.0627017
 11225.64734 0.4666039 0.0611502
 11236.87386 0.4680529 0.0601341
 11248.11588 0.4680918 0.0600539
 11259.35717 0.4492875 0.0616281
 11270.61397 0.4458499 0.0687563
 11281.88629 0.4372817 0.0664493
 11293.17338 0.4390876 0.0647598
 11304.47599 0.4412819 0.0643096
 11315.77786 0.4462479 0.0645521
 11327.09524 0.4530156 0.0660370
