# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.32280E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 11176.39832 1.0152655 0.0472857
 11187.57610 0.9875742 0.0474517
 11198.75387 0.9989786 0.0477619
 11209.95476 0.9853153 0.0480240
 11221.17765 0.9922808 0.0480066
 11232.40054 1.0052522 0.0479111
 11243.62343 1.0257884 0.0482531
 11254.86833 0.9921597 0.0482658
 11266.11433 0.9974842 0.0477708
 11277.38233 0.9730555 0.0471741
 11288.67235 0.9504737 0.0471447
 11299.96346 0.9412996 0.0479830
 11311.25348 0.8863655 0.0477339
 11322.56660 0.8493591 0.0466671
 11333.87972 0.8562384 0.0468894
 11345.21486 0.8333620 0.0472831
 11356.57309 0.8093875 0.0482913
 11367.93133 0.8083163 0.0501999
 11379.31268 0.8038023 0.0526136
 11390.67092 0.8109733 0.0553565
 11402.07428 0.7885024 0.0585332
 11413.47653 0.7983022 0.0619211
 11424.87989 0.7853183 0.0638269
 11436.30635 0.8469985 0.0650907
 11447.75372 0.9076392 0.0659472
 11459.20219 0.9672446 0.0650447
 11470.65066 0.9642877 0.0640410
 11482.12114 0.9482211 0.0581506
 11493.61473 0.9874030 0.0545667
 11505.10832 1.0258821 0.0523898
 11516.60190 1.0450419 0.0524612
 11528.11750 1.0564958 0.0516822
 11539.65620 1.0807709 0.0508123
 11551.19490 1.1142516 0.0511361
 11562.75562 1.1462340 0.0521173
 11574.31633 1.1367261 0.0528426
 11585.87704 1.1615678 0.0545169
 11597.48396 1.1758264 0.0534834
 11609.06668 1.1900975 0.0528484
 11620.67361 1.1908106 0.0527389
 11632.30145 1.1945759 0.0531407
 11643.93038 1.2119004 0.0524170
 11655.58132 1.2630309 0.0529525
 11667.23227 1.2572430 0.0534652
 11678.90632 1.2491798 0.0545352
 11690.57927 1.2394096 0.0551347
 11702.27643 1.2437600 0.0542010
 11713.97249 1.2627544 0.0537020
 11725.69056 1.2756761 0.0532737
 11737.40972 1.3029138 0.0536468
 11749.15090 1.2944711 0.0534495
 11760.91518 1.3102241 0.0535302
 11772.65636 1.2911286 0.0536753
 11784.44265 1.3059691 0.0534873
 11796.22894 1.2935573 0.0535489
 11808.01523 1.3037655 0.0543209
 11819.82353 1.2921613 0.0535035
 11831.65494 1.2971087 0.0538506
 11843.48635 1.2926908 0.0542747
 11855.31775 1.2976050 0.0537477
 11867.17227 1.3398219 0.0527225
 11879.04879 1.3500047 0.0521091
 11890.92531 1.3541987 0.0511891
 11902.82385 1.3652439 0.0505094
 11914.72348 1.3437704 0.0497553
 11926.64402 1.3384897 0.0495034
 11938.56566 1.3102494 0.0489994
 11950.51040 1.3305910 0.0483751
 11962.45405 1.3316303 0.0480468
 11974.42081 1.3300177 0.0478263
 11986.38756 1.3427987 0.0492233
 11998.37633 1.3259268 0.0509165
 12010.38820 1.3238190 0.0481314
 12022.40007 1.3314505 0.0473321
 12034.41194 1.3783455 0.0470211
 12046.44582 1.3749335 0.0474547
 12058.50281 1.3812922 0.0471529
 12070.55979 1.4016465 0.0467188
 12082.63879 1.4127005 0.0466710
 12094.69578 1.4213539 0.0467649
 12106.79788 1.4514838 0.0465790
 12118.92199 1.4643563 0.0464237
 12131.02410 1.4513686 0.0453790
 12143.17022 1.4365865 0.0449300
 12155.29543 1.4652354 0.0442838
 12167.46465 1.4849471 0.0431874
 12179.63388 1.4926028 0.0418280
 12191.80311 1.5122629 0.0409012
 12203.99545 1.5168293 0.0405188
 12216.20979 1.5148228 0.0405987
 12228.42413 1.5180284 0.0402296
 12240.66158 1.5102338 0.0392574
 12252.89794 1.5303595 0.0390421
 12265.15850 1.5379415 0.0389730
 12277.41796 1.5229597 0.0389209
 12289.69942 1.5356175 0.0387721
 12301.98199 1.5159361 0.0384800
 12314.28657 1.4942292 0.0389214
 12326.59114 1.4712490 0.0389010
 12338.91883 1.4991027 0.0388654
 12351.26852 1.4648039 0.0384356
 12363.61821 1.4576041 0.0384881
 12375.98991 1.4628221 0.0390585
 12388.36271 1.4509767 0.0398865
 12400.75752 1.4462548 0.0414185
 12413.15232 1.4333125 0.0430388
 12425.56914 1.4410321 0.0436201
 12437.98705 1.4142939 0.0437355
 12450.42698 1.3965501 0.0438748
 12462.86690 1.3733736 0.0448244
 12475.32883 1.3678739 0.0452554
 12487.81387 1.3751012 0.0462260
 12500.29891 1.3545398 0.0458057
 12512.80596 1.3501229 0.0458186
 12525.31411 1.3438088 0.0457271
 12537.84426 1.2780657 0.0460122
 12550.39643 1.2922254 0.0464614
 12562.92658 1.2780122 0.0472664
 12575.50186 1.2754390 0.0475794
 12588.07603 1.2400621 0.0476131
 12600.67441 1.2228371 0.0468461
 12613.27169 1.1803060 0.0464396
 12625.86897 1.1748666 0.0467177
 12638.51246 1.1941506 0.0482708
 12651.15486 1.1510061 0.0487108
 12663.79726 1.1415118 0.0463495
 12676.46276 1.1240366 0.0447248
 12689.12826 1.0899616 0.0439829
 12701.81577 1.0810200 0.0435050
 12714.52639 1.0449704 0.0425555
 12727.23591 1.0190737 0.0414908
 12739.96964 1.0108443 0.0404194
 12752.72428 1.0051738 0.0399552
 12765.45801 0.9950045 0.0393713
 12778.23575 0.9814871 0.0386367
 12791.01349 0.9929360 0.0375110
 12803.79124 0.9973500 0.0375107
 12816.61410 1.0235029 0.0375059
 12829.41495 1.0191778 0.0373679
 12842.25982 1.0045125 0.0363342
 12855.10579 1.0263370 0.0359944
 12867.95175 1.0683265 0.0371739
 12880.81973 1.0742875 0.0387987
 12893.70971 1.0858738 0.0402554
 12906.60080 1.0829997 0.0414584
 12919.51389 1.0786809 0.0442317
 12932.42698 1.0574524 0.0477818
 12945.36208 1.0338216 0.0524377
 12958.29828 1.0108999 0.0557318
 12971.25649 1.0093238 0.0575139
 12984.23671 0.9846736 0.0585602
 12997.21802 0.9713348 0.0578300
 13010.22135 0.9197474 0.0545481
 13023.22467 0.9181052 0.0531008
 13036.25000 0.9280435 0.0504265
 13049.27643 0.9241869 0.0485671
 13062.34688 0.9407202 0.0441642
 13075.39532 0.9351985 0.0414728
 13088.48888 0.9393461 0.0401233
 13101.55933 0.9709567 0.0402969
 13114.67599 0.9804983 0.0420527
 13127.79156 0.9980354 0.0438517
 13140.90712 1.0351423 0.0446510
 13154.04579 1.0390916 0.0442781
 13167.20757 1.0606352 0.0443654
 13180.36825 1.1054361 0.0447991
 13193.55204 1.1190166 0.0445685
 13206.75784 1.1363521 0.0453152
 13219.96363 1.1060423 0.0449636
 13233.16943 1.0994349 0.0447637
 13246.42144 1.0861683 0.0443773
 13259.64925 1.0807770 0.0448443
 13272.92327 1.1017185 0.0473261
 13286.19729 1.0457273 0.0478660
 13299.47131 1.0072798 0.0498530
 13312.78934 1.0181001 0.0491682
 13326.08647 0.9704766 0.0480283
 13339.42761 0.9379445 0.0476464
 13352.76876 0.9669865 0.0483180
 13366.10990 0.9403265 0.0499884
 13379.47416 0.9501043 0.0529126
 13392.86042 0.9664741 0.0508069
 13406.24668 0.9729995 0.0493076
 13419.65494 0.9409332 0.0493134
 13433.08742 0.9303260 0.0478686
 13446.51880 0.9025499 0.0467684
 13459.95017 0.9137686 0.0453908
 13473.42667 0.9092337 0.0429663
 13486.90316 0.8871099 0.0412116
 13500.37965 0.8915620 0.0394998
 13513.87815 0.9140084 0.0392432
 13527.39976 0.8988015 0.0383642
 13540.92137 0.8923779 0.0370148
 13554.46608 0.9142308 0.0369732
 13568.03281 0.9331368 0.0357623
 13581.59953 0.9114236 0.0349876
 13595.18827 0.9093423 0.0341133
 13608.77810 0.9103472 0.0340662
 13622.38994 0.9000342 0.0341793
 13636.00068 0.9041550 0.0333773
 13649.63563 0.9116077 0.0326312
 13663.29258 0.9010959 0.0318898
 13676.94954 0.8846937 0.0316840
 13690.62850 0.8900358 0.0316835
 13704.33058 0.9053761 0.0318684
 13718.03265 0.9436826 0.0316133
 13731.75673 0.9524762 0.0310110
 13745.48081 0.9625078 0.0309158
 13759.22800 0.9914104 0.0308120
 13772.97519 1.0187912 0.0308863
 13786.76749 1.0661063 0.0309261
 13800.55870 1.0958546 0.0308576
 13814.35100 1.0944964 0.0306387
 13828.16531 1.0803205 0.0307567
 13842.00273 1.0576034 0.0313311
 13855.84016 1.0460528 0.0316235
 13869.69958 1.0038209 0.0323277
 13883.55901 0.9552139 0.0318779
 13897.44155 0.9372413 0.0318657
 13911.34609 0.9184724 0.0328565
 13925.25064 0.8912430 0.0343076
 13939.17829 0.8788636 0.0364486
 13953.12795 0.8700931 0.0389990
 13967.07761 0.8930571 0.0416139
 13981.05038 0.8973463 0.0448870
 13995.02205 0.8732170 0.0478812
 14009.01683 0.9076628 0.0511261
 14023.03471 0.8924758 0.0529119
 14037.05260 0.9211923 0.0549145
 14051.09249 0.9508982 0.0543750
 14065.15439 0.9361803 0.0531966
 14079.19428 0.9056005 0.0506328
 14093.27929 0.8997775 0.0511506
 14107.38741 0.9300923 0.0524023
 14121.49442 0.9618424 0.0530770
 14135.62455 0.9586769 0.0532173
 14149.75467 0.9478272 0.0538997
 14163.90681 1.0020583 0.0536601
 14178.06004 1.0363456 0.0533705
 14192.23528 1.1088548 0.0549058
 14206.43253 1.2139000 0.0586375
 14220.65289 1.2105685 0.0589373
 14234.87324 1.2041343 0.0567151
 14249.09360 1.2069896 0.0567803
 14263.35907 1.2006905 0.0554386
 14277.62455 1.1942495 0.0560836
 14291.88892 1.1803831 0.0550684
 14306.17750 1.1590025 0.0579988
 14320.48809 1.1435432 0.0539518
 14334.82069 1.1466182 0.0537313
 14349.15328 1.1897124 0.0512304
 14363.48588 1.2350634 0.0510871
 14377.86469 1.2434675 0.0498439
 14392.24240 1.2496682 0.0487614
 14406.64323 1.1837163 0.0481833
 14421.04295 1.1890264 0.0471332
 14435.46578 1.1780505 0.0475483
 14449.91171 1.1741078 0.0462297
 14464.33454 1.1759453 0.0457369
 14478.80359 1.1841518 0.0452763
 14493.29354 1.1966251 0.0461567
 14507.78459 1.1760542 0.0462454
 14522.29765 1.1682293 0.0470526
 14536.81071 1.1748474 0.0469770
 14551.36889 1.1725256 0.0464972
 14565.90506 1.1809278 0.0456112
 14580.46324 1.1499001 0.0456005
 14595.06653 1.1467891 0.0464773
 14609.64672 1.1309887 0.0461523
 14624.25001 1.0957793 0.0458011
 14638.87641 1.0653683 0.0454138
 14653.52482 1.0608276 0.0454770
 14668.17323 1.0550863 0.0449302
 14682.84365 1.0233654 0.0442798
 14697.53717 1.0058703 0.0447440
 14712.23070 1.0128065 0.0444376
 14726.94733 0.9994888 0.0449429
 14741.66286 0.9788582 0.0452011
 14756.40150 1.0279881 0.0460582
 14771.16325 1.0452489 0.0461545
 14785.94591 1.0421516 0.0474438
 14800.72967 1.0650554 0.0485824
 14815.53653 1.0762649 0.0491464
 14830.34230 1.0683521 0.0504184
 14845.17117 1.0689405 0.0508523
 14860.02205 1.0934768 0.0523341
 14874.89604 1.0902247 0.0540752
 14889.77003 1.1197299 0.0576374
 14904.64402 1.1036583 0.0602387
 14919.56202 1.1207042 0.0622313
 14934.48113 1.1339234 0.0635917
 14949.42224 1.1397455 0.0646650
 14964.36446 1.1376997 0.0658956
 14979.32758 1.1038007 0.0666456
 14994.31491 1.1109892 0.0674993
 15009.30114 1.0846879 0.0688385
 15024.30937 1.0337189 0.0702954
 15039.34182 0.9728541 0.0714039
 15054.37316 0.9329333 0.0741274
 15069.42652 0.9329944 0.0746550
 15084.50298 0.9255996 0.0759364
 15099.58054 0.8883288 0.0777525
 15114.67901 0.8660331 0.0790090
 15129.80059 0.8621188 0.0819343
 15144.92216 0.9055481 0.0842692
 15160.08886 0.8671640 0.0889526
 15175.23354 0.8424989 0.0980855
 15190.42224 0.8541462 0.0985523
 15205.61205 0.8627763 0.0992719
 15220.82386 0.8457875 0.1004913
 15236.03567 0.8441106 0.1021474
 15251.26948 0.8767430 0.1051816
 15266.52641 0.9059756 0.1094605
 15281.78333 0.8881557 0.1173680
 15297.08537 0.7737243 0.1302030
 15312.36541 0.7365520 0.1378524
