# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          7.24457E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 9620.26345 1.2594302 0.0072924
 9629.88637 1.2405230 0.0072647
 9639.50929 1.2270983 0.0073006
 9649.15532 1.2107714 0.0072983
 9658.80025 1.2087100 0.0072985
 9668.46829 1.1981663 0.0073091
 9678.13633 1.1880418 0.0072895
 9687.80437 1.1766280 0.0073537
 9697.49441 1.1596175 0.0073930
 9707.20757 1.1493396 0.0074714
 9716.89871 1.1364295 0.0075141
 9726.63387 1.1241103 0.0075352
 9736.34703 1.1110440 0.0075675
 9746.08219 1.0965521 0.0076184
 9755.84046 1.0763845 0.0076241
 9765.59873 1.0665107 0.0076791
 9775.35700 1.0603538 0.0076721
 9785.13728 1.0489835 0.0077195
 9794.91756 1.0406421 0.0076876
 9804.72094 1.0347428 0.0076848
 9814.52433 1.0257214 0.0076872
 9824.32772 1.0230719 0.0076051
 9834.15311 1.0294379 0.0076030
 9844.00161 1.0427568 0.0075342
 9853.82701 1.0453587 0.0074399
 9863.69752 1.0537467 0.0073608
 9873.54602 1.0666941 0.0072724
 9883.41653 1.0811621 0.0071893
 9893.31015 1.1040094 0.0071906
 9903.20376 1.1258637 0.0071451
 9913.11939 1.1442817 0.0070397
 9923.01301 1.1656011 0.0070015
 9932.95064 1.1849129 0.0069506
 9942.88938 1.2018799 0.0069429
 9952.82811 1.2250690 0.0069290
 9962.76575 1.2466676 0.0069850
 9972.74960 1.2691565 0.0069789
 9982.71034 1.2895747 0.0069416
 9992.69419 1.3076580 0.0069838
 10002.70005 1.3197439 0.0069749
 10012.68390 1.3372627 0.0069429
 10022.71176 1.3569459 0.0068995
 10032.71762 1.3707639 0.0068759
 10042.76859 1.3838104 0.0068506
 10052.79756 1.3986518 0.0068252
 10062.87164 1.4153481 0.0067979
 10072.92262 1.4373313 0.0067681
 10082.99560 1.4596046 0.0067536
 10093.09169 1.4786072 0.0067149
 10103.16577 1.5020400 0.0066669
 10113.28387 1.5236990 0.0066269
 10123.37996 1.5430984 0.0065465
 10133.52117 1.5608054 0.0064969
 10143.64037 1.5855302 0.0064665
 10153.78157 1.6037430 0.0064767
 10163.94479 1.6199315 0.0064240
 10174.10910 1.6344354 0.0063677
 10184.29542 1.6429604 0.0063587
 10194.45864 1.6504616 0.0063498
 10204.66807 1.6561475 0.0064649
 10214.87640 1.6524031 0.0065267
 10225.08583 1.6445848 0.0065055
 10235.31617 1.6414018 0.0065383
 10245.54760 1.6356410 0.0066462
 10255.80215 1.6324068 0.0067858
 10266.05560 1.6346550 0.0068027
 10276.31014 1.6285272 0.0069158
 10286.58560 1.6247100 0.0070554
 10296.88526 1.6214675 0.0072066
 10307.18382 1.6183106 0.0072704
 10317.48349 1.6126989 0.0074007
 10327.80406 1.6087924 0.0074967
 10338.12573 1.6103474 0.0075067
 10348.47050 1.6088246 0.0075550
 10358.81418 1.6004376 0.0074207
 10369.18097 1.5915004 0.0072509
 10379.54666 1.5710717 0.0070795
 10389.93655 1.5468204 0.0069036
 10400.32534 1.5199403 0.0068654
 10410.71414 1.5005662 0.0068102
 10421.12604 1.4856158 0.0067234
 10431.55995 1.4713969 0.0066854
 10441.99496 1.4556315 0.0067276
 10452.42887 1.4397771 0.0067582
 10462.88589 1.4245141 0.0065819
 10473.34181 1.4080019 0.0065293
 10483.82084 1.3975511 0.0064413
 10494.30096 1.3869731 0.0063297
 10504.80200 1.3749279 0.0062005
 10515.30413 1.3610590 0.0061115
 10525.82827 1.3450125 0.0060293
 10536.33041 1.3243912 0.0059584
 10546.87656 1.3049284 0.0058832
 10557.42381 1.2793207 0.0058823
 10567.99307 1.2516747 0.0058790
 10578.56233 1.2231333 0.0058734
 10589.13159 1.2030083 0.0058487
 10599.72395 1.1843674 0.0058032
 10610.31632 1.1693954 0.0057763
 10620.93069 1.1548326 0.0057672
 10631.54507 1.1440270 0.0057691
 10642.18145 1.1345725 0.0057616
 10652.84094 1.1328861 0.0057531
 10663.47842 1.1376998 0.0057534
 10674.13792 1.1475791 0.0057376
 10684.82051 1.1585444 0.0057792
 10695.50201 1.1716089 0.0058122
 10706.20662 1.1783788 0.0058569
 10716.91123 1.1855896 0.0058892
 10727.63894 1.1852363 0.0059101
 10738.34355 1.1830667 0.0059262
 10749.09327 1.1817223 0.0059212
 10759.84189 1.1737549 0.0059461
 10770.61472 1.1633018 0.0059631
 10781.38645 1.1535399 0.0058736
 10792.15928 1.1392139 0.0057988
 10802.95412 1.1283044 0.0057404
 10813.74896 1.1190472 0.0058041
 10824.56581 1.1104401 0.0058693
 10835.38266 1.1001890 0.0059421
 10846.22261 1.0976194 0.0060372
 10857.08567 1.1031500 0.0061665
 10867.94764 1.1058859 0.0062834
 10878.80960 1.1141196 0.0064705
 10889.67266 1.1237372 0.0065288
 10900.57974 1.1342202 0.0066344
 10911.46481 1.1379436 0.0067279
 10922.37189 1.1418329 0.0066843
 10933.30208 1.1515416 0.0066429
 10944.23226 1.1546046 0.0066400
 10955.18446 1.1556882 0.0066536
 10966.13665 1.1543187 0.0066624
 10977.11196 1.1546798 0.0066821
 10988.08726 1.1507683 0.0066322
 10999.06256 1.1407747 0.0065754
 11010.08188 1.1340853 0.0065090
 11021.08029 1.1276374 0.0065116
 11032.09961 1.1120394 0.0065160
 11043.14314 1.0998977 0.0064537
 11054.18556 1.0897151 0.0063669
 11065.22799 1.0758663 0.0062888
 11076.31553 1.0559541 0.0061907
 11087.38107 1.0437129 0.0061447
 11098.46861 1.0282865 0.0060154
 11109.57926 1.0123452 0.0059922
 11120.66680 1.0046543 0.0059385
 11131.79946 0.9977359 0.0058152
 11142.93212 0.9958625 0.0057009
 11154.06478 0.9898272 0.0056916
 11165.22055 0.9885628 0.0057089
 11176.39832 0.9894048 0.0057189
 11187.57610 0.9939489 0.0057736
 11198.75387 0.9955514 0.0057923
 11209.95476 1.0011188 0.0057551
 11221.17765 1.0065258 0.0057815
 11232.40054 1.0176659 0.0058156
 11243.62343 1.0142423 0.0058302
 11254.86833 1.0201609 0.0059065
 11266.11433 1.0267215 0.0058986
 11277.38233 1.0251480 0.0058807
 11288.67235 1.0257725 0.0058639
 11299.96346 1.0284690 0.0059624
 11311.25348 1.0301836 0.0060508
 11322.56660 1.0348881 0.0060214
 11333.87972 1.0386864 0.0059673
 11345.21486 1.0402055 0.0059873
 11356.57309 1.0415673 0.0060642
 11367.93133 1.0460153 0.0062829
 11379.31268 1.0499167 0.0066035
 11390.67092 1.0509307 0.0070794
 11402.07428 1.0593055 0.0076125
 11413.47653 1.0580573 0.0078511
 11424.87989 1.0659589 0.0080595
 11436.30635 1.0713598 0.0082366
 11447.75372 1.0712323 0.0081453
 11459.20219 1.0608817 0.0079662
 11470.65066 1.0684010 0.0078641
 11482.12114 1.0779258 0.0073498
 11493.61473 1.0801013 0.0068426
 11505.10832 1.0915803 0.0064541
 11516.60190 1.0975889 0.0063711
 11528.11750 1.1039746 0.0063190
 11539.65620 1.1155967 0.0062403
 11551.19490 1.1263915 0.0061962
 11562.75562 1.1351351 0.0063047
 11574.31633 1.1502690 0.0063409
 11585.87704 1.1656173 0.0064600
 11597.48396 1.1820410 0.0064634
 11609.06668 1.1942554 0.0065079
 11620.67361 1.2068045 0.0064776
 11632.30145 1.2142987 0.0064784
 11643.93038 1.2251116 0.0064173
 11655.58132 1.2323918 0.0064363
 11667.23227 1.2339190 0.0064471
 11678.90632 1.2370102 0.0065420
 11690.57927 1.2419701 0.0066382
 11702.27643 1.2404633 0.0065516
 11713.97249 1.2442927 0.0065249
 11725.69056 1.2494020 0.0065219
 11737.40972 1.2477770 0.0065917
 11749.15090 1.2529277 0.0067284
 11760.91518 1.2560385 0.0068401
 11772.65636 1.2574241 0.0069515
 11784.44265 1.2617816 0.0071226
 11796.22894 1.2664876 0.0069990
 11808.01523 1.2732906 0.0070805
 11819.82353 1.2715940 0.0071359
 11831.65494 1.2657309 0.0072009
 11843.48635 1.2619509 0.0073379
 11855.31775 1.2538604 0.0072681
 11867.17227 1.2374049 0.0070990
 11879.04879 1.2206086 0.0071017
 11890.92531 1.2005678 0.0070111
 11902.82385 1.1730607 0.0068559
 11914.72348 1.1530294 0.0067836
 11926.64402 1.1321008 0.0067389
 11938.56566 1.1181860 0.0067700
 11950.51040 1.1002361 0.0064856
 11962.45405 1.0848707 0.0064131
 11974.42081 1.0747204 0.0064297
 11986.38756 1.0673970 0.0066312
 11998.37633 1.0652366 0.0067384
 12010.38820 1.0621438 0.0066997
 12022.40007 1.0701100 0.0065763
 12034.41194 1.0794771 0.0065451
 12046.44582 1.0866441 0.0065558
 12058.50281 1.1000247 0.0063683
 12070.55979 1.1174749 0.0062885
 12082.63879 1.1277926 0.0060665
 12094.69578 1.1342345 0.0059337
 12106.79788 1.1427248 0.0058061
 12118.92199 1.1529307 0.0056827
 12131.02410 1.1617455 0.0055365
 12143.17022 1.1679957 0.0055342
 12155.29543 1.1719261 0.0055035
 12167.46465 1.1745902 0.0054779
 12179.63388 1.1737148 0.0053180
 12191.80311 1.1703779 0.0052778
 12203.99545 1.1672691 0.0053173
 12216.20979 1.1616822 0.0053710
 12228.42413 1.1535705 0.0052587
 12240.66158 1.1473057 0.0052486
 12252.89794 1.1385086 0.0052378
 12265.15850 1.1267105 0.0052312
 12277.41796 1.1214707 0.0051958
 12289.69942 1.1089892 0.0051616
 12301.98199 1.0954702 0.0051643
 12314.28657 1.0820290 0.0052119
 12326.59114 1.0654997 0.0052309
 12338.91883 1.0531574 0.0052242
 12351.26852 1.0429840 0.0051586
 12363.61821 1.0334074 0.0051665
 12375.98991 1.0216266 0.0052544
 12388.36271 1.0128318 0.0053896
 12400.75752 1.0063553 0.0055652
 12413.15232 1.0007824 0.0057716
 12425.56914 1.0000912 0.0058479
 12437.98705 0.9995809 0.0059287
 12450.42698 1.0079589 0.0059837
 12462.86690 1.0126809 0.0060962
 12475.32883 1.0133195 0.0061302
 12487.81387 1.0153809 0.0062339
 12500.29891 1.0228653 0.0061421
 12512.80596 1.0299302 0.0061115
 12525.31411 1.0321478 0.0060771
 12537.84426 1.0347219 0.0061490
 12550.39643 1.0365772 0.0062671
 12562.92658 1.0334450 0.0064110
 12575.50186 1.0271882 0.0064359
 12588.07603 1.0254923 0.0064630
 12600.67441 1.0212600 0.0063524
 12613.27169 1.0155575 0.0062757
 12625.86897 1.0069427 0.0063029
 12638.51246 1.0071267 0.0063995
 12651.15486 1.0038610 0.0063938
 12663.79726 0.9991503 0.0061087
 12676.46276 0.9927535 0.0059686
 12689.12826 0.9943413 0.0058527
 12701.81577 0.9893443 0.0058026
 12714.52639 0.9804169 0.0056726
 12727.23591 0.9789196 0.0056110
 12739.96964 0.9729223 0.0054595
 12752.72428 0.9734498 0.0054086
 12765.45801 0.9714424 0.0052990
 12778.23575 0.9680426 0.0052682
 12791.01349 0.9649329 0.0051167
 12803.79124 0.9609349 0.0050992
 12816.61410 0.9613571 0.0051287
 12829.41495 0.9618716 0.0051532
 12842.25982 0.9584162 0.0049871
 12855.10579 0.9504455 0.0049478
 12867.95175 0.9473069 0.0050495
 12880.81973 0.9484783 0.0051524
 12893.70971 0.9436340 0.0052659
 12906.60080 0.9375129 0.0053653
 12919.51389 0.9338077 0.0056376
 12932.42698 0.9360896 0.0059461
 12945.36208 0.9271957 0.0062983
 12958.29828 0.9195661 0.0065739
 12971.25649 0.9146990 0.0065719
 12984.23671 0.9104520 0.0066391
 12997.21802 0.9151967 0.0066116
 13010.22135 0.9105030 0.0064678
 13023.22467 0.9118484 0.0064333
 13036.25000 0.9144566 0.0063028
 13049.27643 0.9225787 0.0060778
 13062.34688 0.9280380 0.0057594
 13075.39532 0.9287166 0.0056592
 13088.48888 0.9311346 0.0056073
 13101.55933 0.9317266 0.0057222
 13114.67599 0.9400849 0.0059751
 13127.79156 0.9443569 0.0061712
 13140.90712 0.9455048 0.0062078
 13154.04579 0.9428082 0.0061567
 13167.20757 0.9480705 0.0061108
 13180.36825 0.9457014 0.0061827
 13193.55204 0.9375651 0.0061450
 13206.75784 0.9353821 0.0062593
 13219.96363 0.9325878 0.0061672
 13233.16943 0.9315286 0.0061095
 13246.42144 0.9249042 0.0060209
 13259.64925 0.9190271 0.0061028
 13272.92327 0.9175430 0.0061316
 13286.19729 0.9139546 0.0061606
 13299.47131 0.9122521 0.0062535
 13312.78934 0.9092575 0.0063221
 13326.08647 0.9051391 0.0063066
 13339.42761 0.8984773 0.0061900
 13352.76876 0.8947575 0.0062140
 13366.10990 0.8929550 0.0063412
 13379.47416 0.8914228 0.0065969
 13392.86042 0.8879471 0.0063896
 13406.24668 0.8760877 0.0062229
 13419.65494 0.8736362 0.0061846
 13433.08742 0.8712389 0.0061874
 13446.51880 0.8733875 0.0061136
 13459.95017 0.8767191 0.0060863
 13473.42667 0.8702403 0.0059424
 13486.90316 0.8708446 0.0059134
 13500.37965 0.8751901 0.0057382
 13513.87815 0.8788946 0.0057009
 13527.39976 0.8848804 0.0056050
 13540.92137 0.8928151 0.0055198
 13554.46608 0.9029384 0.0054941
 13568.03281 0.9088880 0.0054738
 13581.59953 0.9129109 0.0054813
 13595.18827 0.9136766 0.0053921
 13608.77810 0.9183969 0.0054074
 13622.38994 0.9149153 0.0054712
 13636.00068 0.9108404 0.0053579
 13649.63563 0.9059771 0.0053531
 13663.29258 0.8946497 0.0052696
 13676.94954 0.8880190 0.0052737
 13690.62850 0.8816450 0.0052854
 13704.33058 0.8687482 0.0053662
 13718.03265 0.8493121 0.0053688
 13731.75673 0.8326914 0.0052880
 13745.48081 0.8164809 0.0053471
 13759.22800 0.8046492 0.0052214
 13772.97519 0.7903592 0.0051430
 13786.76749 0.7805039 0.0051460
 13800.55870 0.7659401 0.0050129
 13814.35100 0.7573028 0.0049014
 13828.16531 0.7504088 0.0048862
 13842.00273 0.7432321 0.0049638
 13855.84016 0.7354491 0.0050047
 13869.69958 0.7269285 0.0050545
 13883.55901 0.7201449 0.0051517
 13897.44155 0.7153645 0.0052055
 13911.34609 0.7141851 0.0055281
 13925.25064 0.7172883 0.0056608
 13939.17829 0.7230580 0.0061235
 13953.12795 0.7331824 0.0065915
 13967.07761 0.7433503 0.0070810
 13981.05038 0.7491923 0.0076305
 13995.02205 0.7680622 0.0080755
 14009.01683 0.7841819 0.0085741
 14023.03471 0.8074517 0.0088684
 14037.05260 0.8308755 0.0091392
 14051.09249 0.8464927 0.0091717
 14065.15439 0.8629412 0.0091824
 14079.19428 0.8901566 0.0090452
 14093.27929 0.9132558 0.0090799
 14107.38741 0.9303169 0.0091345
 14121.49442 0.9388506 0.0092793
 14135.62455 0.9534381 0.0093447
 14149.75467 0.9647799 0.0096247
 14163.90681 0.9754826 0.0093780
 14178.06004 0.9818699 0.0092907
 14192.23528 0.9945477 0.0094457
 14206.43253 1.0172075 0.0096764
 14220.65289 1.0320455 0.0096172
 14234.87324 1.0393443 0.0092351
 14249.09360 1.0460202 0.0091713
 14263.35907 1.0485547 0.0092098
 14277.62455 1.0555803 0.0091787
 14291.88892 1.0572761 0.0090438
 14306.17750 1.0610144 0.0092173
 14320.48809 1.0545650 0.0088369
 14334.82069 1.0522404 0.0088103
 14349.15328 1.0429929 0.0085719
 14363.48588 1.0440868 0.0085593
 14377.86469 1.0338041 0.0082120
 14392.24240 1.0200852 0.0079916
 14406.64323 1.0077637 0.0078746
 14421.04295 0.9963188 0.0076393
 14435.46578 0.9834788 0.0076969
 14449.91171 0.9771553 0.0074582
 14464.33454 0.9693714 0.0074850
 14478.80359 0.9622799 0.0076372
 14493.29354 0.9594750 0.0078769
 14507.78459 0.9550619 0.0078591
 14522.29765 0.9561657 0.0080535
 14536.81071 0.9558290 0.0080947
 14551.36889 0.9611610 0.0081746
 14565.90506 0.9652952 0.0083104
 14580.46324 0.9645527 0.0080622
 14595.06653 0.9723311 0.0080642
 14609.64672 0.9735223 0.0081120
 14624.25001 0.9790338 0.0080794
 14638.87641 0.9794887 0.0081893
 14653.52482 0.9842483 0.0080855
 14668.17323 0.9859477 0.0080312
 14682.84365 0.9881937 0.0079431
 14697.53717 0.9870631 0.0081150
 14712.23070 0.9802599 0.0081391
 14726.94733 0.9792478 0.0083630
 14741.66286 0.9742706 0.0085565
 14756.40150 0.9726747 0.0088537
 14771.16325 0.9690918 0.0088911
 14785.94591 0.9601309 0.0090598
 14800.72967 0.9466271 0.0091740
 14815.53653 0.9363482 0.0094436
 14830.34230 0.9217719 0.0097550
 14845.17117 0.9052174 0.0098383
 14860.02205 0.8964760 0.0100034
 14874.89604 0.8813417 0.0102326
 14889.77003 0.8712891 0.0106029
 14904.64402 0.8493577 0.0112352
 14919.56202 0.8327640 0.0115440
 14934.48113 0.8202772 0.0115185
 14949.42224 0.8132842 0.0116138
 14964.36446 0.7982666 0.0117268
 14979.32758 0.7863582 0.0118689
 14994.31491 0.7751023 0.0120199
 15009.30114 0.7669477 0.0123166
 15024.30937 0.7555175 0.0127362
 15039.34182 0.7532612 0.0131232
 15054.37316 0.7474320 0.0134563
 15069.42652 0.7415971 0.0133273
 15084.50298 0.7340998 0.0132734
 15099.58054 0.7233395 0.0135773
 15114.67901 0.7101654 0.0137049
 15129.80059 0.7025599 0.0142367
 15144.92216 0.6841675 0.0144313
 15160.08886 0.6710837 0.0148419
 15175.23354 0.6659842 0.0159696
 15190.42224 0.6564463 0.0162355
 15205.61205 0.6436462 0.0162810
 15220.82386 0.6253701 0.0165629
 15236.03567 0.6102619 0.0168793
 15251.26948 0.5884840 0.0173803
 15266.52641 0.5700649 0.0181374
 15281.78333 0.5474923 0.0194835
 15297.08537 0.5379995 0.0216165
 15312.36541 0.5232235 0.0233888
 15327.68946 0.5014135 0.0250178
 15343.01461 0.4797815 0.0271008
 15358.36066 0.4537129 0.0295996
 15373.73093 0.4350867 0.0339414
 15389.10010 0.4186711 0.0392762
 15404.49237 0.3805775 0.0460612
 15419.88464 0.3565322 0.0547890
