# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          7.03290E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 10317.48349 1.9337988 0.0512518
 10327.80406 1.9718258 0.0522731
 10338.12573 1.9733433 0.0523469
 10348.47050 1.9862136 0.0520535
 10358.81418 1.9631064 0.0516523
 10369.18097 1.9440848 0.0507674
 10379.54666 1.8874317 0.0498798
 10389.93655 1.8927203 0.0487748
 10400.32534 1.8596261 0.0484997
 10410.71414 1.8505018 0.0480768
 10421.12604 1.8337450 0.0467238
 10431.55995 1.7780459 0.0457054
 10441.99496 1.7869507 0.0447963
 10452.42887 1.7565662 0.0442973
 10462.88589 1.7244031 0.0441738
 10473.34181 1.6869228 0.0439684
 10483.82084 1.6658465 0.0431171
 10494.30096 1.6590927 0.0428594
 10504.80200 1.6164920 0.0423402
 10515.30413 1.5559785 0.0420245
 10525.82827 1.5241309 0.0418974
 10536.33041 1.4734895 0.0417666
 10546.87656 1.4151310 0.0414928
 10557.42381 1.3667372 0.0414029
 10567.99307 1.3109018 0.0413706
 10578.56233 1.2719038 0.0412854
 10589.13159 1.2535644 0.0410556
 10599.72395 1.1978495 0.0409186
 10610.31632 1.1693698 0.0405800
 10620.93069 1.1323982 0.0404274
 10631.54507 1.1157044 0.0401702
 10642.18145 1.1167126 0.0398854
 10652.84094 1.1030035 0.0397283
 10663.47842 1.0992835 0.0395896
 10674.13792 1.0901093 0.0394590
 10684.82051 1.1015280 0.0393620
 10695.50201 1.1143959 0.0391880
 10706.20662 1.0873173 0.0391725
 10716.91123 1.0712894 0.0391513
 10727.63894 1.0927919 0.0391666
 10738.34355 1.1101356 0.0392125
 10749.09327 1.1095508 0.0392158
 10759.84189 1.1312659 0.0392839
 10770.61472 1.1251813 0.0395014
 10781.38645 1.1190906 0.0391427
 10792.15928 1.1303710 0.0388501
 10802.95412 1.1388429 0.0389659
 10813.74896 1.1210626 0.0395212
 10824.56581 1.1212451 0.0401053
 10835.38266 1.1555696 0.0404850
 10846.22261 1.1563251 0.0409763
 10857.08567 1.1781164 0.0416763
 10867.94764 1.1916598 0.0426566
 10878.80960 1.1898323 0.0437067
 10889.67266 1.2167466 0.0436555
 10900.57974 1.2213228 0.0440210
 10911.46481 1.2079777 0.0446921
 10922.37189 1.2185994 0.0444816
 10933.30208 1.2325445 0.0445499
 10944.23226 1.2530377 0.0448011
 10955.18446 1.3027018 0.0453216
 10966.13665 1.3304102 0.0455241
 10977.11196 1.3041754 0.0456843
 10988.08726 1.3004462 0.0455933
 10999.06256 1.3080812 0.0453438
 11010.08188 1.3272283 0.0453831
 11021.08029 1.3158309 0.0444429
 11032.09961 1.3727725 0.0436905
 11043.14314 1.3651029 0.0431052
 11054.18556 1.3423899 0.0426419
 11065.22799 1.3166291 0.0423087
 11076.31553 1.3203721 0.0420396
 11087.38107 1.2959481 0.0419764
 11098.46861 1.3048722 0.0411790
 11109.57926 1.2700604 0.0410523
 11120.66680 1.2445827 0.0404267
 11131.79946 1.2508506 0.0397248
 11142.93212 1.2356124 0.0391967
 11154.06478 1.2474878 0.0389307
 11165.22055 1.2767833 0.0385488
 11176.39832 1.2444899 0.0382290
 11187.57610 1.2229120 0.0381495
 11198.75387 1.2258352 0.0379418
 11209.95476 1.2170979 0.0382908
 11221.17765 1.2446731 0.0388653
 11232.40054 1.2555089 0.0379242
 11243.62343 1.2405702 0.0376721
 11254.86833 1.1983078 0.0381024
 11266.11433 1.1692414 0.0381716
 11277.38233 1.1329015 0.0384075
 11288.67235 1.1133553 0.0387253
 11299.96346 1.0746213 0.0397579
 11311.25348 1.0601830 0.0404107
 11322.56660 0.9974908 0.0398300
 11333.87972 0.9806580 0.0402590
 11345.21486 0.9612537 0.0409116
 11356.57309 0.9621593 0.0412588
 11367.93133 0.9643221 0.0420693
 11379.31268 0.9800320 0.0432269
 11390.67092 0.9500126 0.0450825
 11402.07428 0.9771153 0.0469646
 11413.47653 1.0075482 0.0477507
 11424.87989 1.0176826 0.0489574
 11436.30635 1.1004103 0.0497104
 11447.75372 1.1124965 0.0488206
 11459.20219 1.0933763 0.0474027
 11470.65066 1.1203933 0.0464370
 11482.12114 1.1115191 0.0441006
 11493.61473 1.1109571 0.0414045
 11505.10832 1.1120367 0.0402668
 11516.60190 1.1176540 0.0400483
 11528.11750 1.1198151 0.0395126
 11539.65620 1.1226990 0.0386997
 11551.19490 1.1342287 0.0390979
 11562.75562 1.1525843 0.0403389
 11574.31633 1.1990613 0.0409269
 11585.87704 1.2039119 0.0420151
 11597.48396 1.2140118 0.0423414
 11609.06668 1.2161103 0.0427540
 11620.67361 1.2597868 0.0430660
 11632.30145 1.2718146 0.0429959
 11643.93038 1.2604054 0.0423491
 11655.58132 1.2757678 0.0417772
 11667.23227 1.2756099 0.0413043
 11678.90632 1.2798913 0.0412127
 11690.57927 1.2799640 0.0408232
 11702.27643 1.2534173 0.0403602
 11713.97249 1.2625470 0.0398650
 11725.69056 1.2212267 0.0404475
 11737.40972 1.2152380 0.0405181
 11749.15090 1.2182325 0.0407362
 11760.91518 1.2315246 0.0409224
 11772.65636 1.2444402 0.0412075
 11784.44265 1.2768540 0.0412194
 11796.22894 1.2853824 0.0412036
 11808.01523 1.3131813 0.0410420
 11819.82353 1.3188144 0.0412567
 11831.65494 1.3490555 0.0409517
 11843.48635 1.3961725 0.0411747
 11855.31775 1.4045868 0.0407857
 11867.17227 1.4255414 0.0398976
 11879.04879 1.4740858 0.0394142
 11890.92531 1.4873731 0.0391927
 11902.82385 1.4954695 0.0387060
 11914.72348 1.5005699 0.0384004
 11926.64402 1.5005130 0.0389667
 11938.56566 1.5057880 0.0381708
 11950.51040 1.4818622 0.0374358
 11962.45405 1.5093298 0.0372686
 11974.42081 1.5298003 0.0372586
 11986.38756 1.5215446 0.0380144
 11998.37633 1.5090618 0.0380396
 12010.38820 1.5031264 0.0376633
 12022.40007 1.5020527 0.0372337
 12034.41194 1.5275642 0.0368681
 12046.44582 1.5224985 0.0367248
 12058.50281 1.5413445 0.0361703
 12070.55979 1.5670328 0.0360519
 12082.63879 1.5551629 0.0353287
 12094.69578 1.5424736 0.0349053
 12106.79788 1.5527854 0.0345414
 12118.92199 1.5262182 0.0340243
 12131.02410 1.5217526 0.0332165
 12143.17022 1.5246134 0.0330594
 12155.29543 1.5264870 0.0330225
 12167.46465 1.5282555 0.0323465
 12179.63388 1.5352042 0.0319008
 12191.80311 1.5718991 0.0315825
 12203.99545 1.5814281 0.0313594
 12216.20979 1.5647825 0.0312270
 12228.42413 1.5685401 0.0309653
 12240.66158 1.5651743 0.0307022
 12252.89794 1.5730578 0.0305295
 12265.15850 1.5826733 0.0304313
 12277.41796 1.5815250 0.0303005
 12289.69942 1.5898170 0.0307035
 12301.98199 1.5597928 0.0303518
 12314.28657 1.5463518 0.0310788
 12326.59114 1.5155133 0.0305479
 12338.91883 1.5197030 0.0305373
 12351.26852 1.4893363 0.0304205
 12363.61821 1.4583873 0.0309654
 12375.98991 1.4285917 0.0320150
 12388.36271 1.4052757 0.0332555
 12400.75752 1.3887269 0.0348404
 12413.15232 1.3695379 0.0368631
 12425.56914 1.3578261 0.0372241
 12437.98705 1.3295013 0.0373879
 12450.42698 1.3181058 0.0372706
 12462.86690 1.2942218 0.0374801
 12475.32883 1.2753681 0.0369291
 12487.81387 1.2677832 0.0368398
 12500.29891 1.2480104 0.0358190
 12512.80596 1.2355961 0.0355276
 12525.31411 1.1999835 0.0359047
 12537.84426 1.1774067 0.0357599
 12550.39643 1.1863124 0.0369062
 12562.92658 1.1718917 0.0360163
 12575.50186 1.1955734 0.0357410
 12588.07603 1.1892751 0.0354083
 12600.67441 1.1558003 0.0346832
 12613.27169 1.1161429 0.0339819
 12625.86897 1.1012073 0.0341600
 12638.51246 1.0965710 0.0348279
 12651.15486 1.1005874 0.0353253
 12663.79726 1.0572857 0.0337779
 12676.46276 1.0517895 0.0334409
 12689.12826 1.0622667 0.0332942
 12701.81577 1.0430611 0.0334826
 12714.52639 1.0376430 0.0332384
 12727.23591 1.0171583 0.0330474
 12739.96964 0.9661280 0.0321724
 12752.72428 0.9392593 0.0319516
 12765.45801 0.8999007 0.0314245
 12778.23575 0.8978779 0.0311371
 12791.01349 0.8888111 0.0301030
 12803.79124 0.8737969 0.0296897
 12816.61410 0.8538193 0.0293954
 12829.41495 0.8525727 0.0292258
 12842.25982 0.8377891 0.0283890
 12855.10579 0.8184140 0.0280800
 12867.95175 0.8231022 0.0287636
 12880.81973 0.8235707 0.0292389
 12893.70971 0.8139091 0.0295510
 12906.60080 0.8032251 0.0298973
 12919.51389 0.8138961 0.0309394
 12932.42698 0.8260692 0.0321953
 12945.36208 0.8226183 0.0336005
 12958.29828 0.8135654 0.0348686
 12971.25649 0.7919420 0.0351936
 12984.23671 0.7660617 0.0354636
 12997.21802 0.7617187 0.0357744
 13010.22135 0.7571338 0.0353707
 13023.22467 0.7633185 0.0348253
 13036.25000 0.7373556 0.0338522
 13049.27643 0.7181127 0.0331025
 13062.34688 0.7253870 0.0310411
 13075.39532 0.7314397 0.0298925
 13088.48888 0.7453114 0.0295696
 13101.55933 0.7469656 0.0298578
 13114.67599 0.7686457 0.0307807
 13127.79156 0.7695314 0.0322211
 13140.90712 0.7970573 0.0330168
 13154.04579 0.8103294 0.0328411
 13167.20757 0.8002965 0.0330399
 13180.36825 0.8281526 0.0334125
 13193.55204 0.8448658 0.0327115
 13206.75784 0.8560441 0.0331018
 13219.96363 0.8787351 0.0323053
 13233.16943 0.8841705 0.0322171
 13246.42144 0.8847750 0.0321801
 13259.64925 0.8961859 0.0335697
 13272.92327 0.8804563 0.0340284
 13286.19729 0.9028291 0.0346373
 13299.47131 0.9354126 0.0352126
 13312.78934 0.9497057 0.0349142
 13326.08647 0.9452861 0.0346205
 13339.42761 0.9582812 0.0335946
 13352.76876 0.9604238 0.0332652
 13366.10990 0.9713600 0.0331370
 13379.47416 0.9707957 0.0339552
 13392.86042 0.9617098 0.0321502
 13406.24668 0.9641478 0.0311143
 13419.65494 0.9483348 0.0307143
 13433.08742 0.9728149 0.0306613
 13446.51880 0.9918044 0.0300422
 13459.95017 0.9888819 0.0301246
 13473.42667 0.9789829 0.0288340
 13486.90316 0.9502792 0.0282034
 13500.37965 0.9504778 0.0278664
 13513.87815 0.9379056 0.0279732
 13527.39976 0.9076116 0.0274672
 13540.92137 0.9034595 0.0267614
 13554.46608 0.8914886 0.0266029
 13568.03281 0.8902011 0.0262330
 13581.59953 0.8831347 0.0261098
 13595.18827 0.8993438 0.0256364
 13608.77810 0.8993567 0.0256159
 13622.38994 0.8999562 0.0254621
 13636.00068 0.8861430 0.0250182
 13649.63563 0.9066541 0.0244671
 13663.29258 0.9229241 0.0240296
 13676.94954 0.9542993 0.0238478
 13690.62850 1.0017130 0.0237288
 13704.33058 1.0310310 0.0237110
 13718.03265 1.0435823 0.0238092
 13731.75673 1.0566882 0.0232740
 13745.48081 1.0736550 0.0231716
 13759.22800 1.0970488 0.0229908
 13772.97519 1.1064647 0.0230859
 13786.76749 1.1044444 0.0230607
 13800.55870 1.1143216 0.0229616
 13814.35100 1.1182733 0.0231230
 13828.16531 1.1186574 0.0231884
 13842.00273 1.1208584 0.0239385
 13855.84016 1.1202558 0.0242786
 13869.69958 1.0971502 0.0248699
 13883.55901 1.0799145 0.0245347
 13897.44155 1.0543945 0.0244047
 13911.34609 1.0500135 0.0255491
 13925.25064 1.0364928 0.0266738
 13939.17829 1.0337523 0.0290383
 13953.12795 1.0096542 0.0312675
 13967.07761 0.9803910 0.0333006
 13981.05038 0.9619613 0.0365011
 13995.02205 0.8991216 0.0403752
 14009.01683 0.8743608 0.0438785
 14023.03471 0.8397775 0.0445600
 14037.05260 0.8184732 0.0463071
 14051.09249 0.8049960 0.0432560
 14065.15439 0.7898921 0.0416071
 14079.19428 0.8030993 0.0401996
 14093.27929 0.8055693 0.0397474
 14107.38741 0.8493251 0.0399680
 14121.49442 0.8709219 0.0394731
 14135.62455 0.9078600 0.0391869
 14149.75467 0.9378150 0.0394175
 14163.90681 0.9467657 0.0392132
 14178.06004 0.9843900 0.0400634
 14192.23528 1.0166090 0.0404123
 14206.43253 1.0561537 0.0430986
 14220.65289 1.0832253 0.0416546
 14234.87324 1.0897523 0.0400465
 14249.09360 1.0837543 0.0391757
 14263.35907 1.0887102 0.0381010
 14277.62455 1.1074103 0.0388857
 14291.88892 1.1415095 0.0372730
 14306.17750 1.1723019 0.0383612
 14320.48809 1.2206379 0.0361195
 14334.82069 1.2392424 0.0355310
 14349.15328 1.2458264 0.0342074
 14363.48588 1.2733741 0.0334464
 14377.86469 1.2870517 0.0328213
 14392.24240 1.2972513 0.0317016
 14406.64323 1.3492362 0.0316225
 14421.04295 1.3554169 0.0311257
 14435.46578 1.3462144 0.0305456
 14449.91171 1.3463677 0.0304786
 14464.33454 1.3309526 0.0300916
 14478.80359 1.3175099 0.0303845
 14493.29354 1.3102144 0.0309071
 14507.78459 1.2766017 0.0318249
 14522.29765 1.2628976 0.0325011
 14536.81071 1.2398580 0.0331237
 14551.36889 1.2103392 0.0323527
 14565.90506 1.1920962 0.0320927
 14580.46324 1.1943489 0.0317304
 14595.06653 1.1788324 0.0318305
 14609.64672 1.1624596 0.0321181
 14624.25001 1.1452124 0.0319175
 14638.87641 1.1328468 0.0322856
 14653.52482 1.1082319 0.0312144
 14668.17323 1.0686212 0.0310843
 14682.84365 1.0493335 0.0312615
 14697.53717 1.0482732 0.0313924
 14712.23070 1.0461351 0.0315385
 14726.94733 1.0586261 0.0326798
 14741.66286 1.0620667 0.0332959
 14756.40150 1.0660855 0.0340116
 14771.16325 1.0247189 0.0342263
 14785.94591 1.0065215 0.0347536
 14800.72967 0.9995033 0.0354746
 14815.53653 0.9735162 0.0363748
 14830.34230 0.9402144 0.0373240
 14845.17117 0.9087572 0.0375673
 14860.02205 0.8765377 0.0379354
 14874.89604 0.8520824 0.0386744
 14889.77003 0.8369489 0.0395977
 14904.64402 0.8031937 0.0409629
 14919.56202 0.7516754 0.0428553
 14934.48113 0.7195647 0.0429639
 14949.42224 0.6881869 0.0428298
 14964.36446 0.6798440 0.0434220
 14979.32758 0.6343582 0.0436045
 14994.31491 0.6042233 0.0442291
 15009.30114 0.5666888 0.0450316
 15024.30937 0.5445628 0.0466328
 15039.34182 0.5122029 0.0475864
 15054.37316 0.4635214 0.0476625
 15069.42652 0.4403105 0.0487864
 15084.50298 0.4148172 0.0484300
 15099.58054 0.3673347 0.0495085
 15114.67901 0.3243324 0.0503124
 15129.80059 0.3312239 0.0517513
 15144.92216 0.3320958 0.0526369
 15160.08886 0.3251439 0.0531031
 15175.23354 0.3490273 0.0553460
 15190.42224 0.3621197 0.0587413
 15205.61205 0.3208345 0.0602154
 15220.82386 0.2888020 0.0621484
 15236.03567 0.2696209 0.0638390
 15251.26948 0.2523429 0.0658739
 15266.52641 0.2475741 0.0693451
 15281.78333 0.2493479 0.0743788
 15297.08537 0.2662804 0.0823662
 15312.36541 0.2560610 0.0922860
 15327.68946 0.2641854 0.1006830
 15343.01461 0.2623752 0.1125721
 15358.36066 0.2688774 0.1271288
 15373.73093 0.2769836 0.1484757
 15389.10010 0.2472223 0.1733322
 15404.49237 0.2754447 0.2112116
