# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.18200E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 10255.80215 1.7015150 0.0194571
 10266.05560 1.7078809 0.0197300
 10276.31014 1.7021013 0.0199284
 10286.58560 1.7086256 0.0201493
 10296.88526 1.7156299 0.0202118
 10307.18382 1.7068570 0.0202736
 10317.48349 1.7079082 0.0202029
 10327.80406 1.7116283 0.0202468
 10338.12573 1.7119035 0.0201301
 10348.47050 1.7191675 0.0198194
 10358.81418 1.7151330 0.0196587
 10369.18097 1.6945356 0.0192405
 10379.54666 1.6845535 0.0189343
 10389.93655 1.6588331 0.0186289
 10400.32534 1.6390734 0.0185125
 10410.71414 1.6121039 0.0183995
 10421.12604 1.5861555 0.0181268
 10431.55995 1.5653197 0.0179034
 10441.99496 1.5394346 0.0176748
 10452.42887 1.5183977 0.0174237
 10462.88589 1.4909531 0.0171517
 10473.34181 1.4682109 0.0169830
 10483.82084 1.4363167 0.0167384
 10494.30096 1.4032561 0.0165126
 10504.80200 1.3727680 0.0162837
 10515.30413 1.3499360 0.0161954
 10525.82827 1.3279361 0.0161579
 10536.33041 1.2981530 0.0161206
 10546.87656 1.2615455 0.0158646
 10557.42381 1.2174023 0.0158104
 10567.99307 1.1732180 0.0158202
 10578.56233 1.1473905 0.0157398
 10589.13159 1.1275268 0.0156539
 10599.72395 1.1084296 0.0156153
 10610.31632 1.0828993 0.0155305
 10620.93069 1.0790642 0.0155453
 10631.54507 1.0708352 0.0154813
 10642.18145 1.0795802 0.0153776
 10652.84094 1.0877110 0.0153355
 10663.47842 1.0875636 0.0153047
 10674.13792 1.0974014 0.0152482
 10684.82051 1.0903851 0.0152345
 10695.50201 1.0977699 0.0152074
 10706.20662 1.1050385 0.0152164
 10716.91123 1.1101178 0.0151903
 10727.63894 1.1054238 0.0152604
 10738.34355 1.0946348 0.0153010
 10749.09327 1.0798678 0.0153251
 10759.84189 1.0719970 0.0154183
 10770.61472 1.0677619 0.0156290
 10781.38645 1.0708859 0.0153967
 10792.15928 1.0591815 0.0152832
 10802.95412 1.0446815 0.0153273
 10813.74896 1.0422733 0.0155324
 10824.56581 1.0507872 0.0157293
 10835.38266 1.0523597 0.0158193
 10846.22261 1.0577017 0.0159974
 10857.08567 1.0592002 0.0162430
 10867.94764 1.0681252 0.0164264
 10878.80960 1.0794930 0.0168172
 10889.67266 1.0851007 0.0167015
 10900.57974 1.0994322 0.0167356
 10911.46481 1.1122333 0.0168770
 10922.37189 1.1365821 0.0167329
 10933.30208 1.1589425 0.0166207
 10944.23226 1.1752609 0.0166207
 10955.18446 1.1948404 0.0168338
 10966.13665 1.2092566 0.0168297
 10977.11196 1.2209336 0.0169187
 10988.08726 1.2299796 0.0167343
 10999.06256 1.2375011 0.0166515
 11010.08188 1.2338103 0.0165889
 11021.08029 1.2293180 0.0165596
 11032.09961 1.2131675 0.0165153
 11043.14314 1.1942430 0.0163519
 11054.18556 1.1752366 0.0161256
 11065.22799 1.1641514 0.0159000
 11076.31553 1.1495353 0.0157434
 11087.38107 1.1165994 0.0157807
 11098.46861 1.0926313 0.0153862
 11109.57926 1.0734166 0.0152607
 11120.66680 1.0592440 0.0153497
 11131.79946 1.0442578 0.0149460
 11142.93212 1.0262214 0.0147676
 11154.06478 1.0064214 0.0147712
 11165.22055 1.0012960 0.0148845
 11176.39832 0.9885256 0.0150077
 11187.57610 0.9872791 0.0149981
 11198.75387 0.9810596 0.0151895
 11209.95476 0.9681609 0.0151246
 11221.17765 0.9539149 0.0152029
 11232.40054 0.9501901 0.0153468
 11243.62343 0.9495058 0.0155521
 11254.86833 0.9487163 0.0157421
 11266.11433 0.9456209 0.0157380
 11277.38233 0.9446113 0.0157480
 11288.67235 0.9385910 0.0156599
 11299.96346 0.9349741 0.0156946
 11311.25348 0.9394207 0.0157415
 11322.56660 0.9458942 0.0155030
 11333.87972 0.9582189 0.0155333
 11345.21486 0.9514295 0.0154622
 11356.57309 0.9523977 0.0156534
 11367.93133 0.9538739 0.0160875
 11379.31268 0.9620861 0.0169350
 11390.67092 0.9589029 0.0184338
 11402.07428 0.9600071 0.0190333
 11413.47653 0.9456199 0.0201520
 11424.87989 0.9356470 0.0203405
 11436.30635 0.9408102 0.0206664
 11447.75372 0.9451743 0.0209807
 11459.20219 0.9458361 0.0209077
 11470.65066 0.9485703 0.0204896
 11482.12114 0.9471806 0.0187704
 11493.61473 0.9564369 0.0175914
 11505.10832 0.9656930 0.0169226
 11516.60190 0.9807072 0.0167234
 11528.11750 0.9968480 0.0167870
 11539.65620 1.0041910 0.0163877
 11551.19490 1.0164250 0.0161696
 11562.75562 1.0179884 0.0163852
 11574.31633 1.0270027 0.0163932
 11585.87704 1.0414531 0.0166213
 11597.48396 1.0625966 0.0164885
 11609.06668 1.0805213 0.0163666
 11620.67361 1.0969899 0.0161997
 11632.30145 1.1106668 0.0162738
 11643.93038 1.1163462 0.0157476
 11655.58132 1.1369176 0.0156123
 11667.23227 1.1500798 0.0156988
 11678.90632 1.1612699 0.0159926
 11690.57927 1.1902050 0.0159203
 11702.27643 1.1954883 0.0157062
 11713.97249 1.2081906 0.0156140
 11725.69056 1.2272865 0.0156262
 11737.40972 1.2424163 0.0157855
 11749.15090 1.2520553 0.0162846
 11760.91518 1.2529610 0.0163309
 11772.65636 1.2623944 0.0164015
 11784.44265 1.2615699 0.0163530
 11796.22894 1.2738057 0.0162654
 11808.01523 1.2879380 0.0162563
 11819.82353 1.3029780 0.0162276
 11831.65494 1.3024113 0.0162454
 11843.48635 1.3036094 0.0163901
 11855.31775 1.3021882 0.0163723
 11867.17227 1.2994967 0.0160607
 11879.04879 1.2997266 0.0160036
 11890.92531 1.2852721 0.0158303
 11902.82385 1.2731354 0.0158347
 11914.72348 1.2659365 0.0156994
 11926.64402 1.2421645 0.0156352
 11938.56566 1.2171243 0.0154383
 11950.51040 1.1917028 0.0151761
 11962.45405 1.1688333 0.0150421
 11974.42081 1.1450977 0.0149922
 11986.38756 1.1351639 0.0151391
 11998.37633 1.1218385 0.0152600
 12010.38820 1.1152240 0.0151548
 12022.40007 1.1253428 0.0150717
 12034.41194 1.1277963 0.0151646
 12046.44582 1.1497792 0.0150931
 12058.50281 1.1665270 0.0148762
 12070.55979 1.1876165 0.0149595
 12082.63879 1.2098994 0.0148324
 12094.69578 1.2375426 0.0149068
 12106.79788 1.2546113 0.0148564
 12118.92199 1.2768373 0.0148369
 12131.02410 1.2900445 0.0146419
 12143.17022 1.2958244 0.0146561
 12155.29543 1.3005559 0.0146165
 12167.46465 1.2963014 0.0146054
 12179.63388 1.2946953 0.0143438
 12191.80311 1.2954704 0.0142465
 12203.99545 1.2859643 0.0141615
 12216.20979 1.2828113 0.0140609
 12228.42413 1.2751869 0.0139224
 12240.66158 1.2725676 0.0138677
 12252.89794 1.2667067 0.0138251
 12265.15850 1.2541350 0.0139047
 12277.41796 1.2504812 0.0137656
 12289.69942 1.2434826 0.0137138
 12301.98199 1.2344261 0.0136962
 12314.28657 1.2295126 0.0139303
 12326.59114 1.2219245 0.0140875
 12338.91883 1.2163683 0.0143329
 12351.26852 1.2102832 0.0140134
 12363.61821 1.1888338 0.0139303
 12375.98991 1.1753035 0.0140474
 12388.36271 1.1646895 0.0143366
 12400.75752 1.1579779 0.0148780
 12413.15232 1.1385289 0.0153717
 12425.56914 1.1336701 0.0154142
 12437.98705 1.1207931 0.0154168
 12450.42698 1.1013507 0.0157532
 12462.86690 1.0884699 0.0158527
 12475.32883 1.0813773 0.0159624
 12487.81387 1.0710201 0.0156202
 12500.29891 1.0626622 0.0153819
 12512.80596 1.0532120 0.0154199
 12525.31411 1.0495704 0.0148976
 12537.84426 1.0515819 0.0146655
 12550.39643 1.0504535 0.0145347
 12562.92658 1.0437206 0.0145562
 12575.50186 1.0397599 0.0146921
 12588.07603 1.0290717 0.0150195
 12600.67441 1.0270197 0.0148574
 12613.27169 1.0141236 0.0146413
 12625.86897 1.0126582 0.0141427
 12638.51246 1.0021288 0.0140040
 12651.15486 0.9963062 0.0137699
 12663.79726 0.9891924 0.0137169
 12676.46276 0.9765661 0.0135984
 12689.12826 0.9700877 0.0135371
 12701.81577 0.9628642 0.0133533
 12714.52639 0.9585565 0.0130234
 12727.23591 0.9495258 0.0127514
 12739.96964 0.9374543 0.0125165
 12752.72428 0.9238914 0.0122907
 12765.45801 0.9192010 0.0121935
 12778.23575 0.9063020 0.0121082
 12791.01349 0.8997262 0.0119337
 12803.79124 0.8936148 0.0117606
 12816.61410 0.8924264 0.0114782
 12829.41495 0.8857083 0.0112987
 12842.25982 0.8800426 0.0111912
 12855.10579 0.8744871 0.0111414
 12867.95175 0.8682805 0.0110049
 12880.81973 0.8606566 0.0110002
 12893.70971 0.8554938 0.0110944
 12906.60080 0.8492027 0.0111078
 12919.51389 0.8450139 0.0111186
 12932.42698 0.8381511 0.0111873
 12945.36208 0.8356711 0.0114048
 12958.29828 0.8382347 0.0115536
 12971.25649 0.8373772 0.0113825
 12984.23671 0.8338338 0.0112318
 12997.21802 0.8340836 0.0110334
 13010.22135 0.8288273 0.0111336
 13023.22467 0.8253378 0.0113264
 13036.25000 0.8218088 0.0115636
 13049.27643 0.8206534 0.0118397
 13062.34688 0.8140669 0.0121602
 13075.39532 0.8110180 0.0124107
 13088.48888 0.8109199 0.0127992
 13101.55933 0.8089665 0.0132979
 13114.67599 0.8081725 0.0139965
 13127.79156 0.8046997 0.0148282
 13140.90712 0.8000908 0.0160353
 13154.04579 0.7962278 0.0174584
 13167.20757 0.7918879 0.0194679
 13180.36825 0.7897058 0.0221216
 13193.55204 0.7864711 0.0260208
 13206.75784 0.7811100 0.0311790
 13219.96363 0.7796213 0.0371765
