# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09atu'           /                                                
# Z       =             0.501400 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.34600E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.501
 9834.15311 1.1679049 0.0102396
 9844.00161 1.1626488 0.0102683
 9853.82701 1.1622216 0.0101683
 9863.69752 1.1574830 0.0100728
 9873.54602 1.1602887 0.0099857
 9883.41653 1.1556686 0.0098882
 9893.31015 1.1498744 0.0097614
 9903.20376 1.1396322 0.0097250
 9913.11939 1.1239696 0.0095922
 9923.01301 1.1179198 0.0095081
 9932.95064 1.1117145 0.0094900
 9942.88938 1.1018251 0.0093745
 9952.82811 1.0923988 0.0093146
 9962.76575 1.0759698 0.0092429
 9972.74960 1.0668039 0.0091946
 9982.71034 1.0509049 0.0091189
 9992.69419 1.0332686 0.0090565
 10002.70005 1.0197798 0.0090645
 10012.68390 0.9986030 0.0090472
 10022.71176 0.9869052 0.0090050
 10032.71762 0.9718239 0.0090092
 10042.76859 0.9627339 0.0090055
 10052.79756 0.9552695 0.0089965
 10062.87164 0.9530516 0.0089662
 10072.92262 0.9457099 0.0088845
 10082.99560 0.9366202 0.0088751
 10093.09169 0.9251984 0.0088072
 10103.16577 0.9154105 0.0086921
 10113.28387 0.9091812 0.0086035
 10123.37996 0.9041308 0.0085615
 10133.52117 0.8999699 0.0084586
 10143.64037 0.8926730 0.0084128
 10153.78157 0.8874572 0.0084343
 10163.94479 0.8906974 0.0083670
 10174.10910 0.8903924 0.0082838
 10184.29542 0.8901048 0.0082546
 10194.45864 0.8905507 0.0082542
 10204.66807 0.8890607 0.0083130
 10214.87640 0.8983175 0.0083911
 10225.08583 0.9084912 0.0084618
 10235.31617 0.9265301 0.0084328
 10245.54760 0.9446801 0.0085231
 10255.80215 0.9597241 0.0086398
 10266.05560 0.9706231 0.0087711
 10276.31014 0.9831711 0.0088822
 10286.58560 0.9955080 0.0090453
 10296.88526 1.0111951 0.0091673
 10307.18382 1.0255955 0.0092195
 10317.48349 1.0419424 0.0092305
 10327.80406 1.0590466 0.0092558
 10338.12573 1.0689662 0.0095071
 10348.47050 1.0778779 0.0092110
 10358.81418 1.0904882 0.0090403
 10369.18097 1.0936804 0.0089441
 10379.54666 1.0957810 0.0088511
 10389.93655 1.1007566 0.0087731
 10400.32534 1.1080688 0.0087932
 10410.71414 1.1182325 0.0088541
 10421.12604 1.1249007 0.0088713
 10431.55995 1.1334773 0.0086618
 10441.99496 1.1316181 0.0086023
 10452.42887 1.1283565 0.0085604
 10462.88589 1.1209782 0.0084955
 10473.34181 1.1221507 0.0083784
 10483.82084 1.1235926 0.0083140
 10494.30096 1.1212150 0.0083334
 10504.80200 1.1168475 0.0083489
 10515.30413 1.1083661 0.0084374
 10525.82827 1.1037036 0.0085812
 10536.33041 1.0875846 0.0087304
 10546.87656 1.0736693 0.0085313
 10557.42381 1.0585560 0.0085508
 10567.99307 1.0463721 0.0082442
 10578.56233 1.0335355 0.0080551
 10589.13159 1.0182825 0.0078945
 10599.72395 1.0083941 0.0077775
 10610.31632 0.9957759 0.0076934
 10620.93069 0.9819655 0.0076639
 10631.54507 0.9762669 0.0075174
 10642.18145 0.9633681 0.0074633
 10652.84094 0.9569201 0.0074740
 10663.47842 0.9493555 0.0074485
 10674.13792 0.9421377 0.0073250
 10684.82051 0.9346487 0.0072378
 10695.50201 0.9257351 0.0071422
 10706.20662 0.9177408 0.0070832
 10716.91123 0.9101039 0.0070058
 10727.63894 0.9065849 0.0069831
 10738.34355 0.9005767 0.0070088
 10749.09327 0.8955427 0.0070867
 10759.84189 0.8927652 0.0072327
 10770.61472 0.8929308 0.0071654
 10781.38645 0.8885254 0.0071118
 10792.15928 0.8873437 0.0070183
 10802.95412 0.8867529 0.0070483
 10813.74896 0.8821027 0.0071566
 10824.56581 0.8785166 0.0072567
 10835.38266 0.8824712 0.0073202
 10846.22261 0.8789787 0.0074111
 10857.08567 0.8754118 0.0075725
 10867.94764 0.8712851 0.0077821
 10878.80960 0.8665419 0.0079729
 10889.67266 0.8619525 0.0080499
 10900.57974 0.8589291 0.0081194
 10911.46481 0.8570488 0.0082050
 10922.37189 0.8534276 0.0082405
 10933.30208 0.8550797 0.0081845
 10944.23226 0.8579096 0.0080885
 10955.18446 0.8565898 0.0080949
 10966.13665 0.8590051 0.0081566
 10977.11196 0.8644491 0.0082946
 10988.08726 0.8613998 0.0083581
 10999.06256 0.8566881 0.0084013
 11010.08188 0.8470518 0.0084391
 11021.08029 0.8365152 0.0085416
 11032.09961 0.8265914 0.0084893
 11043.14314 0.8219274 0.0082922
 11054.18556 0.8118737 0.0081173
 11065.22799 0.8020251 0.0078906
 11076.31553 0.7935406 0.0076226
 11087.38107 0.7867488 0.0074126
 11098.46861 0.7764089 0.0071611
 11109.57926 0.7733054 0.0070300
 11120.66680 0.7667654 0.0069393
 11131.79946 0.7641469 0.0068369
 11142.93212 0.7612582 0.0067437
 11154.06478 0.7618948 0.0067015
 11165.22055 0.7601155 0.0066775
 11176.39832 0.7582781 0.0066217
 11187.57610 0.7578406 0.0066463
 11198.75387 0.7551009 0.0066364
 11209.95476 0.7534564 0.0065821
 11221.17765 0.7552832 0.0065872
 11232.40054 0.7551441 0.0065627
 11243.62343 0.7539675 0.0065340
 11254.86833 0.7571993 0.0065737
 11266.11433 0.7599345 0.0065502
 11277.38233 0.7573199 0.0065089
 11288.67235 0.7528138 0.0064917
 11299.96346 0.7535663 0.0065751
 11311.25348 0.7511680 0.0066429
 11322.56660 0.7521442 0.0066325
 11333.87972 0.7446632 0.0066079
 11345.21486 0.7422781 0.0066768
 11356.57309 0.7406407 0.0068200
 11367.93133 0.7410342 0.0070262
 11379.31268 0.7370977 0.0073441
 11390.67092 0.7321704 0.0077991
 11402.07428 0.7341183 0.0083974
 11413.47653 0.7377660 0.0086946
 11424.87989 0.7380794 0.0089689
 11436.30635 0.7449545 0.0091888
 11447.75372 0.7494830 0.0091141
 11459.20219 0.7421201 0.0089477
 11470.65066 0.7448086 0.0087977
 11482.12114 0.7443256 0.0082723
 11493.61473 0.7441527 0.0076518
 11505.10832 0.7432968 0.0072699
 11516.60190 0.7483979 0.0071648
 11528.11750 0.7500146 0.0070806
 11539.65620 0.7455034 0.0069674
 11551.19490 0.7424431 0.0069466
 11562.75562 0.7397385 0.0070379
 11574.31633 0.7387553 0.0070033
 11585.87704 0.7350141 0.0071383
 11597.48396 0.7292075 0.0071885
 11609.06668 0.7318522 0.0073222
 11620.67361 0.7278054 0.0074623
 11632.30145 0.7264366 0.0074589
 11643.93038 0.7266592 0.0074110
 11655.58132 0.7297764 0.0074979
 11667.23227 0.7248887 0.0075814
 11678.90632 0.7167941 0.0078019
 11690.57927 0.7163761 0.0080288
 11702.27643 0.7159460 0.0078228
 11713.97249 0.7172928 0.0077002
 11725.69056 0.7114123 0.0076987
 11737.40972 0.7144602 0.0077438
 11749.15090 0.7114705 0.0078539
 11760.91518 0.7029873 0.0079372
 11772.65636 0.6988741 0.0079878
 11784.44265 0.6913412 0.0080063
 11796.22894 0.6873502 0.0079536
 11808.01523 0.6740077 0.0078106
 11819.82353 0.6652646 0.0077432
 11831.65494 0.6607490 0.0077374
 11843.48635 0.6521900 0.0078221
 11855.31775 0.6498480 0.0076294
 11867.17227 0.6476299 0.0074086
 11879.04879 0.6437840 0.0073350
 11890.92531 0.6395480 0.0072580
 11902.82385 0.6396871 0.0072431
 11914.72348 0.6329075 0.0071818
 11926.64402 0.6299154 0.0070109
 11938.56566 0.6270786 0.0069050
 11950.51040 0.6214861 0.0067772
 11962.45405 0.6217914 0.0066761
 11974.42081 0.6188694 0.0065978
 11986.38756 0.6175846 0.0066273
 11998.37633 0.6174059 0.0067525
 12010.38820 0.6126109 0.0066691
 12022.40007 0.6174115 0.0065614
 12034.41194 0.6197748 0.0063499
 12046.44582 0.6185645 0.0063616
 12058.50281 0.6195930 0.0063360
 12070.55979 0.6205897 0.0064085
 12082.63879 0.6190459 0.0063884
 12094.69578 0.6198604 0.0064789
 12106.79788 0.6178378 0.0064902
 12118.92199 0.6179745 0.0064407
 12131.02410 0.6169790 0.0062844
 12143.17022 0.6107788 0.0063158
 12155.29543 0.6106912 0.0061923
 12167.46465 0.6043715 0.0060157
 12179.63388 0.6025975 0.0058634
 12191.80311 0.5982171 0.0057764
 12203.99545 0.5917222 0.0057640
 12216.20979 0.5883871 0.0058023
 12228.42413 0.5793740 0.0059060
 12240.66158 0.5775086 0.0059264
 12252.89794 0.5784108 0.0058752
 12265.15850 0.5736145 0.0057893
 12277.41796 0.5668498 0.0057287
 12289.69942 0.5633584 0.0056570
 12301.98199 0.5582756 0.0056121
 12314.28657 0.5547611 0.0056039
 12326.59114 0.5524971 0.0055490
 12338.91883 0.5504513 0.0055071
 12351.26852 0.5546152 0.0054562
 12363.61821 0.5540224 0.0054551
 12375.98991 0.5517275 0.0055553
 12388.36271 0.5542200 0.0056814
 12400.75752 0.5516219 0.0058069
 12413.15232 0.5525749 0.0060337
 12425.56914 0.5507835 0.0061393
 12437.98705 0.5474309 0.0062611
 12450.42698 0.5467214 0.0063548
 12462.86690 0.5432866 0.0065559
 12475.32883 0.5510434 0.0065535
 12487.81387 0.5504557 0.0066682
 12500.29891 0.5512952 0.0065177
 12512.80596 0.5537140 0.0064641
 12525.31411 0.5528108 0.0063112
 12537.84426 0.5544229 0.0063208
 12550.39643 0.5521899 0.0063607
 12562.92658 0.5517105 0.0064017
 12575.50186 0.5501515 0.0063554
 12588.07603 0.5520313 0.0064136
 12600.67441 0.5469308 0.0062574
 12613.27169 0.5450436 0.0061144
 12625.86897 0.5414997 0.0061361
 12638.51246 0.5355718 0.0062548
 12651.15486 0.5311735 0.0062454
 12663.79726 0.5321329 0.0060846
 12676.46276 0.5311499 0.0060027
 12689.12826 0.5290842 0.0059352
 12701.81577 0.5284337 0.0059131
 12714.52639 0.5309756 0.0057791
 12727.23591 0.5301285 0.0056943
 12739.96964 0.5348685 0.0055162
 12752.72428 0.5297466 0.0054306
 12765.45801 0.5276254 0.0053232
 12778.23575 0.5273629 0.0052737
 12791.01349 0.5238644 0.0051086
 12803.79124 0.5247630 0.0050840
 12816.61410 0.5225264 0.0051184
 12829.41495 0.5228919 0.0051667
 12842.25982 0.5211544 0.0050938
 12855.10579 0.5235633 0.0049847
 12867.95175 0.5227399 0.0051259
 12880.81973 0.5268214 0.0052167
 12893.70971 0.5289596 0.0053232
 12906.60080 0.5276221 0.0054786
 12919.51389 0.5295326 0.0058168
 12932.42698 0.5264007 0.0062203
 12945.36208 0.5296590 0.0066699
 12958.29828 0.5298138 0.0070595
 12971.25649 0.5224602 0.0072850
 12984.23671 0.5197582 0.0073546
 12997.21802 0.5123008 0.0071212
 13010.22135 0.5120856 0.0068030
 13023.22467 0.5146523 0.0065945
 13036.25000 0.5134722 0.0062669
 13049.27643 0.5144544 0.0060140
 13062.34688 0.5156783 0.0055779
 13075.39532 0.5103433 0.0052709
 13088.48888 0.5077183 0.0051318
 13101.55933 0.5094128 0.0051506
 13114.67599 0.5080271 0.0054125
 13127.79156 0.5095821 0.0056155
 13140.90712 0.5068451 0.0057667
 13154.04579 0.5033827 0.0058015
 13167.20757 0.4960088 0.0058685
 13180.36825 0.4903905 0.0060400
 13193.55204 0.4880810 0.0059981
 13206.75784 0.4854403 0.0060889
 13219.96363 0.4766535 0.0059448
 13233.16943 0.4738435 0.0058738
 13246.42144 0.4740765 0.0057782
 13259.64925 0.4746782 0.0058068
 13272.92327 0.4777003 0.0059705
 13286.19729 0.4712554 0.0061267
 13299.47131 0.4677480 0.0062466
 13312.78934 0.4616659 0.0061465
 13326.08647 0.4568842 0.0061201
 13339.42761 0.4600548 0.0059306
 13352.76876 0.4610226 0.0060014
 13366.10990 0.4576192 0.0060241
 13379.47416 0.4621520 0.0061730
 13392.86042 0.4654966 0.0059436
 13406.24668 0.4648850 0.0058330
 13419.65494 0.4631011 0.0058089
 13433.08742 0.4642630 0.0058400
 13446.51880 0.4649030 0.0059090
 13459.95017 0.4637144 0.0060237
 13473.42667 0.4640900 0.0058503
 13486.90316 0.4676721 0.0056771
 13500.37965 0.4733106 0.0056026
 13513.87815 0.4741227 0.0056043
 13527.39976 0.4729359 0.0056043
 13540.92137 0.4672024 0.0055152
 13554.46608 0.4611069 0.0055173
 13568.03281 0.4591748 0.0054246
 13581.59953 0.4555838 0.0054102
 13595.18827 0.4515506 0.0052456
 13608.77810 0.4464618 0.0052715
 13622.38994 0.4422294 0.0052009
 13636.00068 0.4398317 0.0049577
 13649.63563 0.4319220 0.0048035
 13663.29258 0.4250198 0.0046655
 13676.94954 0.4175917 0.0045847
 13690.62850 0.4091570 0.0045550
 13704.33058 0.4022475 0.0046089
 13718.03265 0.3996551 0.0046090
 13731.75673 0.3996308 0.0045054
 13745.48081 0.3946349 0.0044109
 13759.22800 0.3935273 0.0043812
 13772.97519 0.3906501 0.0043782
 13786.76749 0.3877439 0.0043611
 13800.55870 0.3841494 0.0043585
 13814.35100 0.3840860 0.0043539
 13828.16531 0.3871032 0.0043499
 13842.00273 0.3856826 0.0044325
 13855.84016 0.3898605 0.0044564
 13869.69958 0.3941582 0.0045054
 13883.55901 0.3948388 0.0045180
 13897.44155 0.3945712 0.0045319
 13911.34609 0.3888906 0.0046998
 13925.25064 0.3876492 0.0049393
 13939.17829 0.3848708 0.0052215
 13953.12795 0.3829973 0.0055986
 13967.07761 0.3820377 0.0061287
 13981.05038 0.3829125 0.0066031
 13995.02205 0.3747573 0.0070269
 14009.01683 0.3623079 0.0075630
 14023.03471 0.3579400 0.0078110
 14037.05260 0.3501280 0.0081490
 14051.09249 0.3481776 0.0079194
 14065.15439 0.3504479 0.0078196
 14079.19428 0.3548075 0.0075209
 14093.27929 0.3567131 0.0075137
 14107.38741 0.3637529 0.0074092
 14121.49442 0.3632081 0.0075355
 14135.62455 0.3621365 0.0075133
 14149.75467 0.3612759 0.0076879
 14163.90681 0.3576631 0.0077168
 14178.06004 0.3520987 0.0077843
 14192.23528 0.3546761 0.0078396
 14206.43253 0.3527219 0.0081323
 14220.65289 0.3532160 0.0079347
 14234.87324 0.3525491 0.0076138
 14249.09360 0.3498285 0.0075813
 14263.35907 0.3461446 0.0074796
 14277.62455 0.3459769 0.0076451
 14291.88892 0.3489684 0.0074804
 14306.17750 0.3538846 0.0077185
 14320.48809 0.3561347 0.0073441
 14334.82069 0.3564549 0.0072350
 14349.15328 0.3566394 0.0070053
 14363.48588 0.3554578 0.0069587
 14377.86469 0.3604735 0.0067171
 14392.24240 0.3538840 0.0065690
 14406.64323 0.3541187 0.0064490
 14421.04295 0.3521104 0.0062347
 14435.46578 0.3512787 0.0062181
 14449.91171 0.3499016 0.0062083
 14464.33454 0.3527598 0.0061757
 14478.80359 0.3488543 0.0061078
 14493.29354 0.3497016 0.0061649
 14507.78459 0.3506645 0.0062768
 14522.29765 0.3532013 0.0064451
 14536.81071 0.3550294 0.0065269
 14551.36889 0.3576958 0.0066609
 14565.90506 0.3554625 0.0067376
 14580.46324 0.3578494 0.0066427
 14595.06653 0.3582094 0.0066835
 14609.64672 0.3610212 0.0067389
 14624.25001 0.3632670 0.0067622
 14638.87641 0.3600862 0.0067905
 14653.52482 0.3608002 0.0067533
 14668.17323 0.3597759 0.0067744
 14682.84365 0.3609112 0.0067284
 14697.53717 0.3599071 0.0067812
 14712.23070 0.3589931 0.0067379
 14726.94733 0.3566608 0.0068184
 14741.66286 0.3570918 0.0068152
 14756.40150 0.3549006 0.0069001
 14771.16325 0.3476298 0.0068982
 14785.94591 0.3480808 0.0070734
 14800.72967 0.3478549 0.0072122
 14815.53653 0.3426311 0.0073613
 14830.34230 0.3379492 0.0074211
 14845.17117 0.3342787 0.0074260
 14860.02205 0.3324135 0.0075533
 14874.89604 0.3284696 0.0077281
 14889.77003 0.3279393 0.0080179
 14904.64402 0.3245980 0.0085416
 14919.56202 0.3221057 0.0090176
 14934.48113 0.3197187 0.0090670
 14949.42224 0.3113659 0.0091529
 14964.36446 0.3068649 0.0092465
 14979.32758 0.3043721 0.0092804
 14994.31491 0.2975945 0.0094493
 15009.30114 0.2971353 0.0096638
 15024.30937 0.2959863 0.0098933
 15039.34182 0.2917508 0.0100689
 15054.37316 0.2842275 0.0104117
 15069.42652 0.2857539 0.0106532
 15084.50298 0.2823515 0.0108722
 15099.58054 0.2785148 0.0112394
 15114.67901 0.2749485 0.0115568
 15129.80059 0.2726402 0.0121101
 15144.92216 0.2695513 0.0125831
 15160.08886 0.2693006 0.0129690
 15175.23354 0.2718241 0.0139195
 15190.42224 0.2663277 0.0145661
 15205.61205 0.2625844 0.0147705
 15220.82386 0.2523980 0.0151554
 15236.03567 0.2436770 0.0155193
 15251.26948 0.2451341 0.0161132
 15266.52641 0.2415796 0.0168001
 15281.78333 0.2339496 0.0179547
 15297.08537 0.2203068 0.0193967
 15312.36541 0.2210577 0.0211991
 15327.68946 0.2166343 0.0225725
 15343.01461 0.2124928 0.0245270
 15358.36066 0.2068664 0.0273064
 15373.73093 0.2030168 0.0307494
 15389.10010 0.2000585 0.0357621
 15404.49237 0.1805056 0.0435421
 15419.88464 0.1945068 0.0520213
 15435.29892 0.1757127 0.0643866
