# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          4.31040E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 7843.35004 0.9105014 0.0271678
 7851.18856 0.9078804 0.0268840
 7859.04097 0.9002813 0.0269568
 7866.89338 0.8988425 0.0269130
 7874.75968 0.8934384 0.0267606
 7882.64057 0.8911145 0.0268151
 7890.52146 0.8843083 0.0270253
 7898.41624 0.8876610 0.0268995
 7906.31172 0.8856628 0.0269590
 7914.22109 0.8933640 0.0270513
 7922.14435 0.8881493 0.0271296
 7930.05372 0.8925749 0.0271964
 7937.99156 0.8950673 0.0272695
 7945.92871 0.8903592 0.0273255
 7953.88115 0.8903830 0.0272199
 7961.83289 0.8901160 0.0274168
 7969.78462 0.8968257 0.0272887
 7977.76553 0.9001714 0.0272966
 7985.74575 0.8951322 0.0274516
 7993.72597 0.8922475 0.0272590
 8001.72077 0.8890535 0.0272065
 8009.71557 0.8846200 0.0271289
 8017.72427 0.8787348 0.0270368
 8025.74755 0.8703818 0.0267597
 8033.77014 0.8654921 0.0267673
 8041.80801 0.8670996 0.0264642
 8049.85907 0.8710226 0.0263204
 8057.89694 0.8808150 0.0263001
 8065.96259 0.8805236 0.0260265
 8074.02825 0.8811384 0.0260382
 8082.09390 0.8867342 0.0257321
 8090.18803 0.8850820 0.0256102
 8098.26827 0.8776229 0.0254978
 8106.37629 0.8793455 0.0254651
 8114.48501 0.8828703 0.0255585
 8122.59372 0.8857455 0.0256195
 8130.71633 0.8887619 0.0254661
 8138.85283 0.8830222 0.0255061
 8146.99003 0.8805869 0.0255226
 8155.14112 0.8742033 0.0258961
 8163.29220 0.8714870 0.0261001
 8171.45718 0.8614208 0.0265640
 8179.62286 0.8547677 0.0269710
 8187.80242 0.8494138 0.0274873
 8195.99588 0.8478709 0.0278690
 8204.19003 0.8419354 0.0282974
 8212.39808 0.8370986 0.0285461
 8220.60612 0.8258956 0.0285211
 8228.82806 0.8214094 0.0287188
 8237.05069 0.8137364 0.0284524
 8245.30110 0.8019619 0.0284176
 8253.53763 0.7992192 0.0280693
 8261.80263 0.7940710 0.0279095
 8270.05304 0.7934715 0.0278990
 8278.33263 0.7916260 0.0278947
 8286.61152 0.7929468 0.0276803
 8294.89042 0.7849880 0.0275629
 8303.18390 0.7923897 0.0273420
 8311.49196 0.7871717 0.0273844
 8319.79933 0.7799956 0.0271055
 8328.12129 0.7734580 0.0271430
 8336.45714 0.7709184 0.0268785
 8344.79299 0.7687444 0.0267500
 8353.12884 0.7597744 0.0267895
 8361.49387 0.7534602 0.0265398
 8369.84361 0.7466660 0.0264085
 8378.22252 0.7362280 0.0262693
 8386.60144 0.7312559 0.0261178
 8394.98035 0.7285967 0.0259969
 8403.38705 0.7279234 0.0258488
 8411.78055 0.7279358 0.0255691
 8420.20184 0.7202998 0.0255686
 8428.62312 0.7235136 0.0254266
 8437.04441 0.7197786 0.0251698
 8445.48028 0.7190018 0.0251870
 8453.93004 0.7152854 0.0249474
 8462.37981 0.7175984 0.0248703
 8470.84346 0.7142704 0.0249824
 8479.32240 0.7081606 0.0248620
 8487.80064 0.7066516 0.0248876
 8496.27889 0.7054213 0.0247828
 8504.78561 0.7059557 0.0249740
 8513.29233 0.7037497 0.0251225
 8521.79905 0.7073719 0.0251413
 8530.31966 0.7101351 0.0255090
 8538.85486 0.7039099 0.0256908
 8547.39006 0.7118205 0.0260802
 8555.93985 0.7153448 0.0266465
 8564.50352 0.7170740 0.0269828
 8573.06720 0.7174274 0.0270398
 8581.64477 0.7115529 0.0272550
 8590.22303 0.7132331 0.0274901
 8598.81519 0.7097205 0.0280914
 8607.40665 0.7143748 0.0284944
 8616.01339 0.7105595 0.0287218
 8624.63403 0.7098893 0.0290917
 8633.25466 0.7069575 0.0295832
 8641.88919 0.6933556 0.0296831
 8650.53830 0.6983540 0.0297243
 8659.18742 0.6947432 0.0296193
 8667.85042 0.6958579 0.0293223
 8676.51343 0.6958323 0.0289972
 8685.19102 0.7020091 0.0283789
 8693.86861 0.7060443 0.0278709
 8702.57468 0.6929200 0.0273419
 8711.28005 0.6977615 0.0270178
 8719.98612 0.6861574 0.0270716
 8728.70609 0.6791308 0.0267795
 8737.44063 0.6791943 0.0262142
 8746.17518 0.6673446 0.0258418
 8754.92362 0.6629124 0.0255819
 8763.67206 0.6613794 0.0254188
 8772.43509 0.6589676 0.0251906
 8781.21201 0.6514820 0.0250217
 8789.98893 0.6497012 0.0248841
 8798.78043 0.6339035 0.0247693
 8807.58583 0.6264414 0.0245576
 8816.39123 0.6259637 0.0245008
 8825.21121 0.6162049 0.0244506
 8834.03050 0.6096727 0.0245606
 8842.86437 0.6040105 0.0244642
 8851.71284 0.6008294 0.0244161
 8860.56130 0.5907574 0.0244940
 8869.42365 0.5747954 0.0246208
 8878.29990 0.5675235 0.0248008
 8887.16225 0.5547844 0.0249785
 8896.05309 0.5526862 0.0250758
 8904.95850 0.5552130 0.0252447
 8913.86323 0.5460498 0.0254773
 8922.78254 0.5525250 0.0256803
 8931.70185 0.5576758 0.0260333
 8940.63505 0.5552893 0.0262813
 8949.56895 0.5574151 0.0263818
 8958.51674 0.5635362 0.0265770
 8967.47842 0.5579445 0.0267346
 8976.45469 0.5693371 0.0271853
 8985.43096 0.5760227 0.0276931
 8994.40723 0.5756378 0.0279331
 9003.41197 0.5698183 0.0277203
 9012.41672 0.5653863 0.0279947
 9021.42077 0.5675613 0.0285958
 9030.44010 0.5640219 0.0294989
 9039.47333 0.5572461 0.0307601
 9048.52044 0.5557542 0.0323834
 9057.56756 0.5608457 0.0343016
 9066.61468 0.5672823 0.0362173
 9075.69097 0.5757958 0.0378755
 9084.76656 0.5855824 0.0391401
 9093.85674 0.6027783 0.0396125
 9102.94623 0.5978166 0.0389287
 9112.05030 0.5921853 0.0379595
 9121.16896 0.5921728 0.0363156
 9130.27304 0.5907831 0.0341867
 9139.40628 0.5921230 0.0321874
 9148.55273 0.5935401 0.0305933
 9157.69987 0.5990847 0.0296503
 9166.86090 0.5989621 0.0285631
 9176.02193 0.5977119 0.0276280
 9185.21144 0.6090125 0.0271165
 9194.38705 0.6178812 0.0268828
 9203.57656 0.6224912 0.0266719
 9212.79455 0.6255056 0.0265209
 9221.99795 0.6267666 0.0263607
 9231.21594 0.6374593 0.0262743
 9240.44851 0.6415415 0.0262616
 9249.69498 0.6415275 0.0261931
 9258.94144 0.6471644 0.0261786
 9268.20180 0.6502070 0.0262444
 9277.47675 0.6402327 0.0263828
 9286.75169 0.6386877 0.0265138
 9296.04122 0.6387684 0.0266853
 9305.33006 0.6389476 0.0267892
 9314.63348 0.6322122 0.0270098
 9323.95149 0.6281074 0.0274953
 9333.28270 0.6300821 0.0276991
 9342.61460 0.6231582 0.0279273
 9351.96108 0.6250011 0.0282015
 9361.30688 0.6310933 0.0284904
 9370.66726 0.6313201 0.0289818
 9380.04153 0.6283057 0.0292442
 9389.43039 0.6199605 0.0295646
 9398.81924 0.6117474 0.0295532
 9408.20810 0.6050804 0.0297570
 9417.62474 0.5956735 0.0297361
 9427.04208 0.5921845 0.0296162
 9436.47331 0.5956465 0.0294258
 9445.90523 0.5981355 0.0293009
 9455.35035 0.5940516 0.0290983
 9464.81075 0.5893472 0.0288851
 9474.27046 0.5879949 0.0288235
 9483.74406 0.5927616 0.0287789
 9493.23294 0.5915470 0.0285346
 9502.72113 0.5980203 0.0285515
 9512.22320 0.6020460 0.0282888
 9521.73987 0.6043207 0.0282104
 9531.25722 0.6155880 0.0280036
 9540.78778 0.6114099 0.0278857
 9550.33292 0.6155365 0.0276198
 9559.87806 0.6129971 0.0273368
 9569.45169 0.6076649 0.0268986
 9579.01141 0.6064001 0.0266257
 9588.59893 0.5949098 0.0263635
 9598.18713 0.5934767 0.0260887
 9607.78923 0.5949419 0.0258750
 9617.39133 0.5919810 0.0257289
 9627.00732 0.5881568 0.0256956
 9636.63790 0.5805628 0.0253089
 9646.26848 0.5678885 0.0254253
 9655.92753 0.5641981 0.0254024
 9665.57270 0.5682646 0.0254420
 9675.24565 0.5616189 0.0253595
 9684.91929 0.5488723 0.0255216
 9694.60613 0.5444129 0.0254993
 9704.30825 0.5452907 0.0257125
 9714.00968 0.5426359 0.0260407
 9723.72569 0.5351419 0.0265478
 9733.44170 0.5298731 0.0268917
 9743.17161 0.5274320 0.0271333
 9752.91610 0.5226024 0.0274520
 9762.67448 0.5171675 0.0278875
 9772.43356 0.5082091 0.0279073
 9782.20583 0.5148912 0.0280042
 9791.99339 0.5167566 0.0279990
 9801.78025 0.5055413 0.0279238
 9811.59559 0.5012812 0.0276326
 9821.39704 0.5013195 0.0272964
 9831.22627 0.5020889 0.0274101
 9841.05620 0.5026733 0.0274577
 9850.88613 0.5031617 0.0278129
 9860.74384 0.5002002 0.0285038
 9870.60224 0.4975881 0.0279449
 9880.47454 0.5014610 0.0278716
 9890.36142 0.5050799 0.0280351
 9900.24761 0.5049251 0.0284317
 9910.14839 0.5040779 0.0287261
 9920.06375 0.4976983 0.0291924
 9929.97911 0.4948243 0.0293826
 9939.90836 0.4877376 0.0290094
 9949.85151 0.4797731 0.0289165
 9959.80924 0.4787365 0.0299308
 9969.76698 0.4796011 0.0291795
 9979.72471 0.4784420 0.0285911
 9989.71092 0.4760900 0.0287276
 9999.71102 0.4860920 0.0291241
 10009.69723 0.4904736 0.0293169
 10019.71192 0.4956445 0.0289068
 10029.74120 0.4951460 0.0291235
 10039.75589 0.4980440 0.0296571
 10049.79905 0.4997510 0.0302272
 10059.85611 0.4958177 0.0295824
 10069.91317 0.4936828 0.0291281
 10079.98482 0.5005881 0.0286314
 10090.07036 0.5019900 0.0278024
 10100.15659 0.5002627 0.0272246
 10110.25672 0.4953438 0.0268408
 10120.37073 0.4895044 0.0265680
 10130.48475 0.4830316 0.0254421
 10140.61335 0.4700449 0.0253919
 10150.75585 0.4703763 0.0258509
 10160.91293 0.4658225 0.0248852
 10171.07001 0.4665622 0.0245186
 10181.24098 0.4598589 0.0246577
 10191.42585 0.4616070 0.0248894
 10201.61141 0.4520542 0.0251246
 10211.82545 0.4451155 0.0246640
 10222.03879 0.4355057 0.0249382
 10232.25283 0.4265032 0.0251057
 10242.48076 0.4222346 0.0253895
 10252.73717 0.4209384 0.0257028
 10262.97969 0.4235114 0.0259138
 10273.24999 0.4266149 0.0263146
 10283.52098 0.4264639 0.0266804
 10293.80587 0.4277051 0.0270667
 10304.10534 0.4238265 0.0271613
 10314.40412 0.4215616 0.0274342
 10324.71749 0.4222136 0.0273333
 10335.04544 0.4238456 0.0272351
 10345.38659 0.4305838 0.0271826
 10355.72843 0.4352045 0.0269567
 10366.08486 0.4319039 0.0265747
 10376.45519 0.4271686 0.0261050
 10386.82551 0.4236571 0.0260073
 10397.20972 0.4135725 0.0258148
 10407.60852 0.4079486 0.0256659
 10418.02122 0.4055397 0.0258640
 10428.43461 0.4038425 0.0265897
 10438.86188 0.4076378 0.0263147
 10449.30306 0.4118388 0.0259505
 10459.75881 0.4129148 0.0260371
 10470.21388 0.4093700 0.0262027
 10480.68422 0.4107420 0.0264973
 10491.16846 0.4056768 0.0265184
 10501.66659 0.3986947 0.0267522
 10512.16471 0.4063195 0.0266962
 10522.67743 0.4073403 0.0264931
 10533.18945 0.4057190 0.0265202
 10543.73064 0.4023927 0.0262428
 10554.27184 0.3977900 0.0256297
 10564.82692 0.3930526 0.0254665
 10575.39659 0.3937336 0.0252040
 10585.96557 0.3860954 0.0250610
 10596.54913 0.3821651 0.0247706
 10607.14728 0.3800846 0.0247466
 10617.75933 0.3819973 0.0251655
 10628.38595 0.3885222 0.0260603
 10639.01189 0.3845963 0.0255104
 10649.65241 0.3844850 0.0252019
 10660.29293 0.3769509 0.0252151
 10670.96193 0.3782974 0.0250983
 10681.63093 0.3775760 0.0252243
 10692.31451 0.3755844 0.0252585
 10703.01199 0.3712122 0.0255304
 10713.70947 0.3771980 0.0253956
 10724.42084 0.3734981 0.0255069
 10735.14679 0.3713184 0.0257313
 10745.88664 0.3746859 0.0257106
 10756.62718 0.3772007 0.0253400
 10767.38162 0.3822746 0.0251727
 10778.14994 0.3830758 0.0252846
 10788.93286 0.3786758 0.0255483
 10799.71577 0.3741698 0.0256819
 10810.52716 0.3724748 0.0260100
 10821.33786 0.3715914 0.0266125
 10832.16384 0.3688087 0.0269017
 10842.98912 0.3615548 0.0274469
 10853.82899 0.3643756 0.0276668
 10864.68275 0.3597139 0.0277301
 10875.55110 0.3623669 0.0279811
 10886.43334 0.3534876 0.0283175
 10897.31558 0.3539303 0.0286139
 10908.21241 0.3450084 0.0287249
 10919.12312 0.3428197 0.0286187
 10930.03384 0.3371865 0.0285890
 10940.97304 0.3364243 0.0282805
 10951.91224 0.3304565 0.0278079
 10962.86602 0.3274454 0.0272353
 10973.83370 0.3250358 0.0265833
 10984.80137 0.3245700 0.0260112
 10995.79752 0.3174621 0.0256793
 11006.77979 0.3117255 0.0253779
 11017.78983 0.3059786 0.0251684
 11028.81446 0.2947449 0.0248260
 11039.83910 0.2882849 0.0248229
 11050.87832 0.2816510 0.0250844
 11061.93143 0.2814018 0.0257245
 11072.99843 0.2789865 0.0263503
 11084.06543 0.2701601 0.0272412
 11095.14702 0.2703231 0.0282209
 11106.24320 0.2721871 0.0297441
 11117.35326 0.2730559 0.0314269
 11128.46333 0.2771842 0.0332328
 11139.60118 0.2749476 0.0346565
 11150.73973 0.2728745 0.0355731
 11161.89286 0.2748629 0.0359253
 11173.05919 0.2809493 0.0353783
 11184.22622 0.2793690 0.0336556
 11195.40713 0.2883973 0.0331609
 11206.61722 0.2886207 0.0327412
 11217.81203 0.2843392 0.0327816
 11229.03601 0.2767266 0.0329924
 11240.25999 0.2714809 0.0327386
 11251.51245 0.2748599 0.0334651
 11262.76422 0.2692757 0.0336826
 11274.01668 0.2683941 0.0346674
 11285.29762 0.2606212 0.0359612
 11296.57786 0.2480657 0.0361687
 11307.87269 0.2523148 0.0354072
 11319.18211 0.2532388 0.0350830
 11330.50542 0.2509601 0.0353837
 11341.82873 0.2450583 0.0353576
 11353.18051 0.2512216 0.0353953
 11364.53230 0.2453049 0.0355146
 11375.89867 0.2565746 0.0356559
 11387.27894 0.2524890 0.0354383
 11398.65920 0.2519011 0.0354432
 11410.06795 0.2589848 0.0355527
 11421.47669 0.2594334 0.0354943
 11432.88544 0.2608674 0.0350195
 11444.32196 0.2571324 0.0347309
 11455.77377 0.2572736 0.0341873
 11467.22489 0.2626939 0.0339215
 11478.70518 0.2680199 0.0336200
 11490.17018 0.2609734 0.0331327
 11501.66436 0.2656564 0.0328528
 11513.17313 0.2645685 0.0324296
 11524.68120 0.2640187 0.0323053
 11536.20386 0.2656400 0.0320331
 11547.74041 0.2693037 0.0317747
 11559.29154 0.2667890 0.0315675
 11570.85657 0.2641759 0.0312260
 11582.42160 0.2663153 0.0309475
 11594.00121 0.2671843 0.0307548
 11605.60931 0.2643545 0.0305108
 11617.20281 0.2709011 0.0305693
 11628.82480 0.2641736 0.0303819
 11640.46137 0.2607011 0.0305626
 11652.09725 0.2577904 0.0303404
 11663.74841 0.2514567 0.0303773
 11675.41346 0.2556789 0.0303955
 11687.09240 0.2599953 0.0302587
 11698.78523 0.2570513 0.0302743
 11710.47807 0.2529608 0.0303106
 11722.18618 0.2530719 0.0303732
 11733.90680 0.2554744 0.0304804
 11745.64270 0.2497833 0.0305036
 11757.39388 0.2460941 0.0305988
 11769.14367 0.2363837 0.0307117
 11780.92263 0.2355761 0.0310764
 11792.70021 0.2279198 0.0312982
 11804.49306 0.2166751 0.0314612
 11816.29981 0.2112095 0.0319083
 11828.12184 0.2030437 0.0323276
 11839.94248 0.1998091 0.0329867
 11851.77840 0.1922360 0.0336511
 11863.64210 0.1864979 0.0339945
 11875.49192 0.1842747 0.0343548
 11887.37090 0.1788383 0.0349042
 11899.26239 0.1695051 0.0353884
 11911.16916 0.1726805 0.0360126
 11923.07593 0.1734606 0.0365688
 11934.99659 0.1714204 0.0373524
 11946.93114 0.1654915 0.0379693
 11958.88098 0.1662981 0.0389102
 11970.84471 0.1682322 0.0397627
 11982.80843 0.1676706 0.0406179
 11994.79994 0.1685198 0.0415920
 12006.79145 0.1820514 0.0427474
 12018.79824 0.1872570 0.0437844
 12030.81893 0.1847186 0.0453400
 12042.85350 0.1766334 0.0465221
 12054.90197 0.1794802 0.0484182
 12066.95044 0.1806825 0.0503972
 12079.01419 0.1856069 0.0522414
 12091.09183 0.1819791 0.0537968
 12103.18336 0.1831839 0.0557076
 12115.28878 0.1719016 0.0579686
 12127.40810 0.1721047 0.0610429
 12139.54270 0.1580127 0.0649288
 12151.67729 0.1589534 0.0693995
 12163.82578 0.1604003 0.0755515
 12175.98816 0.1478558 0.0816580
 12188.16444 0.1312196 0.0894791
 12200.35599 0.1285569 0.0996267
 12212.56144 0.1275129 0.1125344
 12224.76688 0.1242381 0.1287612
 12237.00011 0.1135603 0.1482957
 12249.23473 0.1093352 0.1741924
 12261.48185 0.1246066 0.2080720
 12273.74426 0.0921206 0.2497021
