# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          3.22620E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 7611.64800 1.1541923 0.0584076
 7619.25869 1.1532683 0.0582413
 7626.88327 1.1402473 0.0580517
 7634.49396 1.1343144 0.0577701
 7642.13313 1.1291502 0.0575242
 7649.78620 1.1255653 0.0572890
 7657.42537 1.1030896 0.0570086
 7665.09232 1.1035666 0.0568851
 7672.74608 1.1013347 0.0567388
 7680.42762 1.0987898 0.0566115
 7688.10916 1.0831499 0.0566538
 7695.79070 1.0776800 0.0564511
 7703.48683 1.0698680 0.0561322
 7711.19684 1.0690689 0.0558450
 7718.90686 1.0433300 0.0554874
 7726.63147 1.0360014 0.0552693
 7734.35538 1.0393445 0.0550394
 7742.09457 1.0278423 0.0549834
 7749.83307 1.0185857 0.0548480
 7757.58546 1.0164346 0.0546384
 7765.33854 1.0144253 0.0545843
 7773.10552 1.0240457 0.0546338
 7780.87249 1.0146691 0.0544494
 7788.65405 1.0018116 0.0544181
 7796.44951 1.0008126 0.0543824
 7804.24496 0.9949634 0.0542655
 7812.05431 0.9909549 0.0542727
 7819.86435 0.9888996 0.0541013
 7827.68828 0.9980190 0.0540569
 7835.51221 0.9933294 0.0539175
 7843.35004 0.9955728 0.0539435
 7851.18856 0.9980593 0.0539215
 7859.04097 0.9816356 0.0535676
 7866.89338 0.9872238 0.0532551
 7874.75968 0.9810213 0.0531160
 7882.64057 0.9696915 0.0532082
 7890.52146 0.9633054 0.0530052
 7898.41624 0.9680641 0.0526959
 7906.31172 0.9664145 0.0524983
 7914.22109 0.9595587 0.0519399
 7922.14435 0.9479257 0.0516642
 7930.05372 0.9465885 0.0512462
 7937.99156 0.9518291 0.0508416
 7945.92871 0.9430595 0.0506738
 7953.88115 0.9474480 0.0501272
 7961.83289 0.9345659 0.0499412
 7969.78462 0.9420980 0.0496482
 7977.76553 0.9519171 0.0495279
 7985.74575 0.9715819 0.0491694
 7993.72597 0.9753058 0.0489256
 8001.72077 0.9860636 0.0486476
 8009.71557 0.9767313 0.0485157
 8017.72427 0.9948043 0.0481906
 8025.74755 0.9963686 0.0480408
 8033.77014 1.0029219 0.0478533
 8041.80801 1.0085131 0.0477016
 8049.85907 1.0118277 0.0475744
 8057.89694 1.0190494 0.0474505
 8065.96259 1.0241163 0.0473762
 8074.02825 1.0298294 0.0473873
 8082.09390 1.0348597 0.0473277
 8090.18803 1.0401506 0.0473683
 8098.26827 1.0499222 0.0474218
 8106.37629 1.0471256 0.0474328
 8114.48501 1.0552669 0.0475237
 8122.59372 1.0586277 0.0474560
 8130.71633 1.0525554 0.0474690
 8138.85283 1.0545077 0.0473516
 8146.99003 1.0425081 0.0472310
 8155.14112 1.0531483 0.0471810
 8163.29220 1.0587533 0.0470728
 8171.45718 1.0556226 0.0469462
 8179.62286 1.0507182 0.0467781
 8187.80242 1.0517397 0.0467195
 8195.99588 1.0446495 0.0466793
 8204.19003 1.0402352 0.0465130
 8212.39808 1.0352807 0.0463479
 8220.60612 1.0449076 0.0462359
 8228.82806 1.0366343 0.0461790
 8237.05069 1.0318007 0.0460677
 8245.30110 1.0381320 0.0458914
 8253.53763 1.0292294 0.0456960
 8261.80263 1.0268158 0.0455220
 8270.05304 1.0233166 0.0452690
 8278.33263 1.0078012 0.0450425
 8286.61152 1.0102551 0.0448347
 8294.89042 1.0123667 0.0446200
 8303.18390 0.9980935 0.0445348
 8311.49196 0.9918227 0.0445828
 8319.79933 0.9867879 0.0444656
 8328.12129 0.9711865 0.0440695
 8336.45714 0.9579935 0.0435355
 8344.79299 0.9578236 0.0431764
 8353.12884 0.9467067 0.0430843
 8361.49387 0.9435049 0.0428700
 8369.84361 0.9404999 0.0423948
 8378.22252 0.9304187 0.0420432
 8386.60144 0.9303744 0.0416951
 8394.98035 0.9291061 0.0415309
 8403.38705 0.9421758 0.0410912
 8411.78055 0.9309388 0.0407617
 8420.20184 0.9204170 0.0404759
 8428.62312 0.9215240 0.0402729
 8437.04441 0.9306483 0.0398585
 8445.48028 0.9218525 0.0397470
 8453.93004 0.9173172 0.0396464
 8462.37981 0.9168205 0.0395163
 8470.84346 0.9148509 0.0392997
 8479.32240 0.9024398 0.0393290
 8487.80064 0.8962317 0.0393222
 8496.27889 0.8900751 0.0393310
 8504.78561 0.8814372 0.0391877
 8513.29233 0.8831905 0.0392773
 8521.79905 0.8724456 0.0395233
 8530.31966 0.8665745 0.0397115
 8538.85486 0.8634869 0.0398186
 8547.39006 0.8645620 0.0398965
 8555.93985 0.8550221 0.0400823
 8564.50352 0.8554493 0.0402788
 8573.06720 0.8550742 0.0405909
 8581.64477 0.8493507 0.0408637
 8590.22303 0.8513966 0.0411637
 8598.81519 0.8513234 0.0412955
 8607.40665 0.8637466 0.0413108
 8616.01339 0.8634933 0.0415212
 8624.63403 0.8646432 0.0417663
 8633.25466 0.8611217 0.0421036
 8641.88919 0.8673968 0.0422348
 8650.53830 0.8665130 0.0423721
 8659.18742 0.8731456 0.0424096
 8667.85042 0.8866055 0.0424540
 8676.51343 0.8908372 0.0424972
 8685.19102 0.8843721 0.0426925
 8693.86861 0.8847625 0.0429051
 8702.57468 0.8798699 0.0430122
 8711.28005 0.8835553 0.0431243
 8719.98612 0.8831314 0.0433751
 8728.70609 0.8844986 0.0436963
 8737.44063 0.8784609 0.0438723
 8746.17518 0.8840665 0.0439420
 8754.92362 0.8815500 0.0441596
 8763.67206 0.8871124 0.0440190
 8772.43509 0.8838056 0.0437914
 8781.21201 0.8822481 0.0437197
 8789.98893 0.8820417 0.0434959
 8798.78043 0.8841191 0.0431503
 8807.58583 0.8939677 0.0427410
 8816.39123 0.8939633 0.0424180
 8825.21121 0.9014028 0.0423247
 8834.03050 0.9071131 0.0421486
 8842.86437 0.8988217 0.0419825
 8851.71284 0.8918734 0.0420951
 8860.56130 0.8932543 0.0421251
 8869.42365 0.8882480 0.0420812
 8878.29990 0.8804368 0.0419430
 8887.16225 0.8899364 0.0417532
 8896.05309 0.8845469 0.0418199
 8904.95850 0.8837633 0.0418258
 8913.86323 0.8891890 0.0416045
 8922.78254 0.8816852 0.0415833
 8931.70185 0.8814390 0.0415078
 8940.63505 0.8745846 0.0415336
 8949.56895 0.8913072 0.0415297
 8958.51674 0.8860376 0.0415976
 8967.47842 0.8939198 0.0417078
 8976.45469 0.8739319 0.0420885
 8985.43096 0.8577321 0.0423449
 8994.40723 0.8584234 0.0425405
 9003.41197 0.8557664 0.0425006
 9012.41672 0.8486168 0.0426959
 9021.42077 0.8572548 0.0429888
 9030.44010 0.8631731 0.0434931
 9039.47333 0.8578096 0.0438275
 9048.52044 0.8605283 0.0437719
 9057.56756 0.8632005 0.0438352
 9066.61468 0.8728260 0.0438132
 9075.69097 0.8806620 0.0440412
 9084.76656 0.8762502 0.0444273
 9093.85674 0.8771077 0.0444593
 9102.94623 0.8583468 0.0447567
 9112.05030 0.8688633 0.0445453
 9121.16896 0.8731140 0.0447712
 9130.27304 0.8887522 0.0445945
 9139.40628 0.8732187 0.0450912
 9148.55273 0.8841894 0.0450979
 9157.69987 0.8794675 0.0452428
 9166.86090 0.8739022 0.0451845
 9176.02193 0.8654662 0.0455744
 9185.21144 0.8659608 0.0455933
 9194.38705 0.8652818 0.0456926
 9203.57656 0.8728990 0.0456595
 9212.79455 0.8678085 0.0459650
 9221.99795 0.8747080 0.0459674
 9231.21594 0.8876969 0.0460493
 9240.44851 0.8950282 0.0462122
 9249.69498 0.8942528 0.0462298
 9258.94144 0.8837866 0.0462706
 9268.20180 0.8909403 0.0463503
 9277.47675 0.8913743 0.0464330
 9286.75169 0.8982726 0.0463881
 9296.04122 0.9040077 0.0463793
 9305.33006 0.9000748 0.0462511
 9314.63348 0.9137058 0.0460772
 9323.95149 0.9273474 0.0459692
 9333.28270 0.9282546 0.0459764
 9342.61460 0.9385226 0.0461508
 9351.96108 0.9490575 0.0459616
 9361.30688 0.9475754 0.0456207
 9370.66726 0.9363688 0.0454454
 9380.04153 0.9525014 0.0453618
 9389.43039 0.9454271 0.0453513
 9398.81924 0.9456252 0.0452497
 9408.20810 0.9508356 0.0452150
 9417.62474 0.9577510 0.0449298
 9427.04208 0.9711154 0.0448857
 9436.47331 0.9648568 0.0448985
 9445.90523 0.9633091 0.0446589
 9455.35035 0.9510920 0.0441288
 9464.81075 0.9485294 0.0437424
 9474.27046 0.9351085 0.0432434
 9483.74406 0.9338740 0.0426763
 9493.23294 0.9363482 0.0422475
 9502.72113 0.9267405 0.0421677
 9512.22320 0.9188451 0.0420893
 9521.73987 0.9037486 0.0418852
 9531.25722 0.9085627 0.0414541
 9540.78778 0.9070008 0.0410827
 9550.33292 0.8886549 0.0403608
 9559.87806 0.8682685 0.0396180
 9569.45169 0.8440209 0.0392605
 9579.01141 0.8387965 0.0392923
 9588.59893 0.8447288 0.0389312
 9598.18713 0.8274804 0.0385399
 9607.78923 0.8161921 0.0378223
 9617.39133 0.8110946 0.0375608
 9627.00732 0.8091130 0.0371409
 9636.63790 0.8010632 0.0368962
 9646.26848 0.7970532 0.0363988
 9655.92753 0.7874692 0.0362590
 9665.57270 0.7846476 0.0359029
 9675.24565 0.7694192 0.0358474
 9684.91929 0.7667511 0.0354308
 9694.60613 0.7485549 0.0352251
 9704.30825 0.7341029 0.0351415
 9714.00968 0.7110943 0.0351957
 9723.72569 0.7213787 0.0349814
 9733.44170 0.7178231 0.0348397
 9743.17161 0.6993944 0.0349820
 9752.91610 0.6832524 0.0350411
 9762.67448 0.6788424 0.0350877
 9772.43356 0.6758022 0.0348914
 9782.20583 0.6730280 0.0347938
 9791.99339 0.6627380 0.0347827
 9801.78025 0.6586316 0.0348629
 9811.59559 0.6605236 0.0349908
 9821.39704 0.6508514 0.0350971
 9831.22627 0.6408548 0.0352998
 9841.05620 0.6442918 0.0352859
 9850.88613 0.6449271 0.0353067
 9860.74384 0.6435876 0.0354158
 9870.60224 0.6386911 0.0356555
 9880.47454 0.6341692 0.0357652
 9890.36142 0.6112381 0.0361828
 9900.24761 0.6108469 0.0363511
 9910.14839 0.6029050 0.0366578
 9920.06375 0.5982263 0.0367213
 9929.97911 0.5847396 0.0369900
 9939.90836 0.5751227 0.0369521
 9949.85151 0.5557868 0.0371421
 9959.80924 0.5588941 0.0370660
 9969.76698 0.5625954 0.0367418
 9979.72471 0.5889687 0.0362638
 9989.71092 0.5845304 0.0360320
 9999.71102 0.5931371 0.0358671
 10009.69723 0.5931587 0.0355774
 10019.71192 0.5964025 0.0353114
 10029.74120 0.6174206 0.0350967
 10039.75589 0.6123676 0.0350013
 10049.79905 0.6208346 0.0350493
 10059.85611 0.6202818 0.0351653
 10069.91317 0.6252087 0.0351294
 10079.98482 0.6322814 0.0349452
 10090.07036 0.6359241 0.0349469
 10100.15659 0.6432406 0.0345345
 10110.25672 0.6470941 0.0343354
 10120.37073 0.6574809 0.0340466
 10130.48475 0.6520845 0.0340507
 10140.61335 0.6515570 0.0340590
 10150.75585 0.6586784 0.0338962
 10160.91293 0.6679215 0.0336821
 10171.07001 0.6628386 0.0335884
 10181.24098 0.6700756 0.0334618
 10191.42585 0.6631313 0.0331867
 10201.61141 0.6666358 0.0331863
 10211.82545 0.6706293 0.0330781
 10222.03879 0.6726620 0.0330648
 10232.25283 0.6854710 0.0329614
 10242.48076 0.6901587 0.0329864
 10252.73717 0.6958023 0.0328722
 10262.97969 0.6978307 0.0329961
 10273.24999 0.7091746 0.0330515
 10283.52098 0.6977219 0.0333525
 10293.80587 0.7054132 0.0332320
 10304.10534 0.7106359 0.0330606
 10314.40412 0.7153412 0.0330949
 10324.71749 0.7089621 0.0331139
 10335.04544 0.7165230 0.0331151
 10345.38659 0.7356982 0.0331096
 10355.72843 0.7517137 0.0333297
 10366.08486 0.7719809 0.0335702
 10376.45519 0.7721133 0.0335798
 10386.82551 0.7749314 0.0336605
 10397.20972 0.7802361 0.0336582
 10407.60852 0.7940931 0.0338334
 10418.02122 0.8054733 0.0338376
 10428.43461 0.8040543 0.0339401
 10438.86188 0.8128362 0.0340334
 10449.30306 0.8193186 0.0341488
 10459.75881 0.8146943 0.0340407
 10470.21388 0.8050843 0.0340453
 10480.68422 0.8060052 0.0338263
 10491.16846 0.8118287 0.0338899
 10501.66659 0.8094437 0.0339994
 10512.16471 0.8101946 0.0340174
 10522.67743 0.8155682 0.0337628
 10533.18945 0.7989019 0.0335247
 10543.73064 0.7937191 0.0333542
 10554.27184 0.7909151 0.0331842
 10564.82692 0.7745066 0.0329206
 10575.39659 0.7761538 0.0327327
 10585.96557 0.7627873 0.0327259
 10596.54913 0.7561119 0.0324279
 10607.14728 0.7484416 0.0321898
 10617.75933 0.7398276 0.0319610
 10628.38595 0.7388971 0.0316184
 10639.01189 0.7350629 0.0313072
 10649.65241 0.7247760 0.0309842
 10660.29293 0.7160056 0.0308684
 10670.96193 0.6988004 0.0306342
 10681.63093 0.6853634 0.0307011
 10692.31451 0.6697421 0.0307461
 10703.01199 0.6557301 0.0308268
 10713.70947 0.6534837 0.0306134
 10724.42084 0.6647103 0.0297715
 10735.14679 0.6633931 0.0291637
 10745.88664 0.6713763 0.0286410
 10756.62718 0.6576045 0.0284255
 10767.38162 0.6526312 0.0281442
 10778.14994 0.6676659 0.0274798
 10788.93286 0.6592332 0.0271205
 10799.71577 0.6668059 0.0260596
 10810.52716 0.6601125 0.0258686
 10821.33786 0.6698814 0.0250154
 10832.16384 0.6478342 0.0249548
 10842.98912 0.6393213 0.0250094
 10853.82899 0.6314421 0.0250697
 10864.68275 0.6183574 0.0251490
 10875.55110 0.6095840 0.0252544
 10886.43334 0.5998574 0.0253715
 10897.31558 0.5926742 0.0254558
 10908.21241 0.5824346 0.0255605
 10919.12312 0.5708382 0.0256772
 10930.03384 0.5613878 0.0258004
 10940.97304 0.5469342 0.0260216
 10951.91224 0.5295784 0.0262530
 10962.86602 0.5127963 0.0266204
 10973.83370 0.5038716 0.0268348
 10984.80137 0.4936308 0.0270161
 10995.79752 0.4860179 0.0273305
 11006.77979 0.4676495 0.0277312
 11017.78983 0.4597047 0.0281490
 11028.81446 0.4438847 0.0285316
 11039.83910 0.4408678 0.0293210
 11050.87832 0.4284318 0.0297364
 11061.93143 0.4114356 0.0304278
 11072.99843 0.4041984 0.0310491
 11084.06543 0.3807080 0.0318404
 11095.14702 0.3657599 0.0324033
 11106.24320 0.3531097 0.0335218
 11117.35326 0.3358884 0.0344535
 11128.46333 0.3165739 0.0358896
 11139.60118 0.3075804 0.0365957
 11150.73973 0.2930560 0.0382842
 11161.89286 0.2841073 0.0404545
 11173.05919 0.2693693 0.0417119
 11184.22622 0.2556289 0.0435460
 11195.40713 0.2336320 0.0455214
 11206.61722 0.2051291 0.0493137
 11217.81203 0.1817994 0.0528245
 11229.03601 0.1521838 0.0571711
 11240.25999 0.1247162 0.0604643
 11251.51245 0.0945182 0.0636520
