# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11rks'           /                                                
# Z       =             0.192400 / wavelengths in OBSERVER FRAME                 
# NORM    =          5.01140E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.193
 7520.89066 1.3097721 0.0262165
 7528.41522 1.3096431 0.0260537
 7535.94048 1.3076086 0.0259850
 7543.48032 1.3036382 0.0258288
 7551.01947 1.3031979 0.0255769
 7558.57320 1.3081053 0.0253326
 7566.12694 1.3136734 0.0248865
 7573.69456 1.3171712 0.0246071
 7581.27678 1.3213001 0.0244150
 7588.85899 1.3153841 0.0243487
 7596.44120 1.3091383 0.0238844
 7604.03731 1.3041487 0.0237017
 7611.64800 1.3006697 0.0236723
 7619.25869 1.2973037 0.0238963
 7626.88327 1.2948982 0.0238189
 7634.49396 1.2876095 0.0235418
 7642.13313 1.2846340 0.0235243
 7649.78620 1.2812103 0.0235144
 7657.42537 1.2699339 0.0233976
 7665.09232 1.2607433 0.0234219
 7672.74608 1.2533011 0.0233730
 7680.42762 1.2423629 0.0234875
 7688.10916 1.2348059 0.0233240
 7695.79070 1.2246071 0.0232893
 7703.48683 1.2196746 0.0232667
 7711.19684 1.2124540 0.0232523
 7718.90686 1.2069075 0.0232170
 7726.63147 1.1978198 0.0231668
 7734.35538 1.1905786 0.0231033
 7742.09457 1.1856316 0.0228865
 7749.83307 1.1864998 0.0229277
 7757.58546 1.1932231 0.0228279
 7765.33854 1.1920130 0.0225659
 7773.10552 1.1931508 0.0224541
 7780.87249 1.1954790 0.0223368
 7788.65405 1.1925191 0.0223414
 7796.44951 1.1876701 0.0220775
 7804.24496 1.1874243 0.0219578
 7812.05431 1.1878936 0.0217108
 7819.86435 1.1865598 0.0217291
 7827.68828 1.1851428 0.0216481
 7835.51221 1.1821018 0.0214435
 7843.35004 1.1713908 0.0214926
 7851.18856 1.1634372 0.0214461
 7859.04097 1.1504194 0.0213052
 7866.89338 1.1458035 0.0213058
 7874.75968 1.1338677 0.0214334
 7882.64057 1.1249272 0.0213393
 7890.52146 1.1175535 0.0213803
 7898.41624 1.1140412 0.0214428
 7906.31172 1.1107756 0.0215014
 7914.22109 1.0952857 0.0215489
 7922.14435 1.0965521 0.0214908
 7930.05372 1.0920933 0.0216879
 7937.99156 1.0848945 0.0217664
 7945.92871 1.0828381 0.0217095
 7953.88115 1.0855387 0.0218849
 7961.83289 1.0846353 0.0217918
 7969.78462 1.0807455 0.0218153
 7977.76553 1.0829796 0.0218417
 7985.74575 1.0835959 0.0218431
 7993.72597 1.0800128 0.0219589
 8001.72077 1.0817925 0.0218068
 8009.71557 1.0826806 0.0217765
 8017.72427 1.0834955 0.0217336
 8025.74755 1.0803488 0.0216811
 8033.77014 1.0744760 0.0214897
 8041.80801 1.0691592 0.0215320
 8049.85907 1.0681055 0.0213148
 8057.89694 1.0613989 0.0212222
 8065.96259 1.0499749 0.0210969
 8074.02825 1.0480418 0.0212060
 8082.09390 1.0365020 0.0211348
 8090.18803 1.0245078 0.0207804
 8098.26827 1.0195534 0.0205784
 8106.37629 1.0185040 0.0207593
 8114.48501 1.0067042 0.0209243
 8122.59372 0.9928052 0.0212465
 8130.71633 0.9918001 0.0212059
 8138.85283 0.9883381 0.0215689
 8146.99003 0.9773000 0.0216961
 8155.14112 0.9751348 0.0219360
 8163.29220 0.9697190 0.0222193
 8171.45718 0.9584798 0.0224207
 8179.62286 0.9591003 0.0226425
 8187.80242 0.9530945 0.0227520
 8195.99588 0.9473445 0.0228245
 8204.19003 0.9496801 0.0228261
 8212.39808 0.9478197 0.0228133
 8220.60612 0.9412577 0.0228075
 8228.82806 0.9307206 0.0229803
 8237.05069 0.9257069 0.0226399
 8245.30110 0.9259692 0.0223259
 8253.53763 0.9224351 0.0220603
 8261.80263 0.9224567 0.0219498
 8270.05304 0.9185308 0.0219890
 8278.33263 0.9116730 0.0219941
 8286.61152 0.9107594 0.0218277
 8294.89042 0.9191823 0.0217189
 8303.18390 0.9215935 0.0218683
 8311.49196 0.9214305 0.0217544
 8319.79933 0.9276648 0.0218588
 8328.12129 0.9329775 0.0218452
 8336.45714 0.9391375 0.0216918
 8344.79299 0.9396352 0.0217596
 8353.12884 0.9413549 0.0215697
 8361.49387 0.9390208 0.0214840
 8369.84361 0.9329779 0.0213962
 8378.22252 0.9225014 0.0212603
 8386.60144 0.9088204 0.0211463
 8394.98035 0.8973008 0.0210103
 8403.38705 0.8835181 0.0207721
 8411.78055 0.8654512 0.0207541
 8420.20184 0.8525468 0.0206308
 8428.62312 0.8347547 0.0204021
 8437.04441 0.8169332 0.0204002
 8445.48028 0.8036418 0.0201867
 8453.93004 0.7929850 0.0200737
 8462.37981 0.7817017 0.0200977
 8470.84346 0.7712457 0.0199608
 8479.32240 0.7660813 0.0199251
 8487.80064 0.7576860 0.0199146
 8496.27889 0.7548081 0.0199028
 8504.78561 0.7550819 0.0199237
 8513.29233 0.7501562 0.0198837
 8521.79905 0.7513483 0.0200633
 8530.31966 0.7530921 0.0201064
 8538.85486 0.7540485 0.0203216
 8547.39006 0.7530414 0.0205815
 8555.93985 0.7606849 0.0207900
 8564.50352 0.7662358 0.0209791
 8573.06720 0.7654912 0.0211467
 8581.64477 0.7659524 0.0212788
 8590.22303 0.7618755 0.0214470
 8598.81519 0.7639546 0.0216480
 8607.40665 0.7634252 0.0216176
 8616.01339 0.7610722 0.0217204
 8624.63403 0.7636249 0.0219374
 8633.25466 0.7599175 0.0219660
 8641.88919 0.7532142 0.0221431
 8650.53830 0.7544980 0.0222486
 8659.18742 0.7644744 0.0223131
 8667.85042 0.7671939 0.0223182
 8676.51343 0.7732837 0.0223056
 8685.19102 0.7797625 0.0221294
 8693.86861 0.7908893 0.0218883
 8702.57468 0.7937015 0.0218929
 8711.28005 0.8030857 0.0217953
 8719.98612 0.8195181 0.0215145
 8728.70609 0.8210893 0.0213021
 8737.44063 0.8233950 0.0210763
 8746.17518 0.8266503 0.0208663
 8754.92362 0.8325309 0.0206830
 8763.67206 0.8403464 0.0205070
 8772.43509 0.8407230 0.0202658
 8781.21201 0.8415325 0.0200888
 8789.98893 0.8459638 0.0198396
 8798.78043 0.8499414 0.0196977
 8807.58583 0.8519915 0.0195856
 8816.39123 0.8599681 0.0196081
 8825.21121 0.8634551 0.0195468
 8834.03050 0.8690264 0.0194310
 8842.86437 0.8720359 0.0194479
 8851.71284 0.8710134 0.0194233
 8860.56130 0.8739962 0.0194832
 8869.42365 0.8721257 0.0195808
 8878.29990 0.8727347 0.0196061
 8887.16225 0.8749107 0.0197271
 8896.05309 0.8752068 0.0199698
 8904.95850 0.8748735 0.0201346
 8913.86323 0.8715929 0.0203126
 8922.78254 0.8656346 0.0203601
 8931.70185 0.8636750 0.0205529
 8940.63505 0.8597532 0.0207566
 8949.56895 0.8594993 0.0209733
 8958.51674 0.8524976 0.0211548
 8967.47842 0.8501419 0.0213471
 8976.45469 0.8410910 0.0217791
 8985.43096 0.8359526 0.0221078
 8994.40723 0.8330392 0.0222947
 9003.41197 0.8257664 0.0222028
 9012.41672 0.8147600 0.0226171
 9021.42077 0.8129508 0.0232236
 9030.44010 0.8100280 0.0241366
 9039.47333 0.8117052 0.0253967
 9048.52044 0.8129954 0.0269911
 9057.56756 0.8241658 0.0288526
 9066.61468 0.8369091 0.0304124
 9075.69097 0.8380560 0.0320290
 9084.76656 0.8397266 0.0332605
 9093.85674 0.8506246 0.0337890
 9102.94623 0.8576652 0.0333749
 9112.05030 0.8639219 0.0323003
 9121.16896 0.8764681 0.0306402
 9130.27304 0.8666551 0.0286691
 9139.40628 0.8603359 0.0268449
 9148.55273 0.8454867 0.0253912
 9157.69987 0.8459803 0.0244145
 9166.86090 0.8392162 0.0234344
 9176.02193 0.8336908 0.0226257
 9185.21144 0.8314776 0.0223211
 9194.38705 0.8334232 0.0220439
 9203.57656 0.8336953 0.0217890
 9212.79455 0.8338519 0.0216172
 9221.99795 0.8371369 0.0213156
 9231.21594 0.8436942 0.0211974
 9240.44851 0.8515002 0.0211438
 9249.69498 0.8492280 0.0210860
 9258.94144 0.8525677 0.0210651
 9268.20180 0.8633753 0.0211175
 9277.47675 0.8722765 0.0212113
 9286.75169 0.8776459 0.0213185
 9296.04122 0.8846091 0.0213987
 9305.33006 0.8776443 0.0213507
 9314.63348 0.8719865 0.0214630
 9323.95149 0.8720155 0.0216408
 9333.28270 0.8664933 0.0218609
 9342.61460 0.8586689 0.0220345
 9351.96108 0.8601347 0.0222744
 9361.30688 0.8557302 0.0224667
 9370.66726 0.8510447 0.0225658
 9380.04153 0.8430688 0.0227621
 9389.43039 0.8400260 0.0230074
 9398.81924 0.8364999 0.0231483
 9408.20810 0.8293952 0.0234642
 9417.62474 0.8282218 0.0234560
 9427.04208 0.8214844 0.0234841
 9436.47331 0.8267543 0.0234768
 9445.90523 0.8330251 0.0235683
 9455.35035 0.8310999 0.0235494
 9464.81075 0.8266836 0.0234290
 9474.27046 0.8242971 0.0233921
 9483.74406 0.8192463 0.0234019
 9493.23294 0.8180951 0.0234346
 9502.72113 0.8180530 0.0232411
 9512.22320 0.8105467 0.0231698
 9521.73987 0.8100243 0.0231299
 9531.25722 0.8077970 0.0231082
 9540.78778 0.7967827 0.0228117
 9550.33292 0.7858484 0.0226390
 9559.87806 0.7738027 0.0225551
 9569.45169 0.7664118 0.0223821
 9579.01141 0.7521454 0.0220930
 9588.59893 0.7436195 0.0219311
 9598.18713 0.7400896 0.0217733
 9607.78923 0.7390105 0.0216881
 9617.39133 0.7314640 0.0214680
 9627.00732 0.7237028 0.0213913
 9636.63790 0.7181457 0.0212623
 9646.26848 0.7123517 0.0211160
 9655.92753 0.7164245 0.0211991
 9665.57270 0.7144296 0.0212759
 9675.24565 0.7159984 0.0212390
 9684.91929 0.7123207 0.0213451
 9694.60613 0.7101592 0.0214612
 9704.30825 0.7012379 0.0217111
 9714.00968 0.6940532 0.0219830
 9723.72569 0.6850829 0.0223143
 9733.44170 0.6702828 0.0224721
 9743.17161 0.6661209 0.0228371
 9752.91610 0.6640568 0.0229420
 9762.67448 0.6588921 0.0231065
 9772.43356 0.6591625 0.0233325
 9782.20583 0.6635803 0.0233310
 9791.99339 0.6715139 0.0233568
 9801.78025 0.6645022 0.0233190
 9811.59559 0.6667253 0.0232084
 9821.39704 0.6636693 0.0231224
 9831.22627 0.6582471 0.0230098
 9841.05620 0.6569651 0.0231328
 9850.88613 0.6527287 0.0231877
 9860.74384 0.6509873 0.0234389
 9870.60224 0.6429625 0.0235802
 9880.47454 0.6324735 0.0234123
 9890.36142 0.6256036 0.0234539
 9900.24761 0.6182262 0.0236009
 9910.14839 0.6122860 0.0237665
 9920.06375 0.6038820 0.0236634
 9929.97911 0.6063116 0.0237071
 9939.90836 0.6039780 0.0234481
 9949.85151 0.6035397 0.0233092
 9959.80924 0.6049011 0.0233268
 9969.76698 0.6065562 0.0231358
 9979.72471 0.6039361 0.0229806
 9989.71092 0.6009582 0.0228662
 9999.71102 0.6035772 0.0226878
 10009.69723 0.5929738 0.0226324
 10019.71192 0.5774609 0.0224005
 10029.74120 0.5754537 0.0224272
 10039.75589 0.5787702 0.0223365
 10049.79905 0.5790915 0.0224444
 10059.85611 0.5755026 0.0221717
 10069.91317 0.5727416 0.0219917
 10079.98482 0.5767131 0.0218161
 10090.07036 0.5792550 0.0216817
 10100.15659 0.5868183 0.0215353
 10110.25672 0.5867224 0.0213865
 10120.37073 0.5949793 0.0212449
 10130.48475 0.5995330 0.0209989
 10140.61335 0.5968052 0.0210489
 10150.75585 0.6028500 0.0209794
 10160.91293 0.6057047 0.0209028
 10171.07001 0.6069812 0.0208633
 10181.24098 0.6146036 0.0208204
 10191.42585 0.6201262 0.0209751
 10201.61141 0.6153038 0.0209539
 10211.82545 0.6106052 0.0210521
 10222.03879 0.6114604 0.0210527
 10232.25283 0.6082085 0.0212073
 10242.48076 0.5972856 0.0214370
 10252.73717 0.5889808 0.0214463
 10262.97969 0.5801051 0.0215984
 10273.24999 0.5764043 0.0217495
 10283.52098 0.5723725 0.0219624
 10293.80587 0.5642943 0.0220295
 10304.10534 0.5559281 0.0222669
 10314.40412 0.5508288 0.0222681
 10324.71749 0.5467731 0.0223523
 10335.04544 0.5419793 0.0224935
 10345.38659 0.5479867 0.0224188
 10355.72843 0.5541447 0.0224557
 10366.08486 0.5649269 0.0223959
 10376.45519 0.5705867 0.0223129
 10386.82551 0.5715841 0.0221497
 10397.20972 0.5645596 0.0222458
 10407.60852 0.5554632 0.0223002
 10418.02122 0.5475695 0.0223173
 10428.43461 0.5452786 0.0226141
 10438.86188 0.5415894 0.0227957
 10449.30306 0.5272547 0.0225580
 10459.75881 0.5090511 0.0225223
 10470.21388 0.5004442 0.0224305
 10480.68422 0.4884121 0.0225860
 10491.16846 0.4753780 0.0225542
 10501.66659 0.4714189 0.0224940
 10512.16471 0.4614893 0.0222920
 10522.67743 0.4540379 0.0221373
 10533.18945 0.4569483 0.0220952
 10543.73064 0.4614499 0.0219723
 10554.27184 0.4592866 0.0217873
 10564.82692 0.4615683 0.0216516
 10575.39659 0.4537380 0.0214321
 10585.96557 0.4560964 0.0214124
 10596.54913 0.4562141 0.0212463
 10607.14728 0.4574578 0.0210416
 10617.75933 0.4638675 0.0210981
 10628.38595 0.4737326 0.0212926
 10639.01189 0.4719217 0.0213347
 10649.65241 0.4668306 0.0211330
 10660.29293 0.4653435 0.0211040
 10670.96193 0.4761738 0.0210988
 10681.63093 0.4774747 0.0211806
 10692.31451 0.4818127 0.0211713
 10703.01199 0.4797842 0.0213354
 10713.70947 0.4759680 0.0213570
 10724.42084 0.4738808 0.0214782
 10735.14679 0.4808773 0.0215431
 10745.88664 0.4806907 0.0216370
 10756.62718 0.4755849 0.0215584
 10767.38162 0.4836173 0.0215886
 10778.14994 0.4888585 0.0217116
 10788.93286 0.4929383 0.0218480
 10799.71577 0.4922703 0.0220118
 10810.52716 0.4950856 0.0222278
 10821.33786 0.4947327 0.0226143
 10832.16384 0.4970539 0.0229799
 10842.98912 0.4986091 0.0233288
 10853.82899 0.4977022 0.0233886
 10864.68275 0.4976997 0.0236058
 10875.55110 0.5045600 0.0237297
 10886.43334 0.4992476 0.0238116
 10897.31558 0.4965205 0.0238569
 10908.21241 0.4838710 0.0238059
 10919.12312 0.4792557 0.0237281
 10930.03384 0.4725801 0.0235842
 10940.97304 0.4674487 0.0232830
 10951.91224 0.4623827 0.0230376
 10962.86602 0.4541345 0.0227691
 10973.83370 0.4477237 0.0224724
 10984.80137 0.4431962 0.0222302
 10995.79752 0.4453755 0.0221431
 11006.77979 0.4437887 0.0221069
 11017.78983 0.4360935 0.0220763
 11028.81446 0.4174317 0.0219243
 11039.83910 0.4029994 0.0219370
 11050.87832 0.3887818 0.0220672
 11061.93143 0.3734789 0.0223838
 11072.99843 0.3653942 0.0230065
 11084.06543 0.3578687 0.0238055
 11095.14702 0.3486624 0.0245904
 11106.24320 0.3383015 0.0255432
 11117.35326 0.3248863 0.0266350
 11128.46333 0.3201299 0.0277014
 11139.60118 0.3183058 0.0285659
 11150.73973 0.3218955 0.0290700
 11161.89286 0.3271913 0.0290766
 11173.05919 0.3215712 0.0285810
 11184.22622 0.3214943 0.0279675
 11195.40713 0.3317319 0.0272864
 11206.61722 0.3394699 0.0268523
 11217.81203 0.3323613 0.0268665
 11229.03601 0.3260138 0.0269620
 11240.25999 0.3137100 0.0268102
 11251.51245 0.3002394 0.0274152
 11262.76422 0.2857841 0.0276922
 11274.01668 0.2781717 0.0283987
 11285.29762 0.2846198 0.0292786
 11296.57786 0.2787901 0.0299407
 11307.87269 0.2684962 0.0297634
 11319.18211 0.2631370 0.0294828
 11330.50542 0.2700347 0.0296596
 11341.82873 0.2765921 0.0296296
 11353.18051 0.2842240 0.0296551
 11364.53230 0.2917866 0.0295186
 11375.89867 0.2950292 0.0295227
 11387.27894 0.2905156 0.0292751
 11398.65920 0.2974867 0.0292770
 11410.06795 0.3082052 0.0290444
 11421.47669 0.3123681 0.0292503
 11432.88544 0.3241947 0.0289448
 11444.32196 0.3323311 0.0287760
 11455.77377 0.3338753 0.0282819
 11467.22489 0.3259530 0.0280932
 11478.70518 0.3171721 0.0280326
 11490.17018 0.3113745 0.0276728
 11501.66436 0.3137132 0.0276345
 11513.17313 0.3100741 0.0275421
 11524.68120 0.3063096 0.0273705
 11536.20386 0.2973434 0.0273402
 11547.74041 0.3015847 0.0272875
 11559.29154 0.3088897 0.0273692
 11570.85657 0.3059356 0.0272936
 11582.42160 0.3060018 0.0270932
 11594.00121 0.3051301 0.0271280
 11605.60931 0.3054498 0.0271288
 11617.20281 0.3068025 0.0272010
 11628.82480 0.3041798 0.0271678
 11640.46137 0.3142961 0.0271951
 11652.09725 0.3116043 0.0271790
 11663.74841 0.3169505 0.0270622
 11675.41346 0.3172975 0.0269080
 11687.09240 0.3244158 0.0269076
 11698.78523 0.3187010 0.0267386
 11710.47807 0.3110647 0.0266875
 11722.18618 0.3121819 0.0266597
 11733.90680 0.3091175 0.0266739
 11745.64270 0.2987605 0.0265443
 11757.39388 0.2933047 0.0266239
 11769.14367 0.2821675 0.0266703
 11780.92263 0.2786834 0.0268108
 11792.70021 0.2736056 0.0270642
 11804.49306 0.2700254 0.0271814
 11816.29981 0.2657226 0.0274086
 11828.12184 0.2652625 0.0276377
 11839.94248 0.2683178 0.0280446
 11851.77840 0.2684742 0.0284631
 11863.64210 0.2655933 0.0288299
 11875.49192 0.2602621 0.0290082
 11887.37090 0.2600495 0.0293931
 11899.26239 0.2613133 0.0297088
 11911.16916 0.2634384 0.0302152
 11923.07593 0.2630200 0.0306174
 11934.99659 0.2663098 0.0312489
 11946.93114 0.2647868 0.0317298
 11958.88098 0.2733128 0.0324665
 11970.84471 0.2766562 0.0331408
 11982.80843 0.2622937 0.0338488
 11994.79994 0.2713844 0.0345754
 12006.79145 0.2735428 0.0355705
 12018.79824 0.2672083 0.0365242
 12030.81893 0.2673936 0.0378070
 12042.85350 0.2540424 0.0388140
 12054.90197 0.2502804 0.0402476
 12066.95044 0.2541287 0.0417260
 12079.01419 0.2532870 0.0433304
 12091.09183 0.2465294 0.0446194
 12103.18336 0.2249455 0.0462688
 12115.28878 0.2099960 0.0480080
 12127.40810 0.1977194 0.0503746
 12139.54270 0.1919309 0.0533015
 12151.67729 0.1913629 0.0567371
 12163.82578 0.1910200 0.0611390
 12175.98816 0.1784712 0.0657536
 12188.16444 0.1671691 0.0715672
 12200.35599 0.1544061 0.0790239
 12212.56144 0.1520563 0.0885622
 12224.76688 0.1450453 0.1005814
 12237.00011 0.1374340 0.1148885
 12249.23473 0.1303903 0.1342916
 12261.48185 0.1194633 0.1597174
 12273.74426 0.1058497 0.1908946
