# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =            0.0629506 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.143
 9079.11292 0.8744484 0.0111445
 9088.19051 0.8710750 0.0110759
 9097.28273 0.8676499 0.0110941
 9106.37495 0.8675659 0.0111428
 9115.48249 0.8653924 0.0111596
 9124.58992 0.8669472 0.0112953
 9133.72740 0.8640686 0.0112269
 9142.86397 0.8594376 0.0112455
 9152.00146 0.8588805 0.0112959
 9161.15334 0.8545274 0.0113133
 9170.32066 0.8524765 0.0112485
 9179.48798 0.8514004 0.0113827
 9188.66981 0.8501430 0.0114020
 9197.85164 0.8466380 0.0114537
 9207.04891 0.8435534 0.0114718
 9216.26057 0.8381418 0.0114069
 9225.47235 0.8339191 0.0115431
 9234.69945 0.8283615 0.0114765
 9243.94106 0.8329103 0.0115002
 9253.18267 0.8355166 0.0116350
 9262.43972 0.8366330 0.0115702
 9271.69596 0.8343812 0.0117079
 9280.96740 0.8289905 0.0116415
 9290.25428 0.8367598 0.0116665
 9299.54115 0.8376138 0.0117141
 9308.84255 0.8376923 0.0117381
 9318.15857 0.8389440 0.0117880
 9327.45996 0.8442496 0.0118110
 9336.79130 0.8549079 0.0117443
 9346.13795 0.8603455 0.0118851
 9355.48380 0.8644374 0.0119108
 9364.84497 0.8675953 0.0119602
 9374.20614 0.8706730 0.0119851
 9383.58194 0.8799136 0.0119160
 9392.95854 0.8906367 0.0120604
 9402.34955 0.9011041 0.0119924
 9411.75529 0.9081154 0.0121368
 9421.17624 0.9116703 0.0120697
 9430.59719 0.9136739 0.0120917
 9440.01814 0.9245484 0.0121479
 9449.46904 0.9264101 0.0121691
 9458.91993 0.9395282 0.0122269
 9468.37003 0.9448369 0.0122473
 9477.83624 0.9478263 0.0123067
 9487.31697 0.9536948 0.0123264
 9496.81232 0.9584941 0.0122613
 9506.30768 0.9680402 0.0124061
 9515.80304 0.9734213 0.0123398
 9525.32903 0.9755694 0.0124866
 9534.85422 0.9797242 0.0125090
 9544.39473 0.9853393 0.0125677
 9553.93455 0.9876297 0.0125895
 9563.48969 0.9853910 0.0125251
 9573.06014 0.9863223 0.0126707
 9582.61528 0.9848025 0.0126052
 9592.20093 0.9886258 0.0127525
 9601.80053 0.9875973 0.0126860
 9611.40082 0.9932933 0.0128350
 9621.01573 0.9914926 0.0127675
 9630.63065 0.9907488 0.0127969
 9640.27540 0.9890715 0.0128498
 9649.90563 0.9923816 0.0128790
 9659.55038 1.0001657 0.0129330
 9669.22507 0.9928389 0.0129620
 9678.88445 0.9859175 0.0130172
 9688.55915 0.9838108 0.0130462
 9698.24916 0.9815210 0.0131026
 9707.95369 0.9782705 0.0130366
 9717.65821 0.9671558 0.0131897
 9727.37737 0.9597402 0.0131242
 9737.11184 0.9501029 0.0131489
 9746.84632 0.9468665 0.0132139
 9756.59611 0.9494398 0.0132393
 9766.34510 0.9443421 0.0133064
 9776.10940 0.9419585 0.0133325
 9785.88914 0.9267755 0.0134020
 9795.68259 0.9201549 0.0134293
 9805.47685 0.9181298 0.0135015
 9815.28641 0.9177251 0.0135301
 9825.09518 0.9112613 0.0136055
 9834.91927 0.9080426 0.0136357
 9844.75798 0.8957569 0.0137145
 9854.61202 0.8931841 0.0137465
 9864.46605 0.8894501 0.0138291
 9874.32008 0.8839759 0.0138634
 9884.20326 0.8804332 0.0139501
 9894.08712 0.8719656 0.0138976
 9903.98561 0.8717957 0.0139409
 9913.88479 0.8683457 0.0140285
 9923.79792 0.8633674 0.0140748
 9933.72693 0.8476656 0.0141674
 9943.65537 0.8404142 0.0142169
 9953.59833 0.8382496 0.0143149
 9963.55729 0.8312317 0.0143679
 9973.51556 0.8325358 0.0144716
 9983.48835 0.8281893 0.0144360
 9993.47657 0.8253394 0.0146383
 10003.46536 0.8210043 0.0146059
 10013.46810 0.8184102 0.0149030
 10023.48615 0.8148800 0.0150939
 10033.50420 0.8119485 0.0154477
 10043.55220 0.8083035 0.0153317
 10053.58546 0.7973012 0.0153929
 10063.64797 0.7949759 0.0152394
 10073.71129 0.7972537 0.0153151
 10083.78900 0.7945343 0.0154389
 10093.86683 0.7920008 0.0156296
 10103.95929 0.7875932 0.0158001
 10114.06696 0.7877500 0.0160650
 10124.17474 0.7836280 0.0164613
 10134.31223 0.7872515 0.0167383
 10144.43532 0.7905431 0.0172624
 10154.58745 0.7824878 0.0176563
 10164.74038 0.7771878 0.0176329
 10174.90713 0.7721776 0.0178225
 10185.08989 0.7787068 0.0180578
 10195.27196 0.7726944 0.0181784
 10205.46935 0.7702953 0.0186893
 10215.66674 0.7632576 0.0188639
 10225.87865 0.7577380 0.0194227
 10236.10598 0.7478601 0.0196110
 10246.34783 0.7464322 0.0203821
 10256.59037 0.7396831 0.0206082
 10266.84685 0.7298678 0.0210301
 10277.11922 0.7303080 0.0212253
 10287.39102 0.7168589 0.0215670
 10297.69265 0.7101954 0.0218507
 10307.97965 0.7069342 0.0219654
 10318.29591 0.6917837 0.0221527
 10328.61274 0.6765268 0.0220579
 10338.92969 0.6848521 0.0222649
 10349.27578 0.6863554 0.0222041
 10359.62268 0.6787673 0.0223715
 10369.98409 0.6766815 0.0223364
 10380.36070 0.6768678 0.0226764
 10390.73674 0.6798156 0.0230641
 10401.12798 0.6793698 0.0232904
 10411.53465 0.6863052 0.0244752
 10421.94121 0.6799833 0.0239594
 10432.36240 0.6782787 0.0235200
 10442.79822 0.6739330 0.0232171
 10453.24924 0.6681817 0.0231272
 10463.70026 0.6639374 0.0230748
 10474.15139 0.6628470 0.0233369
 10484.63236 0.6574576 0.0236293
 10495.12784 0.6465572 0.0237240
 10505.60881 0.6477650 0.0242532
 10516.11972 0.6452765 0.0245679
 10526.64584 0.6348960 0.0257633
 10537.15664 0.6185170 0.0267563
 10547.69738 0.6142098 0.0264764
 10558.25276 0.6083842 0.0262879
 10568.80802 0.6007603 0.0261037
 10579.37871 0.5871437 0.0266056
 10589.96392 0.5782560 0.0268611
 10600.54982 0.5717504 0.0273794
 10611.15034 0.5624509 0.0279170
 10621.76550 0.5524704 0.0281860
 10632.38054 0.5295792 0.0287405
 10643.01090 0.5124555 0.0289385
 10653.65588 0.5137019 0.0295983
 10664.31619 0.5119728 0.0301902
 10674.97649 0.5091773 0.0304051
 10685.65143 0.5090230 0.0311009
 10696.34088 0.4977976 0.0313203
 10707.03101 0.5057023 0.0319632
 10717.75109 0.5046249 0.0326969
 10728.47049 0.4899085 0.0329330
 10739.19057 0.4901994 0.0336160
 10749.92517 0.5018020 0.0339410
 10760.68972 0.5108436 0.0346422
 10771.43963 0.5135843 0.0353662
 10782.21881 0.5148286 0.0357081
 10792.99867 0.5323698 0.0364508
 10803.79305 0.5233591 0.0367090
 10814.60286 0.5205053 0.0375764
 10825.41186 0.5139415 0.0383616
 10836.23619 0.5165989 0.0386335
 10847.07583 0.5205066 0.0396778
 10857.92930 0.5125235 0.0407986
 10868.78346 0.5076945 0.0414361
 10879.65304 0.4965378 0.0427206
 10890.53715 0.4990084 0.0437999
 10901.42125 0.5006013 0.0454088
 10912.31987 0.5126224 0.0472194
 10923.23392 0.5375219 0.0485417
 10934.16249 0.5361920 0.0508724
 10945.09174 0.5375974 0.0536196
 10956.03562 0.5437691 0.0574149
 10966.99413 0.5588382 0.0617428
 10977.96785 0.5610895 0.0671497
 10988.94087 0.5623998 0.0720497
 10999.93002 0.5641341 0.0802609
 11010.93368 0.5558031 0.0908402
 11021.95186 0.5515258 0.1075380
 11032.97015 0.5716957 0.1259975
 11044.00364 0.5955738 0.1500664
