# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = '2011ke  '           /                                                
# Z       = 0.142900 / wavelengths in OBSERVER FRAME (from rest frame x (1+z))
# NORM    =             0.207769 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.143
 9170.32066 0.5599120 0.0093266
 9179.48798 0.5620514 0.0093636
 9188.66981 0.5592937 0.0094202
 9197.85164 0.5648662 0.0094577
 9207.04891 0.5578778 0.0094991
 9216.26057 0.5636531 0.0095615
 9225.47235 0.5696875 0.0096035
 9234.69945 0.5629562 0.0096497
 9243.94106 0.5618963 0.0097176
 9253.18267 0.5596277 0.0097645
 9262.43972 0.5592820 0.0097219
 9271.69596 0.5566970 0.0098891
 9280.96740 0.5527195 0.0099412
 9290.25428 0.5619594 0.0099007
 9299.54115 0.5661744 0.0100761
 9308.84255 0.5750545 0.0100418
 9318.15857 0.5791316 0.0100944
 9327.45996 0.5827495 0.0102782
 9336.79130 0.5852840 0.0102447
 9346.13795 0.5865813 0.0103023
 9355.48380 0.5850927 0.0104033
 9364.84497 0.5797439 0.0104612
 9374.20614 0.5774523 0.0106565
 9383.58194 0.5663922 0.0106276
 9392.95854 0.5667893 0.0106904
 9402.34955 0.5584840 0.0108011
 9411.75529 0.5435745 0.0108639
 9421.17624 0.5363113 0.0108412
 9430.59719 0.5221359 0.0110436
 9440.01814 0.5119945 0.0111113
 9449.46904 0.5138626 0.0112292
 9458.91993 0.5152387 0.0112965
 9468.37003 0.5141774 0.0112754
 9477.83624 0.5086976 0.0114870
 9487.31697 0.5096897 0.0116777
 9496.81232 0.5101970 0.0121425
 9506.30768 0.5178794 0.0120901
 9515.80304 0.5236858 0.0117557
 9525.32903 0.5312699 0.0120344
 9534.85422 0.5341296 0.0122533
 9544.39473 0.5442778 0.0127176
 9553.93455 0.5442826 0.0130414
 9563.48969 0.5457425 0.0133928
 9573.06014 0.5566522 0.0137905
 9582.61528 0.5630543 0.0140332
 9592.20093 0.5677598 0.0141685
 9601.80053 0.5718513 0.0140782
 9611.40082 0.5769444 0.0138190
 9621.01573 0.5807729 0.0137507
 9630.63065 0.5882612 0.0135172
 9640.27540 0.5896062 0.0133417
 9649.90563 0.5878253 0.0131862
 9659.55038 0.5814990 0.0133467
 9669.22507 0.5799066 0.0137556
 9678.88445 0.5765396 0.0140292
 9688.55915 0.5827824 0.0136912
 9698.24916 0.5863159 0.0134865
 9707.95369 0.5866954 0.0137316
 9717.65821 0.5874315 0.0136911
 9727.37737 0.5866496 0.0139373
 9737.11184 0.5802315 0.0138946
 9746.84632 0.5848099 0.0141417
 9756.59611 0.5949882 0.0140966
 9766.34510 0.5947607 0.0143445
 9776.10940 0.5863751 0.0142967
 9785.88914 0.5868467 0.0144269
 9795.68259 0.5828485 0.0144944
 9805.47685 0.5812474 0.0146232
 9815.28641 0.5769783 0.0146893
 9825.09518 0.5706520 0.0146414
 9834.91927 0.5624131 0.0148810
 9844.75798 0.5492275 0.0148298
 9854.61202 0.5365704 0.0150692
 9864.46605 0.5268186 0.0150146
 9874.32008 0.5406243 0.0152533
 9884.20326 0.5342960 0.0151955
 9894.08712 0.5196517 0.0154331
 9903.98561 0.5132918 0.0153720
 9913.88479 0.5161835 0.0156081
 9923.79792 0.5149035 0.0155438
 9933.72693 0.5106784 0.0156444
 9943.65537 0.5085592 0.0157107
 9953.59833 0.5037184 0.0158068
 9963.55729 0.4967592 0.0158721
 9973.51556 0.4917963 0.0159636
 9983.48835 0.4895472 0.0160280
 9993.47657 0.4937261 0.0161143
 10003.46536 0.4966505 0.0162051
 10013.46810 0.4954003 0.0162589
 10023.48615 0.5027891 0.0163440
 10033.50420 0.5125913 0.0163972
 10043.55220 0.5022812 0.0164766
 10053.58546 0.5074925 0.0165293
 10063.64797 0.5305053 0.0166031
 10073.71129 0.5130937 0.0165008
 10083.78900 0.5076821 0.0167244
 10093.86683 0.5013971 0.0166165
 10103.95929 0.5006999 0.0168417
 10114.06696 0.4849537 0.0167287
 10124.17474 0.4558350 0.0168018
 10134.31223 0.4472364 0.0170214
 10144.43532 0.4392973 0.0169089
 10154.58745 0.4320067 0.0169843
 10164.74038 0.4350922 0.0170164
 10174.90713 0.4298651 0.0170898
 10185.08989 0.4270013 0.0171262
 10195.27196 0.4276955 0.0171982
 10205.46935 0.4200345 0.0172771
 10215.66674 0.4299524 0.0173114
 10225.87865 0.4374790 0.0173902
 10236.10598 0.4244194 0.0172847
 10246.34783 0.4295800 0.0175105
 10256.59037 0.4344016 0.0174121
 10266.84685 0.4334802 0.0176398
 10277.11922 0.4392822 0.0177291
 10287.39102 0.4328760 0.0176327
 10297.69265 0.4393994 0.0175388
 10307.97965 0.4355583 0.0174595
 10318.29591 0.4280949 0.0173748
 10328.61274 0.4346248 0.0174757
 10338.92969 0.4505520 0.0174088
 10349.27578 0.4473444 0.0172163
 10359.62268 0.4552989 0.0171613
 10369.98409 0.4450293 0.0171140
 10380.36070 0.4340586 0.0172311
 10390.73674 0.4156804 0.0171921
 10401.12798 0.4076728 0.0171592
 10411.53465 0.3944146 0.0171296
 10421.94121 0.3733264 0.0171131
 10432.36240 0.3596412 0.0172508
 10442.79822 0.3489842 0.0171378
 10453.24924 0.3356330 0.0171360
 10463.70026 0.3199021 0.0171391
 10474.15139 0.3133555 0.0171469
 10484.63236 0.3123561 0.0173157
 10495.12784 0.3163964 0.0173358
 10505.60881 0.3196289 0.0173607
 10516.11972 0.3217160 0.0173102
 10526.64584 0.3246069 0.0173507
 10537.15664 0.3247782 0.0175467
 10547.69738 0.3310178 0.0175993
 10558.25276 0.3393356 0.0176581
 10568.80802 0.3444199 0.0177209
 10579.37871 0.3508102 0.0177195
 10589.96392 0.3630292 0.0179512
 10600.54982 0.3624945 0.0180336
 10611.15034 0.3533904 0.0181240
 10621.76550 0.3536899 0.0182231
 10632.38054 0.3584068 0.0182605
 10643.01090 0.3565022 0.0185253
 10653.65588 0.3497289 0.0186437
 10664.31619 0.3488070 0.0187676
 10674.97649 0.3478067 0.0188967
 10685.65143 0.3475879 0.0191356
 10696.34088 0.3421208 0.0192822
 10707.03101 0.3381260 0.0194319
 10717.75109 0.3334808 0.0195896
 10728.47049 0.3272238 0.0197034
 10739.19057 0.3274094 0.0200919
 10749.92517 0.3156327 0.0204623
 10760.68972 0.2993384 0.0208981
 10771.43963 0.2889735 0.0214152
 10782.21881 0.2870651 0.0221100
 10792.99867 0.2790108 0.0228295
 10803.79305 0.2643596 0.0237212
 10814.60286 0.2588351 0.0248440
 10825.41186 0.2512698 0.0265783
 10836.23619 0.2360252 0.0284847
 10847.07583 0.2173326 0.0309592
 10857.92930 0.1919633 0.0341654
 10868.78346 0.1654077 0.0376802
 10879.65304 0.1378259 0.0428185
 10890.53715 0.1082226 0.0493725
 10901.42125 0.0646673 0.0576513
 10912.31987 0.0318364 0.0703667
